"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-10796",False,"train",0.0,0.0,0.0,0.956698477268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13360",False,"train",0.0,0.0,0.18788950145244598,0.0,0.5262516140937805,0.0,0.0,0.0,0.0,0.26787614822387695,0.0
"MULE-11287",False,"train",0.9675257802009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.434207946062088,0.0,0.0,0.5077295303344727,0.0
"MULE-13780",False,"train",0.0,0.0,0.0,0.0,0.7779771685600281,0.0,0.2088041454553604,0.0,0.0,0.0,0.0
"MULE-14210",False,"train",0.010105554014444351,0.010105065070092678,0.010105016641318798,0.26662975549697876,0.010104583576321602,0.642425537109375,0.010105647146701813,0.010104672983288765,0.010104598477482796,0.010104551911354065,0.010105034336447716
"MULE-15642",False,"train",0.0,0.0,0.33597949147224426,0.0,0.0,0.0,0.0,0.0,0.2984428107738495,0.3291982412338257,0.0
"MULE-11941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604360461235046,0.0
"MULE-9752",False,"train",0.012990538962185383,0.01299055851995945,0.012990288436412811,0.012990371324121952,0.012990553863346577,0.01298966258764267,0.8700990676879883,0.012989476323127747,0.012989779934287071,0.01299055851995945,0.012989161536097527
"MULE-7386",False,"train",0.43833819031715393,0.0,0.0,0.0,0.0,0.0,0.0,0.5134823322296143,0.0,0.0,0.0
"MULE-8619",False,"train",0.0,0.0,0.9242251515388489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7512",False,"train",0.0,0.0,0.0,0.1430143415927887,0.0,0.0,0.7350223660469055,0.0,0.09290309250354767,0.0,0.0
"MULE-10531",False,"train",0.0,0.0,0.0,0.9806491732597351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.011391560547053814,0.011392004787921906,0.011391219682991505,0.011392106302082539,0.886084794998169,0.011391343548893929,0.011391246691346169,0.01139143481850624,0.011391360312700272,0.011391688138246536,0.011391207575798035
"MULE-10384",False,"train",0.0,0.0,0.0,0.45907729864120483,0.0,0.0,0.4954582452774048,0.0,0.0,0.0,0.0
"MULE-12327",False,"train",0.7064310908317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736058235168457,0.0
"MULE-13971",False,"train",0.01009092666208744,0.010090888477861881,0.5208941102027893,0.01009125541895628,0.0100910235196352,0.010090840980410576,0.3882867991924286,0.01009114645421505,0.010091377422213554,0.010090881027281284,0.010090789757668972
"MULE-10570",False,"train",0.0,0.9310488104820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.0,0.16418354213237762,0.0,0.0,0.7985895276069641,0.0,0.0,0.0,0.0
"MULE-12868",False,"train",0.0100510623306036,0.010051517747342587,0.01005193404853344,0.01005166582763195,0.01005200669169426,0.20841549336910248,0.010051671415567398,0.01005192194133997,0.010052063502371311,0.7011194825172424,0.010051158256828785
"MULE-13947",False,"train",0.030771682038903236,0.0,0.0,0.2681039273738861,0.29662156105041504,0.0,0.0,0.0,0.0,0.0,0.38175174593925476
"MULE-7235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754402041435242,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.1585668921470642,0.0,0.0,0.45099082589149475,0.0,0.0,0.30780765414237976,0.0,0.0,0.06477343291044235,0.0
"MULE-10544",True,"train",0.0,0.0,0.0,0.9464815855026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15520",False,"train",0.0,0.0,0.0,0.2758442461490631,0.0,0.25398263335227966,0.0,0.0,0.0,0.41420990228652954,0.0
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242038130760193,0.0,0.0,0.0,0.0
"MULE-9348",True,"train",0.01516320463269949,0.8483808636665344,0.015161759220063686,0.015162087045609951,0.015161748975515366,0.015161710791289806,0.015162140130996704,0.015161652117967606,0.015161633491516113,0.015161593444645405,0.015161612071096897
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21858349442481995,0.7359065413475037,0.0,0.0,0.0
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242038130760193,0.0,0.0,0.0,0.0
"MULE-6954",False,"train",0.0835319459438324,0.8390788435935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14119",False,"train",0.011370225809514523,0.8862930536270142,0.011370097286999226,0.011370458640158176,0.011370755732059479,0.011371229775249958,0.011370941996574402,0.011371206492185593,0.011371055617928505,0.011370963416993618,0.011369994841516018
"MULE-12696",True,"train",0.0,0.0,0.680879533290863,0.25617215037345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772500395774841,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430592656135559,0.0,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.0,0.11739324033260345,0.843614935874939,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.3163934350013733,0.0,0.1393435299396515,0.05754328519105911,0.0,0.0,0.14543768763542175,0.0,0.0,0.1765972375869751,0.1583666056394577
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5593547821044922,0.0,0.3662532567977905,0.0,0.0
"MULE-14735",True,"train",0.0,0.0,0.0,0.4435606002807617,0.0,0.0,0.4744173288345337,0.0,0.0,0.0,0.0
"MULE-15267",False,"train",0.0,0.0,0.9675121903419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13631",False,"train",0.0,0.23917098343372345,0.0,0.5819326639175415,0.0,0.0,0.1744491457939148,0.0,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8620381951332092,0.0,0.0,0.09698455035686493,0.0
"MULE-14337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.694921612739563,0.0,0.0,0.08546090126037598,0.19443462789058685
"MULE-7949",False,"train",0.4374198615550995,0.0,0.0,0.0,0.4731820821762085,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.7866021394729614,0.0,0.0,0.0,0.0,0.0,0.15482237935066223
"MULE-15632",False,"train",0.0,0.0,0.0,0.0,0.0,0.6465960741043091,0.33238980174064636,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.700046956539154,0.0,0.0,0.26842793822288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.7570807337760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559962034225464,0.0
"MULE-13278",False,"train",0.011399528943002224,0.011398942209780216,0.011399039067327976,0.1637701690196991,0.01139891054481268,0.7336381673812866,0.011399229988455772,0.011398996226489544,0.011398972012102604,0.011399149894714355,0.01139893103390932
"MULE-14842",False,"train",0.6633079051971436,0.0,0.0,0.23401960730552673,0.0,0.0756588727235794,0.0,0.0,0.0,0.0,0.0
"MULE-9807",False,"train",0.0,0.09781452268362045,0.0,0.0,0.0,0.0,0.7175705432891846,0.16192947328090668,0.0,0.0,0.0
"MULE-6700",False,"train",0.35427480936050415,0.0,0.0,0.0,0.30434927344322205,0.0,0.0,0.2927808165550232,0.0,0.0,0.0
"MULE-8165",False,"train",0.01138993725180626,0.01138943713158369,0.011389868333935738,0.5166472792625427,0.011390390805900097,0.011389530263841152,0.011390446685254574,0.011389762163162231,0.3808444142341614,0.011389658786356449,0.011389280669391155
"MULE-12942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673989713191986,0.46425217390060425,0.0,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969680905342102,0.0,0.0,0.0,0.0
"MULE-15899",False,"train",0.9759940505027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90195232629776,0.0
"MULE-13497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2576327621936798,0.6877068281173706,0.0,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.9740220308303833,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.9437782764434814,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10985",False,"train",0.0,0.38667336106300354,0.0,0.0,0.0,0.0,0.5706944465637207,0.0,0.0,0.0,0.0
"MULE-12386",False,"train",0.0,0.0,0.0,0.0,0.9918029308319092,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14169",False,"train",0.9300240874290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12696",True,"train",0.0,0.0,0.680879533290863,0.25617215037345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.0,0.545591413974762,0.0,0.0,0.37267255783081055,0.0,0.0,0.0,0.0
"MULE-13928",False,"train",0.013289757072925568,0.0,0.4869931936264038,0.05941260606050491,0.02918674238026142,0.0,0.32903411984443665,0.0,0.0,0.07827500998973846,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460853934288025,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.9663171768188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13472",False,"train",0.0,0.0,0.0,0.9300631880760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.0,0.0,0.2608700394630432,0.0,0.0,0.0,0.6610666513442993,0.0,0.05728409066796303,0.0,0.0
"MULE-16693",False,"train",0.012791331857442856,0.012791575863957405,0.01279106643050909,0.39407047629356384,0.012791771441698074,0.01279101800173521,0.012791158631443977,0.012791763059794903,0.4908069968223572,0.012791641987860203,0.012791192159056664
"MULE-10135",False,"train",0.0,0.0,0.0,0.0,0.3143438994884491,0.0,0.0,0.0,0.3518231511116028,0.3035866618156433,0.0
"MULE-12516",False,"train",0.0,0.0,0.203013613820076,0.22041581571102142,0.08965256810188293,0.0,0.39264658093452454,0.0,0.0,0.0,0.07905453443527222
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907127618789673,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.011372795328497887,0.011372767388820648,0.011373038403689861,0.8862696886062622,0.011372903361916542,0.011372934095561504,0.011373304761946201,0.011373061686754227,0.01137332059442997,0.011373354122042656,0.011372813023626804
"MULE-16673",False,"train",0.01012272760272026,0.010122616775333881,0.010122408159077168,0.010123551823198795,0.010122978128492832,0.010125198401510715,0.8987705111503601,0.010122452862560749,0.010122462175786495,0.010122362524271011,0.010122748091816902
"MULE-15381",False,"train",0.0,0.0,0.666206419467926,0.0,0.13023541867733002,0.0,0.0,0.0,0.17771747708320618,0.0,0.0
"MULE-12045",False,"train",0.015209599398076534,0.015209612436592579,0.015209779143333435,0.27520519495010376,0.015209550969302654,0.01520962081849575,0.5879073143005371,0.015209825709462166,0.015210284851491451,0.015209604986011982,0.015209597535431385
"MULE-13255",False,"train",0.0,0.2920346260070801,0.0,0.0,0.0,0.0,0.0,0.0,0.669383704662323,0.0,0.0
"MULE-16045",False,"train",0.0,0.0,0.0,0.9173415899276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22868099808692932,0.0,0.0,0.7385715246200562,0.0
"MULE-9784",False,"train",0.0,0.0,0.06144382432103157,0.0,0.0,0.0,0.24712923169136047,0.0,0.0,0.6833238005638123,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675219058990479,0.0,0.0,0.0,0.0
"MULE-12449",False,"train",0.7653331756591797,0.0,0.0,0.1391022801399231,0.0,0.0,0.0,0.0,0.07417929172515869,0.0,0.0
"MULE-15228",False,"train",0.6791573762893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757259011268616,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522385001182556,0.0,0.0,0.0,0.0
"MULE-11722",False,"train",0.7800611257553101,0.021992811933159828,0.02199418470263481,0.021994037553668022,0.021993832662701607,0.021993963047862053,0.021995259448885918,0.02199402078986168,0.021994657814502716,0.021993016824126244,0.021993013098835945
"MULE-7071",False,"train",0.24844463169574738,0.0,0.0,0.0,0.17284372448921204,0.0,0.0,0.0,0.0,0.5334682464599609,0.0
"MULE-15739",False,"train",0.0,0.0,0.3673950731754303,0.0,0.0,0.0,0.4679640531539917,0.12189678847789764,0.0,0.0,0.0
"MULE-10302",False,"train",0.01302263792604208,0.013022146187722683,0.013021535240113735,0.8697807788848877,0.01302215363830328,0.013021321967244148,0.013021605089306831,0.013021286576986313,0.013022799976170063,0.013022461906075478,0.01302124373614788
"MULE-13949",False,"train",0.0,0.0,0.0,0.9567750692367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9485",True,"train",0.0,0.0,0.0,0.4828750491142273,0.0,0.03537182882428169,0.08004128187894821,0.0,0.0,0.38923752307891846,0.0
"MULE-10784",False,"train",0.0,0.0,0.0,0.9431086778640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.0,0.3233659565448761,0.0,0.0,0.4044758379459381,0.0,0.19955074787139893,0.0,0.0
"MULE-10953",False,"train",0.0,0.0,0.9349396824836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545049071311951,0.0,0.0
"MULE-13779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818017482757568,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715654850006104,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.3750052750110626,0.0,0.0,0.6075719594955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494813680648804,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864174127578735,0.0,0.0,0.0,0.0
"MULE-12334",False,"train",0.0,0.4353826344013214,0.0,0.0,0.0,0.0,0.3877875506877899,0.0,0.0,0.16621044278144836,0.0
"MULE-11364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956620991230011,0.0
"MULE-11981",True,"train",0.010157492011785507,0.010155599564313889,0.010155808180570602,0.5579534769058228,0.010158732533454895,0.010156892240047455,0.35063859820365906,0.010155999101698399,0.010155669413506985,0.010155849158763885,0.010155878029763699
"MULE-11280",False,"train",0.9604652523994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16672",False,"train",0.4186185598373413,0.0,0.0,0.49462243914604187,0.0,0.0,0.0,0.0,0.0,0.07462741434574127,0.0
"MULE-12099",False,"train",0.013544467277824879,0.013544316403567791,0.013543931767344475,0.013544348068535328,0.013544129207730293,0.013543963432312012,0.8645588755607605,0.013544023036956787,0.013544077053666115,0.013544057495892048,0.013543827459216118
"MULE-10228",False,"train",0.0,0.0,0.0,0.0,0.0,0.994539201259613,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697481393814087,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.35790374875068665,0.0,0.5739049911499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.1005677878856659,0.0,0.0,0.0,0.8702040910720825,0.0,0.0
"MULE-9467",False,"train",0.0,0.10873338580131531,0.0,0.4132651686668396,0.0,0.0,0.4175397753715515,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.01505688764154911,0.3718652129173279,0.015056720934808254,0.49262291193008423,0.015056934207677841,0.01505724061280489,0.015056856907904148,0.015056786127388477,0.01505685318261385,0.015056836418807507,0.015056774951517582
"MULE-14537",False,"train",0.012991473078727722,0.012991447933018208,0.0129914041608572,0.8700853586196899,0.012991494499146938,0.012991628609597683,0.012991460971534252,0.01299143023788929,0.012991412542760372,0.01299144234508276,0.012991422787308693
"MULE-11087",False,"train",0.0,0.0905078575015068,0.0,0.0,0.0,0.0,0.7070307731628418,0.0,0.14189836382865906,0.0,0.0
"MULE-10692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300112128257751,0.0,0.0,0.0
"MULE-12056",False,"train",0.016993390396237373,0.01699243113398552,0.016992582008242607,0.01699223183095455,0.01699215918779373,0.016992025077342987,0.8300758600234985,0.01699196733534336,0.016992025077342987,0.016992727294564247,0.01699257083237171
"MULE-9619",False,"train",0.0,0.0,0.0,0.7054381370544434,0.0,0.28620079159736633,0.0,0.0,0.0,0.0,0.0
"MULE-15579",True,"train",0.0,0.0,0.0,0.9706605672836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13816",False,"train",0.0,0.0,0.0,0.4844570457935333,0.0,0.0,0.0,0.46442097425460815,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837616682052612,0.0
"MULE-13327",False,"train",0.0,0.0,0.0,0.0,0.0,0.3695438802242279,0.0,0.0,0.0,0.6213173270225525,0.0
"MULE-10338",False,"train",0.0,0.0,0.0,0.9172578454017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10513",False,"train",0.0,0.0,0.344955176115036,0.5138466358184814,0.0,0.0,0.0,0.0,0.12155934423208237,0.0,0.0
"MULE-14371",False,"train",0.0,0.0,0.26105400919914246,0.0,0.0,0.0,0.4145405888557434,0.2723235487937927,0.0,0.0,0.0
"MULE-7142",False,"train",0.97726970911026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.280393123626709,0.682565450668335,0.0,0.0,0.0,0.0
"MULE-14259",False,"train",0.7156765460968018,0.0,0.25158292055130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393873810768127,0.0,0.0
"MULE-8278",False,"train",0.0,0.0,0.22000399231910706,0.0,0.0,0.0,0.7290100455284119,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.9853343963623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9391",False,"train",0.0,0.0,0.0,0.0,0.0,0.4670313596725464,0.508231520652771,0.0,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.07219797372817993,0.0,0.0,0.6978471875190735,0.0,0.0,0.0,0.0,0.17389294505119324,0.0
"MULE-15040",False,"train",0.0,0.0,0.972419023513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15670",False,"train",0.0,0.0,0.33660924434661865,0.0,0.0,0.4425472915172577,0.21498441696166992,0.0,0.0,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.9777413010597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090609550476074,0.0
"MULE-15282",False,"train",0.0,0.0,0.0,0.9892987012863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10587",True,"train",0.013011130504310131,0.013010617345571518,0.261921763420105,0.013011540286242962,0.013010863214731216,0.6209805011749268,0.013010828755795956,0.013010445982217789,0.013010576367378235,0.013011220842599869,0.013010500930249691
"MULE-10267",False,"train",0.0,0.0,0.0,0.0,0.0,0.06623551994562149,0.8937123417854309,0.0,0.0,0.0,0.0
"MULE-12226",False,"train",0.0,0.5817471146583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773179054260254,0.0
"MULE-14491",False,"train",0.010067238472402096,0.010067051276564598,0.4405626654624939,0.4688330292701721,0.010066949762403965,0.010067037306725979,0.01006749551743269,0.01006714254617691,0.010067096911370754,0.010067503899335861,0.010066795162856579
"MULE-14645",True,"train",0.0,0.0,0.09372157603502274,0.22154967486858368,0.0,0.0,0.0,0.6760185956954956,0.0,0.0,0.0
"MULE-14925",False,"train",0.0,0.0,0.0,0.4706476926803589,0.0,0.0,0.0,0.0,0.0,0.4708198010921478,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171630144119263,0.0,0.0
"MULE-16342",False,"train",0.0,0.0,0.0,0.7496868371963501,0.0,0.0,0.0,0.0,0.17595216631889343,0.0,0.0
"MULE-10462",True,"train",0.16911238431930542,0.0,0.0,0.0,0.0,0.7626780271530151,0.0,0.0,0.0,0.0,0.0
"MULE-10939",True,"train",0.0,0.0,0.0,0.9176231026649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.7400736212730408,0.0,0.0,0.0,0.0,0.0,0.17851375043392181,0.0,0.0,0.0,0.0
"MULE-10655",False,"train",0.0,0.0,0.0,0.7742471694946289,0.0,0.0,0.0,0.0,0.15149492025375366,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.3236145079135895,0.0,0.6606413722038269,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7543",False,"train",0.0,0.0,0.0,0.9352357387542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12201",False,"train",0.0,0.0,0.09796716272830963,0.0,0.0,0.5798659324645996,0.0,0.3158503472805023,0.0,0.0,0.0
"MULE-13532",False,"train",0.39915236830711365,0.012918734923005104,0.012918652035295963,0.01292022131383419,0.01291847787797451,0.01291808020323515,0.012919379398226738,0.012918129563331604,0.48457959294319153,0.0129186250269413,0.012917754240334034
"MULE-7520",False,"train",0.0,0.0,0.1752896010875702,0.0,0.0,0.23382984101772308,0.0,0.0,0.0,0.5735582113265991,0.0
"MULE-11115",False,"train",0.0,0.0,0.0,0.0,0.0,0.05297945439815521,0.0,0.0,0.0,0.908043622970581,0.0
"MULE-11885",False,"train",0.0,0.0,0.12600043416023254,0.0,0.0,0.0,0.7997444272041321,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.9853343963623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7559",False,"train",0.0,0.0,0.2366098314523697,0.0,0.0,0.0,0.0,0.0,0.0,0.7086628675460815,0.0
"MULE-13973",False,"train",0.0,0.0,0.9431250095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.9620516896247864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15681",False,"train",0.0,0.0,0.0,0.408333420753479,0.0,0.5098257660865784,0.0,0.0,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.0,0.2730337381362915,0.0,0.0,0.0,0.6897592544555664,0.0,0.0,0.0
"MULE-14509",False,"train",0.0,0.0,0.0,0.0,0.5430409908294678,0.2958766222000122,0.0,0.0,0.0,0.13399425148963928,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.4518496096134186,0.0,0.0,0.4853174090385437,0.0,0.0,0.0,0.0
"MULE-14649",False,"train",0.0,0.0,0.0,0.2734122574329376,0.0,0.0,0.27289971709251404,0.34206122159957886,0.0,0.0,0.07608438283205032
"MULE-12832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5136554837226868,0.33248838782310486,0.1111120730638504,0.0,0.0
"MULE-9733",False,"train",0.0,0.0,0.705774188041687,0.0,0.0,0.0,0.11251521110534668,0.0,0.0,0.16442376375198364,0.0
"MULE-8233",False,"train",0.0,0.9090756177902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9476",False,"train",0.0,0.0,0.0,0.4935864210128784,0.0,0.4319811463356018,0.0,0.0,0.0,0.0,0.0
"MULE-6960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172407984733582,0.0,0.0,0.0,0.0
"MULE-11566",False,"train",0.012991178780794144,0.012990916147828102,0.012991814874112606,0.5032745003700256,0.37980368733406067,0.012991098687052727,0.01299122255295515,0.012991523370146751,0.012990990653634071,0.012992003001272678,0.012991029769182205
"MULE-8531",False,"train",0.010906839743256569,0.010906356386840343,0.010906752198934555,0.010906415991485119,0.8909358978271484,0.010906134732067585,0.010906634852290154,0.010906171053647995,0.01090606115758419,0.010906471870839596,0.010906261391937733
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21858349442481995,0.7359065413475037,0.0,0.0,0.0
"MULE-11521",False,"train",0.0,0.0,0.42073899507522583,0.0,0.0,0.0,0.38921642303466797,0.0,0.0,0.0,0.1516459882259369
