"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-9063",False,"train",0.28879404067993164,0.06144395470619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362901329994202,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831603765487671,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.9802337288856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986328482627869,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.9465221166610718,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.19884853065013885,0.0,0.0,0.0,0.22151078283786774,0.5714627504348755
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.98954838514328,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.7065540552139282,0.27484840154647827,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.9881896376609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.9881896376609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9288885593414307,0.0,0.0,0.0,0.0,0.050652388483285904,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.9080700278282166,0.0,0.0,0.0,0.07731807976961136,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9993202090263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.2892073094844818,0.0,0.10791784524917603,0.0,0.5837196707725525,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.9788516163825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.970668613910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963627815246582,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19920764863491058,0.0,0.7821865081787109
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996535062789917
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566992521286011,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881922602653503,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44758331775665283,0.5260027050971985,0.0
"TISTUD-5913",False,"train",0.9853323101997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.17481040954589844,0.0,0.0,0.0,0.8181337714195251,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465115070343018,0.0
"TISTUD-7530",False,"train",0.9586691856384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9244269728660583,0.0,0.0,0.0,0.0645134299993515,0.0
"TISTUD-5986",False,"train",0.8075897693634033,0.0,0.0,0.0,0.0,0.18388544023036957,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9244269728660583,0.0,0.0,0.0,0.0645134299993515,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986328482627869,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873712062835693,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.11117398738861084,0.0,0.0,0.0,0.8754038214683533,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754220843315125,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.3617992103099823,0.0,0.0,0.0,0.0,0.0,0.0,0.6172171235084534,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.9545267820358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.9881896376609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891760349273682,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883437752723694,0.0,0.0,0.0,0.0,0.0
