"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-4808",False,"train",0.0,0.1778591126203537,0.5760293006896973,0.16577781736850739,0.042726464569568634,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5189",False,"train",0.022406626492738724,0.02240839973092079,0.022408274933695793,0.022406285628676414,0.7759238481521606,0.022407058626413345,0.022405877709388733,0.02240784652531147,0.022411519661545753,0.022407453507184982,0.022406773641705513
"DM-17550",False,"train",0.01289259921759367,0.012892714701592922,0.012893911451101303,0.012892993167042732,0.012893605045974255,0.01289364043623209,0.012892737984657288,0.012892807833850384,0.01289357803761959,0.012892634607851505,0.8710688352584839
"DM-1946",False,"train",0.0,0.0,0.0,0.0,0.47227099537849426,0.0,0.052611127495765686,0.0,0.0,0.447170227766037,0.0
"DM-10329",False,"train",0.0,0.0,0.09783390909433365,0.0,0.5403823256492615,0.0,0.0,0.07174281030893326,0.2645966708660126,0.0,0.0
"DM-7897",False,"train",0.0,0.8499326109886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452982366085052,0.0
"DM-18125",False,"train",0.0,0.0,0.0,0.0,0.0,0.313876211643219,0.0,0.07763484120368958,0.0,0.0,0.5631012916564941
"DM-7691",False,"train",0.07946600764989853,0.0,0.5724686980247498,0.0,0.0,0.0,0.21713142096996307,0.0,0.0,0.12303120642900467,0.0
"DM-2699",True,"train",0.0,0.0,0.0,0.16156652569770813,0.21928279101848602,0.0,0.0,0.0,0.0,0.0,0.6101145148277283
"DM-5532",True,"train",0.0,0.0,0.5213994979858398,0.0,0.0,0.39167797565460205,0.0,0.0,0.07694437354803085,0.0,0.0
"DM-9671",False,"train",0.0,0.9675131440162659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4940",False,"train",0.0,0.37425151467323303,0.0,0.0,0.5513708591461182,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350532293319702,0.0
"DM-2914",True,"train",0.0,0.0,0.0,0.0,0.0,0.5550374388694763,0.0,0.0,0.0,0.38665592670440674,0.0
"DM-8953",False,"train",0.0,0.0,0.0,0.04026308283209801,0.14583081007003784,0.6203435659408569,0.0509476512670517,0.0,0.0,0.01165454275906086,0.12769027054309845
"DM-6819",True,"train",0.0,0.0,0.0,0.0,0.15209807455539703,0.0,0.08194795995950699,0.6518235206604004,0.0,0.0936034694314003,0.0
"DM-13323",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03246619552373886,0.0,0.08761604130268097,0.0,0.8659745454788208
"DM-18397",False,"train",0.027399029582738876,0.04467040300369263,0.0,0.0,0.0,0.045815397053956985,0.0,0.03841361403465271,0.5177718997001648,0.0,0.3143552541732788
"DM-12701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5646320581436157,0.0,0.0,0.0,0.4119293987751007
"DM-17914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252941250801086,0.42676228284835815
"DM-4387",False,"train",0.0,0.0,0.1219700276851654,0.04649509862065315,0.0,0.6555498838424683,0.0,0.0,0.0,0.17193646728992462,0.0
"DM-10005",True,"train",0.0,0.0,0.0,0.0,0.0,0.5027745366096497,0.24463658034801483,0.0,0.0,0.0,0.2209729552268982
"DM-11319",False,"train",0.0,0.020194604992866516,0.0,0.0,0.0,0.5449320077896118,0.0,0.19059301912784576,0.2207064926624298,0.0,0.0
"DM-3938",True,"train",0.045407433062791824,0.04541100934147835,0.045408669859170914,0.04540659487247467,0.04540683701634407,0.04540982097387314,0.04540683329105377,0.04540758952498436,0.04541268199682236,0.045406803488731384,0.5459157228469849
"DM-1456",True,"train",0.015155201777815819,0.015155970118939877,0.8484421372413635,0.01515524834394455,0.015156458131968975,0.015155298635363579,0.015155903063714504,0.015155329369008541,0.015155816450715065,0.015157325193285942,0.015155295841395855
"DM-4538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649302363395691
"DM-9644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778197407722473
"DM-833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954634964466095
"DM-11040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954539954662323,0.0,0.0
"DM-17866",False,"train",0.0,0.0,0.7185479402542114,0.0,0.0,0.0,0.0,0.0,0.2632456123828888,0.0,0.0
"DM-4022",False,"train",0.33545637130737305,0.0,0.2659067213535309,0.0,0.0,0.0,0.3207276463508606,0.0,0.0,0.06643037497997284,0.0
"DM-4842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831052303314209,0.2739991545677185,0.0
"DM-10887",False,"train",0.01303271297365427,0.013029993511736393,0.01302998699247837,0.013030079193413258,0.013029935769736767,0.013030036352574825,0.01303140539675951,0.013029949739575386,0.8696954250335693,0.013030496425926685,0.013029968366026878
"DM-4920",False,"train",0.3612358272075653,0.0,0.0,0.0,0.0,0.0,0.3137111961841583,0.0,0.0,0.0,0.3023586869239807
"DM-10138",True,"train",0.0,0.0,0.0,0.0,0.0,0.9502690434455872,0.0,0.0,0.0,0.0,0.0
"DM-5773",False,"train",0.0,0.0,0.0,0.0,0.36573824286460876,0.0,0.0,0.613282322883606,0.0,0.0,0.0
"DM-8756",False,"train",0.011366249062120914,0.2307664453983307,0.011367127299308777,0.01136721484363079,0.01136754360049963,0.011366673745214939,0.01136776152998209,0.011366575956344604,0.666930615901947,0.011366513557732105,0.011367288418114185
"DM-240",True,"train",0.0,0.0,0.0,0.0,0.0,0.9850869178771973,0.0,0.0,0.0,0.0,0.0
"DM-5773",False,"train",0.0,0.0,0.0,0.0,0.36573824286460876,0.0,0.0,0.613282322883606,0.0,0.0,0.0
"DM-14761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605544805526733,0.0,0.0,0.0
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.5697300434112549,0.0,0.3560560643672943,0.0,0.0,0.0,0.0
"DM-14440",False,"train",0.0,0.0,0.04181179031729698,0.0,0.9473968744277954,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3102",False,"train",0.0,0.0940389409661293,0.0,0.0,0.0,0.0,0.7436379790306091,0.0,0.0,0.13857212662696838,0.0
"DM-10885",False,"train",0.013001489453017712,0.012998814694583416,0.012998807244002819,0.012998898513615131,0.012998756021261215,0.012998856604099274,0.012999335303902626,0.012998769991099834,0.8700083494186401,0.012999146245419979,0.012998789548873901
"DM-10412",False,"train",0.0,0.5810179710388184,0.0,0.0,0.0,0.1934756636619568,0.0,0.0,0.201252281665802,0.0,0.0
"DM-13771",False,"train",0.13698911666870117,0.1670326143503189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680837869644165
"DM-16160",False,"train",0.0,0.0,0.0,0.0,0.9807251691818237,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9643",False,"train",0.4175034463405609,0.018186282366514206,0.01818627491593361,0.018186282366514206,0.018187569454312325,0.018186278641223907,0.018187766894698143,0.018186362460255623,0.01818731054663658,0.01818627491593361,0.4188161790370941
"DM-7927",False,"train",0.0,0.2731415927410126,0.0,0.0,0.0,0.0,0.0,0.0,0.1768532395362854,0.1500890552997589,0.3839939534664154
"DM-9786",True,"train",0.0,0.31448304653167725,0.0,0.6483047604560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16419847309589386,0.0,0.7832826375961304,0.0,0.0
"DM-10795",False,"train",0.0,0.0,0.31411540508270264,0.0,0.0,0.0,0.0,0.6485549211502075,0.0,0.0,0.0
"DM-7103",False,"train",0.0,0.0,0.0,0.0,0.7445967793464661,0.0,0.0,0.0,0.222642719745636,0.0,0.0
"DM-9192",False,"train",0.0,0.0,0.0,0.0,0.9356676936149597,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8288",False,"train",0.015156525187194347,0.01515471562743187,0.015157690271735191,0.01515552680939436,0.42000725865364075,0.015155564062297344,0.015156266279518604,0.015157569199800491,0.4435856342315674,0.0151571249589324,0.015156174078583717
"DM-6297",False,"train",0.0,0.9706697463989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11345",False,"train",0.0,0.0,0.0,0.0,0.08641185611486435,0.018762897700071335,0.31892475485801697,0.3793659508228302,0.06022818386554718,0.029319005087018013,0.10471740365028381
"DM-6884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660892903804779,0.3135133683681488
"DM-4105",False,"train",0.0,0.0,0.28475508093833923,0.0,0.0,0.6408325433731079,0.0,0.0,0.0,0.0,0.0
"DM-1464",False,"train",0.011399858631193638,0.0114003736525774,0.011400131508708,0.011400043964385986,0.6393774151802063,0.011400533840060234,0.011400021612644196,0.011399952694773674,0.25802090764045715,0.011399965733289719,0.011400843970477581
"DM-8359",False,"train",0.010101751424372196,0.01010261382907629,0.01010193396359682,0.8989794254302979,0.010102064348757267,0.01010194607079029,0.010101892985403538,0.010101906955242157,0.01010215189307928,0.010102286003530025,0.010101966559886932
"DM-12598",False,"train",0.08212999254465103,0.0,0.0,0.6544981598854065,0.0,0.0,0.0,0.0,0.0,0.1087222769856453,0.11534259468317032
"DM-516",False,"train",0.0,0.0,0.4104166030883789,0.025348912924528122,0.0,0.0,0.0,0.024617541581392288,0.08366645127534866,0.0754600465297699,0.3779973089694977
"DM-1028",False,"train",0.0,0.0,0.15542565286159515,0.0,0.0,0.0,0.47097229957580566,0.0,0.0,0.0,0.3610530197620392
"DM-1128",False,"train",0.0,0.0,0.0,0.0,0.6520594358444214,0.0,0.0,0.2934364676475525,0.0,0.0,0.0
"DM-7945",False,"train",0.0,0.1772608608007431,0.053385112434625626,0.0,0.0,0.4378355145454407,0.0,0.0,0.32337814569473267,0.0,0.0
"DM-1696",False,"train",0.012993218377232552,0.012993451207876205,0.012993433512747288,0.012993091717362404,0.012994450516998768,0.012993769720196724,0.012993033975362778,0.012993201613426208,0.012995237484574318,0.012993325479328632,0.870063841342926
"DM-17284",False,"train",0.1614992767572403,0.0,0.0,0.7706507444381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323795199394226,0.0,0.0,0.6194989681243896
"DM-15927",False,"train",0.0,0.2709772288799286,0.0,0.0,0.0,0.0,0.7049060463905334,0.0,0.0,0.0,0.0
"DM-14110",False,"train",0.010113012976944447,0.010113324038684368,0.010113311000168324,0.010113228112459183,0.01011320948600769,0.010113776661455631,0.010113157331943512,0.010113190859556198,0.01011327188462019,0.8988668918609619,0.010113672353327274
"DM-7147",False,"train",0.0,0.0,0.0,0.0,0.0,0.3575950860977173,0.0,0.0,0.14215315878391266,0.057102806866168976,0.4396957457065582
"DM-13419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11194208264350891,0.8136541247367859,0.0,0.0,0.0
"DM-11429",False,"train",0.0,0.0,0.9731420874595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9993",False,"train",0.07566459476947784,0.0,0.0,0.0,0.0,0.0,0.046535082161426544,0.8411855697631836,0.0,0.0,0.0
"DM-16224",False,"train",0.0,0.12337293475866318,0.3585476875305176,0.0,0.14026466012001038,0.0,0.0,0.0,0.0,0.016557713970541954,0.35568904876708984
"DM-8377",True,"train",0.0,0.8563537001609802,0.13351674377918243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16291",False,"train",0.0,0.057078100740909576,0.0,0.0,0.0,0.0,0.0,0.12169920653104782,0.0,0.627923309803009,0.18320360779762268
"DM-10885",False,"train",0.013001489453017712,0.012998814694583416,0.012998807244002819,0.012998898513615131,0.012998756021261215,0.012998856604099274,0.012999335303902626,0.012998769991099834,0.8700083494186401,0.012999146245419979,0.012998789548873901
"DM-11283",False,"train",0.0,0.0,0.0,0.0,0.4196465015411377,0.0,0.0,0.0,0.5395507216453552,0.0,0.0
"DM-16925",False,"train",0.0,0.0,0.0,0.0,0.7744163274765015,0.0,0.0,0.0,0.051803380250930786,0.0,0.16103382408618927
"DM-625",True,"train",0.0,0.0,0.23495468497276306,0.0,0.0,0.038775838911533356,0.21231572329998016,0.0,0.0,0.509543776512146,0.0
"DM-10270",False,"train",0.0,0.12912240624427795,0.0,0.0,0.0,0.5875906944274902,0.0,0.0,0.0,0.0,0.2553098797798157
"DM-13535",False,"train",0.0,0.0,0.0,0.0,0.06845961511135101,0.2597518265247345,0.07011523097753525,0.39459970593452454,0.0,0.0,0.19658207893371582
"DM-8593",True,"train",0.0,0.0,0.0,0.0,0.28314855694770813,0.0,0.16772933304309845,0.0,0.4972059726715088,0.0,0.0
"DM-14762",True,"train",0.11148519814014435,0.20272499322891235,0.0,0.0,0.0,0.3792571723461151,0.0,0.2933191657066345,0.0,0.0,0.0
"DM-420",False,"train",0.022701194509863853,0.022700708359479904,0.022701799869537354,0.022701838985085487,0.022699976339936256,0.0227005947381258,0.02270052768290043,0.7729897499084473,0.022700967267155647,0.022701896727085114,0.02270071767270565
"DM-17974",False,"train",0.0,0.8546836972236633,0.0,0.0,0.10357101261615753,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8460",True,"train",0.01818307489156723,0.8181682825088501,0.018183061853051186,0.018183283507823944,0.018183128908276558,0.018183574080467224,0.01818309724330902,0.018183058127760887,0.01818309724330902,0.01818327233195305,0.018183058127760887
"DM-13513",True,"train",0.0,0.11055631935596466,0.0,0.30429455637931824,0.0,0.5331821441650391,0.0,0.0,0.0,0.0,0.0
"DM-4821",False,"train",0.0,0.0,0.0,0.0,0.0,0.3152698576450348,0.0,0.0,0.0,0.12885113060474396,0.5443428754806519
