"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-15254",False,"train",0.0,0.9465051889419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8277",False,"train",0.0,0.0,0.0,0.6399876475334167,0.0,0.0,0.0,0.0,0.34330496191978455,0.0,0.0
"MULE-7847",False,"train",0.0,0.0,0.0,0.28697913885116577,0.0,0.522232711315155,0.0,0.036346156150102615,0.0,0.14791974425315857,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850912094116211,0.0
"MULE-13526",False,"train",0.0,0.0,0.0,0.9025139212608337,0.0,0.0,0.0,0.08077602833509445,0.0,0.0,0.0
"MULE-14420",False,"train",0.5663241147994995,0.0,0.0,0.0,0.0,0.0,0.3980647921562195,0.0,0.0,0.0,0.0
"MULE-15508",True,"train",0.0,0.0,0.0,0.6974030137062073,0.0,0.0,0.0,0.0,0.0,0.24799016118049622,0.0
"MULE-10398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635740518569946,0.0
"MULE-10698",True,"train",0.0,0.15963180363178253,0.0,0.0,0.0,0.0,0.650255560874939,0.18429331481456757,0.0,0.0,0.0
"MULE-11605",False,"train",0.021246880292892456,0.02125045284628868,0.02124815434217453,0.02124810963869095,0.02124657668173313,0.7875217199325562,0.021248186007142067,0.02124713733792305,0.021246865391731262,0.021248895674943924,0.021247031167149544
"MULE-16087",False,"train",0.0,0.5885672569274902,0.0,0.0,0.0,0.0,0.0,0.0,0.40340322256088257,0.0,0.0
"MULE-14719",False,"train",0.04764425382018089,0.0,0.0,0.24486567080020905,0.0,0.6833384037017822,0.0,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.5981124043464661,0.3791743516921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11348",False,"train",0.5247023701667786,0.0,0.0,0.2268816977739334,0.0,0.0,0.22975121438503265,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.6281811594963074,0.0,0.0,0.0,0.0,0.3287338316440582,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.4731488525867462,0.0,0.0,0.0,0.0,0.4683365225791931,0.0,0.0,0.0,0.0
"MULE-14693",False,"train",0.4905729591846466,0.0,0.0,0.4412001371383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13390",False,"train",0.29712194204330444,0.0,0.025698037818074226,0.0,0.021571330726146698,0.0,0.2575472891330719,0.04945806413888931,0.0,0.3423443138599396,0.0
"MULE-10102",False,"train",0.0,0.46702903509140015,0.0,0.0,0.40845808386802673,0.0,0.0,0.0,0.0,0.10025395452976227,0.0
"MULE-15488",False,"train",0.0,0.0,0.0,0.0,0.05918020382523537,0.4787155091762543,0.3010798990726471,0.08121628314256668,0.0,0.0,0.07732319086790085
"MULE-14873",False,"train",0.0,0.0,0.0,0.965002715587616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.7185711860656738,0.0,0.0,0.0,0.26363813877105713,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.7888858318328857,0.12523087859153748,0.0,0.0,0.0,0.0,0.05873431637883186,0.0,0.0
"MULE-14572",False,"train",0.15897473692893982,0.0,0.0,0.0,0.0,0.18639734387397766,0.0,0.0,0.0,0.6318219900131226,0.0
"MULE-8114",False,"train",0.0,0.0,0.0,0.9620606303215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10136",True,"train",0.010125482454895973,0.6958805322647095,0.21298886835575104,0.010125954635441303,0.010125736705958843,0.010125352069735527,0.010125512257218361,0.010125430300831795,0.010125578381121159,0.010126220062375069,0.01012535858899355
"MULE-16392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464568495750427,0.0,0.0,0.0,0.0,0.0
"MULE-14670",False,"train",0.0,0.0,0.031313344836235046,0.0,0.08245967328548431,0.8813680410385132,0.0,0.0,0.0,0.0,0.0
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437742233276367,0.0,0.0,0.0,0.0
"MULE-10767",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090399146080017,0.0
"MULE-9467",False,"train",0.0,0.0,0.0,0.5047234296798706,0.43686193227767944,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14368",False,"train",0.0,0.0,0.0,0.256087988615036,0.0,0.7067134976387024,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.930061399936676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.0,0.0,0.0,0.8535878658294678,0.027908572927117348,0.0,0.0,0.0,0.11336767673492432
"MULE-14506",False,"train",0.0,0.4372839331626892,0.4808480143547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15492",False,"train",0.0,0.5440842509269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645084261894226,0.17059530317783356
"MULE-16370",False,"train",0.0,0.0,0.0,0.9772471785545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12219",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663221836090088,0.0,0.0,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.946428656578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16605",False,"train",0.010564601048827171,0.7629948854446411,0.010564257390797138,0.01056519616395235,0.010565693490207195,0.010564458556473255,0.14192211627960205,0.010565229691565037,0.010564399883151054,0.010564855299890041,0.010564293712377548
"MULE-14514",False,"train",0.0,0.0,0.0,0.9431177973747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.3148327171802521,0.0,0.22344349324703217,0.0,0.44023725390434265,0.0
"MULE-12383",False,"train",0.0,0.0,0.0,0.6022310853004456,0.06775324791669846,0.23774601519107819,0.08927910029888153,0.0,0.0,0.0,0.0
"MULE-9901",True,"train",0.0,0.0,0.0,0.2522972822189331,0.0,0.0,0.0,0.07213064283132553,0.0,0.6569391489028931,0.0
"MULE-7270",False,"train",0.8885765075683594,0.10298386961221695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.9287412762641907,0.0,0.0,0.0,0.0,0.04914107173681259,0.0
"MULE-10209",True,"train",0.0,0.30351269245147705,0.0,0.6290503740310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11803",False,"train",0.0,0.0,0.0,0.9521077871322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14263",False,"train",0.0,0.23075909912586212,0.0,0.585803747177124,0.0,0.1714733988046646,0.0,0.0,0.0,0.0,0.0
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173272252082825,0.0
"MULE-14872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754189848899841,0.0
"MULE-7270",False,"train",0.8885765075683594,0.10298386961221695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732578992843628,0.0,0.0,0.0
"MULE-16079",False,"train",0.015171641483902931,0.015174001455307007,0.015173817053437233,0.015173370949923992,0.01517319306731224,0.015170876868069172,0.015171150676906109,0.015171359293162823,0.015170805156230927,0.015173321589827538,0.8482764959335327
"MULE-10254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393858909606934,0.0,0.0
"MULE-14721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090070724487305,0.0
"MULE-11347",False,"train",0.0,0.0,0.12547580897808075,0.0,0.0,0.0,0.0,0.0,0.0,0.8000950217247009,0.0
"MULE-15585",False,"train",0.943169891834259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.8583353161811829,0.0,0.0,0.0,0.0,0.0,0.0,0.09332863241434097,0.0,0.0
"MULE-8723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998616576194763,0.0,0.0
"MULE-10205",True,"train",0.0,0.556570827960968,0.0,0.4044124484062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.9300464987754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.9566969871520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.37022387981414795,0.0,0.43161311745643616,0.0,0.0,0.0,0.0,0.1760481595993042,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.06082647293806076,0.0,0.31924229860305786,0.0,0.0,0.0,0.0,0.0,0.6047654151916504,0.0
"MULE-11176",True,"train",0.1454266905784607,0.5846426486968994,0.0,0.18546220660209656,0.0,0.0,0.021209346130490303,0.05757268890738487,0.0,0.0,0.0
"MULE-9428",False,"train",0.0,0.0,0.0,0.6888510584831238,0.0,0.133409321308136,0.0,0.0,0.0,0.144649937748909,0.0
"MULE-7608",True,"train",0.0,0.8029816746711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15147019922733307
"MULE-10855",False,"train",0.0,0.12657594680786133,0.0,0.0,0.0,0.0,0.0,0.8222657442092896,0.0,0.0,0.0
"MULE-12167",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875393509864807,0.0,0.0,0.0,0.0,0.0
"MULE-7198",False,"train",0.0,0.2513343095779419,0.0,0.0,0.0,0.0,0.0,0.730872392654419,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.9653727412223816,0.0,0.0,0.026219232007861137,0.0,0.0,0.0,0.0
"MULE-8129",False,"train",0.07603961229324341,0.0,0.0,0.0,0.19103661179542542,0.0,0.0,0.7096396088600159,0.0,0.0,0.0
"MULE-8498",False,"train",0.0,0.14164111018180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781741976737976,0.15996310114860535
"MULE-7307",False,"train",0.0,0.0,0.2367260456085205,0.28225040435791016,0.0,0.0,0.0,0.0,0.0,0.0,0.4559377431869507
"MULE-11679",False,"train",0.01143120601773262,0.011431708931922913,0.011431807652115822,0.01143220067024231,0.011431552469730377,0.011431046761572361,0.20021145045757294,0.011431083083152771,0.011431274004280567,0.6969053745269775,0.011431321501731873
"MULE-12488",False,"train",0.0,0.20260953903198242,0.0,0.0,0.0,0.0,0.0,0.0,0.735002338886261,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.27743181586265564,0.0,0.0,0.0,0.0,0.17906245589256287,0.49482882022857666,0.0
"MULE-12828",False,"train",0.0,0.0,0.0,0.9805573225021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935041666030884,0.0
