"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-745",False,"train",0.030308466404676437,0.03030586801469326,0.030304767191410065,0.03030478022992611,0.03030533343553543,0.6969383955001831,0.030305523425340652,0.03030972182750702,0.030305227264761925,0.030305083841085434,0.030306829139590263
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956702709197998,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967608451843262,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9521483182907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011364287696778774,0.011365230195224285,0.011365266516804695,0.011364693753421307,0.011364800855517387,0.01136460155248642,0.011364535428583622,0.8863534331321716,0.011364715173840523,0.011364184319972992,0.011364281177520752
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.9706729054450989,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.9090854525566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9586751461029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715861678123474,0.0,0.0
"USERGRID-548",False,"train",0.012987480498850346,0.012987697497010231,0.012987587600946426,0.012987653724849224,0.0129874711856246,0.870121955871582,0.01298932172358036,0.012987651862204075,0.01298821996897459,0.012987473979592323,0.0129874711856246
"USERGRID-690",False,"train",0.04545963928103447,0.04545963928103447,0.04545963928103447,0.04545963928103447,0.04545963928103447,0.5453998446464539,0.04546334967017174,0.04545963928103447,0.04545963928103447,0.04545963928103447,0.04545963928103447
"USERGRID-898",False,"train",0.0,0.9173492193222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090834259986877,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545391201972961,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870121479034424,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9706721901893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.9090871214866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.9393884539604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.0227288156747818,0.02273096889257431,0.022728996351361275,0.7727024555206299,0.02273070253431797,0.022728754207491875,0.02273186296224594,0.02272895537316799,0.022730417549610138,0.02272931858897209,0.022728735581040382
"USERGRID-880",False,"train",0.8989863991737366,0.01010125782340765,0.010101486928761005,0.010101241059601307,0.010101395659148693,0.010101301595568657,0.010101303458213806,0.010101448744535446,0.010101303458213806,0.010101256892085075,0.010101670399308205
"USERGRID-707",False,"train",0.0,0.0,0.974021315574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.0454639233648777,0.0454639233648777,0.0454639233648777,0.0454639233648777,0.0454639233648777,0.0454639233648777,0.0454639233648777,0.0454639233648777,0.0454639233648777,0.5453607439994812,0.0454639233648777
"USERGRID-880",False,"train",0.8989863991737366,0.01010125782340765,0.010101486928761005,0.010101241059601307,0.010101395659148693,0.010101301595568657,0.010101303458213806,0.010101448744535446,0.010101303458213806,0.010101256892085075,0.010101670399308205
"USERGRID-548",False,"train",0.012987480498850346,0.012987697497010231,0.012987587600946426,0.012987653724849224,0.0129874711856246,0.870121955871582,0.01298932172358036,0.012987651862204075,0.01298821996897459,0.012987473979592323,0.0129874711856246
"USERGRID-405",True,"train",0.0,0.730427622795105,0.0,0.0,0.0,0.0,0.0,0.2565836012363434,0.0,0.0,0.0
"USERGRID-704",False,"train",0.012987916357815266,0.012988556176424026,0.012989007867872715,0.012989172711968422,0.012988519854843616,0.8701169490814209,0.012988016940653324,0.01298811286687851,0.012987968511879444,0.012987937778234482,0.012987849302589893
"USERGRID-744",False,"train",0.030306866392493248,0.030306866392493248,0.03031732700765133,0.030306866392493248,0.030308447778224945,0.030312595888972282,0.0303072277456522,0.030306866392493248,0.030308714136481285,0.6969113945960999,0.030306866392493248
"USERGRID-703",False,"train",0.015154451131820679,0.8484509587287903,0.015159864909946918,0.015154167078435421,0.015154716558754444,0.015153990127146244,0.015154109336435795,0.015154789201915264,0.015154734253883362,0.015154042281210423,0.01515414658933878
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300590753555298,0.0,0.0
"USERGRID-550",True,"train",0.01298915222287178,0.012989207170903683,0.012990301474928856,0.2437317818403244,0.012988823466002941,0.6393682956695557,0.012988877482712269,0.012988242320716381,0.01298914011567831,0.01298797782510519,0.012988202273845673
"USERGRID-423",False,"train",0.9724500775337219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.9465208053588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.721608579158783,0.0,0.0,0.0,0.0,0.24808448553085327,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.015152448788285255,0.015152567066252232,0.015152443200349808,0.01515259314328432,0.015152622945606709,0.015152440406382084,0.015152528882026672,0.015152809210121632,0.015152555890381336,0.015152503736317158,0.8484745025634766
"USERGRID-880",False,"train",0.8989863991737366,0.01010125782340765,0.010101486928761005,0.010101241059601307,0.010101395659148693,0.010101301595568657,0.010101303458213806,0.010101448744535446,0.010101303458213806,0.010101256892085075,0.010101670399308205
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.46700936555862427,0.0,0.0,0.0,0.5217812061309814,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814455509185791,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783538579940796,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01818288117647171,0.018182877451181412,0.018182877451181412,0.01818288490176201,0.01818288303911686,0.018182877451181412,0.018182877451181412,0.8181712031364441,0.018182877451181412,0.018182899802923203,0.01818287931382656
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521489143371582
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300590753555298,0.0,0.0
"USERGRID-1022",False,"train",0.018182940781116486,0.01818270981311798,0.01818246580660343,0.818169891834259,0.018183207139372826,0.018182845786213875,0.018184378743171692,0.01818232424557209,0.01818414218723774,0.018182313069701195,0.018182843923568726
"USERGRID-533",False,"train",0.0,0.0,0.0,0.9090854525566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.9706729054450989,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9760730266571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9760730266571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011364287696778774,0.011365230195224285,0.011365266516804695,0.011364693753421307,0.011364800855517387,0.01136460155248642,0.011364535428583622,0.8863534331321716,0.011364715173840523,0.011364184319972992,0.011364281177520752
"USERGRID-530",False,"train",0.0,0.9675305485725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.02272908017039299,0.022728895768523216,0.022728895768523216,0.022728893905878067,0.022728895768523216,0.7727095484733582,0.02272902987897396,0.02272932417690754,0.022729022428393364,0.02272903546690941,0.022729340940713882
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897833466529846
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974745512008667,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9586751461029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.01136437151581049,0.011364649049937725,0.011364271864295006,0.011365637183189392,0.011364292353391647,0.011364249512553215,0.011364541947841644,0.011364487931132317,0.8863548636436462,0.011364156380295753,0.011364512145519257
"USERGRID-880",False,"train",0.8989863991737366,0.01010125782340765,0.010101486928761005,0.010101241059601307,0.010101395659148693,0.010101301595568657,0.010101303458213806,0.010101448744535446,0.010101303458213806,0.010101256892085075,0.010101670399308205
"USERGRID-748",False,"train",0.0,0.9604716300964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.011364293284714222,0.8863579630851746,0.01136445626616478,0.011364353820681572,0.011364313773810863,0.011364043690264225,0.011364300735294819,0.011363998986780643,0.01136420015245676,0.011363895609974861,0.011364161036908627
"USERGRID-609",False,"train",0.018184050917625427,0.018183927983045578,0.3432738482952118,0.018184231594204903,0.018184544518589973,0.018184207379817963,0.01818368397653103,0.018183637410402298,0.018184324726462364,0.018183594569563866,0.49306997656822205
"USERGRID-593",False,"train",0.0,0.0,0.9706722497940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.9173492193222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.9090843200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015152506530284882,0.01515258103609085,0.015152628533542156,0.015154223889112473,0.01515263319015503,0.8484729528427124,0.01515247393399477,0.015152566134929657,0.015152473002672195,0.015152516774833202,0.015152473002672195
"USERGRID-486",False,"train",0.0,0.0,0.9818170666694641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.9090738892555237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740244746208191,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994804859161377,0.0,0.0
"USERGRID-1016",False,"train",0.9866288900375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.9090843200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.018182940781116486,0.01818270981311798,0.01818246580660343,0.818169891834259,0.018183207139372826,0.018182845786213875,0.018184378743171692,0.01818232424557209,0.01818414218723774,0.018182313069701195,0.018182843923568726
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8660799860954285,0.0,0.0,0.0836281031370163,0.04941277578473091
"USERGRID-1068",False,"train",0.3116110563278198,0.0,0.0,0.681082010269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.011364441365003586,0.011366062797605991,0.886353611946106,0.011364362202584743,0.011364794336259365,0.011364314705133438,0.011364554986357689,0.011364525184035301,0.01136449258774519,0.011364311911165714,0.01136455126106739
"USERGRID-677",True,"train",0.0,0.9696919322013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994804859161377,0.0,0.0
"USERGRID-423",False,"train",0.9724500775337219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.9675305485725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706717729568481,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04545963928103447,0.04545963928103447,0.04545963928103447,0.04545963928103447,0.04545963928103447,0.5453998446464539,0.04546334967017174,0.04545963928103447,0.04545963928103447,0.04545963928103447,0.04545963928103447
"USERGRID-714",False,"train",0.011364441365003586,0.011366062797605991,0.886353611946106,0.011364362202584743,0.011364794336259365,0.011364314705133438,0.011364554986357689,0.011364525184035301,0.01136449258774519,0.011364311911165714,0.01136455126106739
"USERGRID-680",True,"train",0.011364019475877285,0.0113647086545825,0.011364421807229519,0.011363987810909748,0.011364526115357876,0.011364981532096863,0.011363968253135681,0.886357307434082,0.011364314705133438,0.011363892816007137,0.011363892816007137
"USERGRID-664",False,"train",0.04545767232775688,0.04545767232775688,0.04545767232775688,0.04545767232775688,0.04545767232775688,0.04545767232775688,0.04545767232775688,0.5454209446907043,0.04545999690890312,0.04545767232775688,0.04545767232775688
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393899440765381,0.0,0.0,0.0
"USERGRID-878",True,"train",0.20070627331733704,0.01819162629544735,0.01818814128637314,0.6356026530265808,0.018188131973147392,0.018187355250120163,0.0181890856474638,0.01818583719432354,0.018187347799539566,0.018186422064900398,0.018187150359153748
"USERGRID-1256",False,"train",0.010101912543177605,0.010101753287017345,0.010101762600243092,0.0101019237190485,0.010101758874952793,0.01010177657008171,0.010101864114403725,0.010101696476340294,0.898982048034668,0.0101017439737916,0.010101696476340294
"USERGRID-474",False,"train",0.8005077838897705,0.0,0.16229113936424255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940964579582214,0.0
"USERGRID-423",False,"train",0.9724500775337219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929523468017578,0.0,0.0
"USERGRID-661",True,"train",0.04545676335692406,0.04545676335692406,0.04545676335692406,0.04545676335692406,0.04545676335692406,0.04545676335692406,0.04545676335692406,0.04545676335692406,0.04545897617936134,0.04545676335692406,0.5454301238059998
"USERGRID-699",False,"train",0.011364731006324291,0.011364427395164967,0.011364289559423923,0.011364465579390526,0.011364294216036797,0.0113656185567379,0.011364365927875042,0.8863545656204224,0.011364398524165154,0.011364571750164032,0.01136429701000452
"USERGRID-1210",False,"train",0.01515420712530613,0.1874157190322876,0.015156213194131851,0.015154728665947914,0.015155933797359467,0.01515436265617609,0.015154543332755566,0.015156054869294167,0.6761882305145264,0.015154403634369373,0.015155594795942307
"USERGRID-412",False,"train",0.01298899482935667,0.8701068162918091,0.012988927774131298,0.012988870963454247,0.01298937015235424,0.012989251874387264,0.012992601841688156,0.012988884933292866,0.012988587841391563,0.012988775968551636,0.012988954782485962
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996406614780426,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.7001921534538269,0.0,0.0,0.2742343544960022,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545391201972961,0.0,0.0
"USERGRID-895",False,"train",0.010101624764502048,0.8989807367324829,0.01010193768888712,0.010102379135787487,0.01010172814130783,0.010101470164954662,0.01010234747081995,0.010101436637341976,0.010103424079716206,0.010101431049406528,0.010101426392793655
"USERGRID-405",True,"train",0.0,0.730427622795105,0.0,0.0,0.0,0.0,0.0,0.2565836012363434,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9978506565093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04545767232775688,0.04545767232775688,0.04545767232775688,0.04545767232775688,0.04545767232775688,0.04545767232775688,0.04545767232775688,0.5454209446907043,0.04545999690890312,0.04545767232775688,0.04545767232775688
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9818168878555298,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686444401741028,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.6050084829330444,0.0,0.0,0.0,0.0,0.0,0.0,0.34384775161743164,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.5143103003501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44023051857948303
"USERGRID-27",False,"train",0.7551425099372864,0.1819094717502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929523468017578,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9604716300964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.721608579158783,0.0,0.0,0.0,0.0,0.24808448553085327,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.012987916357815266,0.012988556176424026,0.012989007867872715,0.012989172711968422,0.012988519854843616,0.8701169490814209,0.012988016940653324,0.01298811286687851,0.012987968511879444,0.012987937778234482,0.012987849302589893
"USERGRID-889",False,"train",0.010101689025759697,0.8989795446395874,0.010102219879627228,0.010102826170623302,0.010102298110723495,0.010102450847625732,0.010101786814630032,0.010101738385856152,0.010102068074047565,0.010101734660565853,0.010101702995598316
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.9706724882125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940964579582214,0.0
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173488020896912,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.8801064491271973,0.0,0.0,0.0,0.0,0.10501417517662048,0.0,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.9706721901893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814455509185791,0.0,0.0
"USERGRID-893",False,"valid",0.0,0.9090871214866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.9706729054450989,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.018188945949077606,0.01818801648914814,0.8181466460227966,0.018183644860982895,0.018183454871177673,0.018185747787356377,0.018186092376708984,0.018183454871177673,0.01818353682756424,0.018183765932917595,0.01818668097257614
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754257798194885,0.0
"USERGRID-908",False,"valid",0.022733338177204132,0.022729646414518356,0.7726892828941345,0.022732893005013466,0.0227306317538023,0.02273097261786461,0.02273222990334034,0.022729339078068733,0.022731807082891464,0.02272934280335903,0.022730549797415733
