"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-2984",False,"train",0.0,0.46626123785972595,0.48253586888313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604485034942627,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904216527938843,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.2885025143623352,0.3924461007118225,0.0,0.0,0.0,0.0,0.0,0.29387331008911133,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.42880570888519287,0.0,0.0,0.0,0.0,0.5602512359619141,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.9766781330108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783236980438232,0.0
"MESOS-2455",False,"train",0.0,0.04621822014451027,0.0,0.0,0.0,0.0,0.0,0.9255438446998596,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.9242064952850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.7804881930351257,0.0,0.0,0.0,0.0,0.0,0.20764729380607605,0.0,0.0,0.0
"MESOS-3510",False,"train",0.015201596543192863,0.015202994458377361,0.015201951377093792,0.015201589092612267,0.01520183589309454,0.015201708301901817,0.015202075242996216,0.015203665010631084,0.01520225964486599,0.8479776978492737,0.015202609822154045
"MESOS-6324",False,"train",0.0,0.0,0.14697663486003876,0.0,0.0,0.0,0.0,0.0,0.4355550706386566,0.4051033854484558,0.0
"MESOS-3368",False,"train",0.0,0.0,0.9650174379348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.4358319938182831,0.0,0.0,0.0,0.0,0.0,0.0,0.5385591983795166,0.0,0.0
"MESOS-2940",False,"train",0.0,0.122383713722229,0.31971412897109985,0.0,0.0,0.5504640936851501,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.9464907050132751,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.01820526085793972,0.01820574887096882,0.8179430365562439,0.018205318599939346,0.01820584200322628,0.018205849453806877,0.018205715343356133,0.01820528879761696,0.01820557750761509,0.018206778913736343,0.018205614760518074
"MESOS-5404",False,"train",0.0,0.7731358408927917,0.0,0.0,0.0,0.20200157165527344,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9191151261329651,0.0,0.0804491713643074,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.9904671907424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.6041631698608398,0.0,0.0,0.0,0.0,0.3842930197715759,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31639543175697327,0.0,0.34221500158309937,0.2985484004020691
"MESOS-5356",False,"train",0.018209517002105713,0.01820949837565422,0.8179014325141907,0.018209263682365417,0.018209099769592285,0.018209686502814293,0.018209870904684067,0.018210196867585182,0.018211759626865387,0.01820998452603817,0.0182096716016531
"MESOS-6395",False,"train",0.0,0.0,0.0,0.0,0.9732452630996704,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544985294342041,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.3457653820514679,0.0,0.0,0.0,0.6378158926963806,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747382998466492
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913376569747925,0.0
"MESOS-8825",True,"train",0.9300349354743958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.33381387591362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507397294044495
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881856441497803,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793253540992737,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.9494420886039734,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.9090712070465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.47659146785736084,0.0,0.0,0.0,0.4648014008998871,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962086021900177,0.0
"MESOS-5576",False,"train",0.0,0.022026319056749344,0.0,0.0,0.0,0.0,0.0,0.9740701913833618,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.33208736777305603,0.6474316716194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.9732035994529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.934917688369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.60701584815979,0.0,0.0,0.0,0.0,0.0,0.36657458543777466,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706653952598572,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.8461057543754578,0.0,0.0,0.0,0.0,0.1256512850522995,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.9686288833618164,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.9867894053459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696736931800842,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241819977760315,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521141648292542
"MESOS-6073",False,"train",0.0,0.0,0.9431390166282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.011380543932318687,0.01138047780841589,0.8861923217773438,0.011380386538803577,0.011380798183381557,0.011380323208868504,0.011380673386156559,0.011381447315216064,0.011381405405700207,0.011381130665540695,0.011380537413060665
"MESOS-5445",False,"train",0.0,0.0,0.9566928148269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.9778193235397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857850670814514,0.0,0.0
"MESOS-2061",False,"train",0.0,0.9906215667724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.9662423133850098,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.012988894246518612,0.012989295646548271,0.8701075911521912,0.012988902628421783,0.012989013455808163,0.012989455834031105,0.01298911590129137,0.012989207170903683,0.012989931739866734,0.012989322654902935,0.012989255599677563
"MESOS-2975",False,"train",0.01821090094745159,0.018211757764220238,0.01821170561015606,0.018210962414741516,0.01821119338274002,0.018211407586932182,0.018212130293250084,0.018211614340543747,0.018212147057056427,0.8178851008415222,0.01821110211312771
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3594595491886139,0.2046661227941513,0.42603981494903564,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.31481027603149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595905423164368
"MESOS-9099",False,"train",0.0,0.8647797703742981,0.0,0.0,0.0,0.0,0.0,0.10876019299030304,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650076627731323,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792763590812683,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.9186334609985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896153837442398
"MESOS-2798",False,"train",0.018220998346805573,0.018221691250801086,0.018221106380224228,0.018220433965325356,0.8177900910377502,0.018220750615000725,0.018220743164420128,0.01822085678577423,0.018221473321318626,0.018220942467451096,0.0182209312915802
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696810841560364,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.7132579684257507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787102460861206
"MESOS-3304",False,"train",0.0,0.10393666476011276,0.0,0.0,0.0,0.0,0.0,0.0,0.8656994700431824,0.0,0.0
"MESOS-4014",False,"train",0.0,0.9090712070465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.10464958101511002,0.0,0.0,0.0,0.0,0.0,0.0,0.874344527721405,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.0,0.0,0.9089862704277039,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.27263036370277405,0.0,0.0,0.0,0.6883589625358582,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520849585533142,0.0,0.0,0.0
"MESOS-3645",False,"train",0.01517302542924881,0.01517292857170105,0.01517388503998518,0.015172862447798252,0.015174094587564468,0.015173645690083504,0.015173685736954212,0.015172658488154411,0.8482665419578552,0.015173769555985928,0.015172859653830528
"MESOS-9557",False,"train",0.0,0.3875851333141327,0.0,0.0,0.0,0.0,0.5642346739768982,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.36192452907562256,0.6088308095932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.01517188735306263,0.01517221238464117,0.015173330903053284,0.015171993523836136,0.015172391198575497,0.015171820297837257,0.8482755422592163,0.015172028914093971,0.015172136016190052,0.015172994695603848,0.01517366524785757
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715656042098999,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.987535834312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.12629331648349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708738088607788
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686351418495178,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.9840343594551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.015186231583356857,0.015186358243227005,0.15113461017608643,0.015186331234872341,0.015185640193521976,0.7121905088424683,0.01518563088029623,0.015186198055744171,0.0151861272752285,0.01518686767667532,0.015185502357780933
"MESOS-7249",False,"train",0.0,0.0,0.9431487917900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.9998002052307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740038514137268,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.9753738641738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778140187263489
"MESOS-2869",False,"train",0.1379719078540802,0.0,0.0,0.0,0.0,0.8564147353172302,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.9924216270446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732325077056885,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.9521235227584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350827470421791
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884861707687378,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906221032142639,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.9431487917900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853302240371704,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18034511804580688,0.80685955286026,0.0
"MESOS-4380",False,"train",0.0,0.954477846622467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.8862507343292236,0.011374576948583126,0.01137477159500122,0.011374220252037048,0.011375544592738152,0.011375179514288902,0.011374869383871555,0.011374366469681263,0.011376881040632725,0.01137459184974432,0.01137426309287548
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635804295539856,0.0
"MESOS-4860",False,"train",0.0,0.0,0.7362068891525269,0.0,0.0,0.0,0.0,0.250973105430603,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.6311925053596497,0.0,0.0,0.36775293946266174,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.9650174379348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905080795288086,0.0
"MESOS-8702",False,"train",0.0,0.6068814396858215,0.0,0.0,0.0,0.0,0.0,0.2289232760667801,0.0,0.1563640534877777,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349581003189087,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975884556770325,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939328134059906,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.04473547637462616,0.0,0.0,0.0,0.0,0.0,0.9550322890281677,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544985294342041,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996026754379272
"MESOS-4067",False,"train",0.01820872537791729,0.018208658322691917,0.018208881840109825,0.01820869743824005,0.018208496272563934,0.817912220954895,0.018208695575594902,0.018208837136626244,0.018208730965852737,0.018209243193268776,0.018208814784884453
"MESOS-8444",False,"train",0.0,0.0,0.9965655207633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.9754061698913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.9182897210121155,0.0,0.0,0.07594232261180878,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.9740104675292969,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.433415025472641,0.0,0.48464447259902954,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.5327009558677673,0.4041329622268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.02287960611283779,0.02288021892309189,0.02288169227540493,0.37411394715309143,0.022879723459482193,0.022880004718899727,0.02287953905761242,0.02288278006017208,0.02288052625954151,0.022880205884575844,0.41996175050735474
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974003255367279,0.0
"MESOS-2757",False,"train",0.0,0.9521149396896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602872133255005,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241021871566772,0.0,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.9778203964233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946789741516113,0.0,0.0,0.0
"MESOS-6789",False,"train",0.19324460625648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941087484359741,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715673327445984
"MESOS-4534",False,"train",0.0,0.2270830124616623,0.0,0.0,0.0,0.0,0.7533947229385376,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.0,0.9521259069442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.9821637272834778,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349865913391113,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793312549591064,0.0,0.0,0.0
"MESOS-2997",False,"train",0.37956923246383667,0.5910667181015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865921139717102,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.6398632526397705,0.0,0.32863354682922363,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.12629331648349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708738088607788
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.7052642703056335,0.0,0.0,0.29298117756843567,0.0,0.0
"MESOS-8473",False,"train",0.0,0.9300206899642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.1656021922826767,0.0,0.0,0.0,0.0,0.0,0.5862696170806885,0.21647386252880096,0.0,0.0
"MESOS-8528",False,"train",0.011379039846360683,0.011382103897631168,0.011379661038517952,0.011379236355423927,0.011379356496036053,0.011379208415746689,0.011379514820873737,0.011380702257156372,0.011379209347069263,0.011378990486264229,0.8862029910087585
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986623227596283,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.9997203350067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951486587524414
"MESOS-4720",False,"train",0.0,0.9241461753845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5315869450569153,0.0,0.41720056533813477,0.0,0.0
"MESOS-8787",False,"train",0.0,0.0,0.9350059032440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348923563957214,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.9566972255706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.9494315981864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.8977540731430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213770925998688
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982928037643433
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866083264350891,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.16876298189163208,0.0,0.0,0.0,0.0,0.0,0.4676145017147064,0.0,0.0,0.3531639873981476
"MESOS-8015",False,"train",0.0,0.8765873312950134,0.0,0.0,0.06876818835735321,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.8977540731430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213770925998688
"MESOS-1394",False,"train",0.0,0.9520565271377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.010107285343110561,0.010108415968716145,0.010107411071658134,0.01010733749717474,0.010107448324561119,0.010107479058206081,0.010107500478625298,0.01010781992226839,0.8989239931106567,0.010107401758432388,0.010107955895364285
"MESOS-4612",False,"train",0.0,0.0,0.9545044898986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.9566701650619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.03950342535972595,0.5531225204467773,0.0,0.0,0.0,0.37427324056625366,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.010126923210918903,0.010127157904207706,0.010127518326044083,0.01012666430324316,0.010126768611371517,0.010127426125109196,0.8987277746200562,0.010127999819815159,0.01012730784714222,0.010127215646207333,0.010127244517207146
"MESOS-4721",False,"train",0.8484184741973877,0.015159101225435734,0.015159339644014835,0.015158290974795818,0.015157684683799744,0.015157721936702728,0.015158082358539104,0.015158012509346008,0.015157951973378658,0.015157674439251423,0.015157674439251423
"MESOS-5041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090011119842529,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802126288414001,0.0
"MESOS-3106",False,"train",0.0,0.0,0.1512438803911209,0.0,0.0,0.0,0.0,0.0,0.0,0.5080000758171082,0.3307783305644989
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.8394604325294495,0.0,0.0,0.12777955830097198,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.09179478138685226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995786905288696,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0708487257361412,0.23690348863601685,0.0,0.0,0.0,0.0,0.6822640299797058
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620846509933472,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.9821637272834778,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706526398658752,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753856062889099
"MESOS-4020",False,"train",0.0,0.9521259069442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088283181190491,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706653952598572,0.0,0.0,0.0
"MESOS-8189",False,"train",0.010125408880412579,0.010125630535185337,0.010125516913831234,0.010125486180186272,0.010125248692929745,0.3819247782230377,0.010125458240509033,0.5269458889961243,0.010125703178346157,0.010125341825187206,0.010125478729605675
"MESOS-3130",False,"train",0.0,0.9494186043739319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.01138738077133894,0.011387771926820278,0.01138751208782196,0.011387068778276443,0.011387305334210396,0.011387959122657776,0.886125922203064,0.011387337930500507,0.011387168429791927,0.011387328617274761,0.011387240141630173
"MESOS-3716",False,"train",0.0,0.2230032980442047,0.7428857684135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.9862176775932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
