"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-7825",False,"train",0.2089434713125229,0.0,0.0,0.1967935413122177,0.0,0.05786166340112686,0.0,0.5002741813659668,0.0,0.0,0.03200358524918556
"DM-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.3470105230808258,0.0,0.3969007134437561,0.10796759277582169,0.0,0.13364064693450928
"DM-16788",True,"train",0.0,0.0,0.0,0.3324550986289978,0.0,0.0,0.0,0.6303309798240662,0.0,0.0,0.0
"DM-13378",False,"train",0.012990210205316544,0.012989502400159836,0.8701030015945435,0.012989637441933155,0.012990310788154602,0.012989469803869724,0.012989267706871033,0.012989763170480728,0.012989940121769905,0.012989281676709652,0.01298961415886879
"DM-460",False,"train",0.1382455676794052,0.0,0.0,0.4735713005065918,0.0,0.0,0.22976741194725037,0.130726620554924,0.0,0.0,0.0
"DM-2159",True,"train",0.0,0.0,0.0,0.0,0.0,0.665921688079834,0.0,0.26593562960624695,0.0,0.0,0.0
"DM-6514",False,"train",0.0,0.025095127522945404,0.0,0.08899617195129395,0.5406609177589417,0.0,0.0,0.2719714343547821,0.0,0.06547652930021286,0.0
"DM-814",False,"train",0.0,0.0,0.3843481242656708,0.0,0.0,0.0,0.23707732558250427,0.33821794390678406,0.0,0.0,0.0
"DM-13812",False,"train",0.0,0.0,0.2191057801246643,0.23673179745674133,0.0,0.0,0.0,0.0,0.3265896439552307,0.0,0.19310647249221802
"DM-14778",False,"train",0.0,0.0,0.0,0.10900606215000153,0.3600819408893585,0.0,0.0,0.5200596451759338,0.0,0.0,0.0
"DM-5388",True,"train",0.013356098905205727,0.013356092385947704,0.013356075622141361,0.013356255367398262,0.01335613988339901,0.013357123360037804,0.13839584589004517,0.013356336392462254,0.013356131501495838,0.013356194831430912,0.7413977384567261
"DM-7136",False,"train",0.9586563110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3698",False,"train",0.0,0.0,0.07071217149496078,0.2830621600151062,0.0,0.4321497678756714,0.0,0.0,0.09364397078752518,0.1101386770606041,0.0
"DM-5830",False,"train",0.010050625540316105,0.01005041878670454,0.010050332173705101,0.010050914250314236,0.010051138699054718,0.01005137525498867,0.01005019061267376,0.010051896795630455,0.010050789453089237,0.2493341714143753,0.6602081656455994
"DM-8103",False,"train",0.0,0.0,0.0,0.9462998509407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13358",False,"train",0.015155483968555927,0.015155076049268246,0.34332284331321716,0.015159588307142258,0.015155581757426262,0.015156062319874763,0.015155375935137272,0.015155034139752388,0.5202733874320984,0.015154952183365822,0.015156617388129234
"DM-10552",False,"train",0.0,0.27480262517929077,0.0,0.06063859164714813,0.0,0.0,0.0,0.0,0.0,0.0,0.6490923166275024
"DM-5808",False,"train",0.0,0.0,0.0,0.34324511885643005,0.0,0.0,0.0,0.0,0.0,0.4112403392791748,0.172938272356987
"DM-3662",False,"train",0.012992708943784237,0.01299269124865532,0.5127478837966919,0.012992518953979015,0.012992873787879944,0.0129929780960083,0.01299457997083664,0.012993323616683483,0.012993534095585346,0.3703140914440155,0.012992833741009235
"DM-14082",False,"train",0.0,0.0,0.0,0.19409196078777313,0.6408339142799377,0.0,0.13043324649333954,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.018144091591238976,0.0,0.0,0.04307993873953819,0.12883850932121277,0.0,0.0,0.1693505048751831,0.2616285979747772,0.3722831904888153,0.0
"DM-6290",False,"train",0.3899754285812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668904185295105,0.0,0.0
"DM-3192",False,"train",0.0,0.0,0.0,0.24581560492515564,0.0,0.0,0.0,0.0,0.7331528067588806,0.0,0.0
"DM-3472",True,"train",0.0,0.0,0.09632483869791031,0.33189573884010315,0.5112131834030151,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5688",False,"train",0.0,0.0,0.0,0.0,0.0,0.2681017518043518,0.0,0.6946694254875183,0.0,0.0,0.0
"DM-1249",True,"train",0.0,0.0,0.1983015388250351,0.6431827545166016,0.0,0.10973887145519257,0.0,0.0,0.0,0.0,0.0
"DM-5036",False,"train",0.0,0.0,0.0,0.0,0.1784600019454956,0.0,0.0,0.7716854214668274,0.0,0.0,0.0
"DM-4498",True,"train",0.011365773156285286,0.011370987631380558,0.011365230195224285,0.011366455815732479,0.011365743353962898,0.011367096565663815,0.011366191320121288,0.011365666054189205,0.8863338828086853,0.011366261169314384,0.011366704478859901
"DM-16757",False,"train",0.0,0.0,0.0,0.0,0.42844492197036743,0.0,0.0,0.5284982323646545,0.0,0.0,0.0
"DM-14397",False,"train",0.0,0.0,0.0,0.0,0.9299915432929993,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843084812164307,0.0,0.0,0.0
"DM-11953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732466340065002
"DM-6256",False,"train",0.0,0.0,0.0,0.0,0.4491768777370453,0.0,0.0,0.3188799321651459,0.1591818928718567,0.0,0.0
"DM-17782",False,"train",0.0,0.21623177826404572,0.0,0.0,0.0,0.0,0.0,0.7010990977287292,0.0,0.0,0.0
"DM-10514",False,"train",0.0,0.0,0.0,0.0,0.4040466845035553,0.0,0.0,0.5093631148338318,0.0,0.0,0.0
"DM-621",False,"train",0.0,0.0,0.36442163586616516,0.0,0.610004186630249,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1015",True,"train",0.0,0.0,0.0,0.9604820013046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12376",False,"train",0.7331799268722534,0.0,0.0,0.0,0.24342726171016693,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463960528373718,0.0,0.0,0.0
"DM-7117",False,"train",0.07714498788118362,0.0,0.0,0.16654904186725616,0.0,0.0,0.0,0.3143865168094635,0.0,0.30627357959747314,0.1297799050807953
"DM-10396",False,"train",0.0,0.3889533281326294,0.0,0.0,0.3254649043083191,0.0,0.0,0.0,0.0,0.0,0.24725918471813202
"DM-17788",False,"train",0.0,0.0,0.0,0.0,0.21366332471370697,0.0,0.0,0.14946255087852478,0.22095352411270142,0.0,0.39662837982177734
"DM-10381",False,"train",0.9739833474159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2837",False,"train",0.5407613515853882,0.0,0.0,0.13027560710906982,0.0,0.0,0.0,0.07684431970119476,0.2376585602760315,0.0,0.0
"DM-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29806479811668396,0.0,0.6785088181495667,0.0
"DM-13958",True,"train",0.0,0.3272188901901245,0.0,0.0,0.27824094891548157,0.3338741362094879,0.0,0.0,0.0,0.0,0.0
"DM-18374",False,"train",0.011377368122339249,0.1631448119878769,0.011376440525054932,0.2795179486274719,0.011377218179404736,0.01137606892734766,0.011376618407666683,0.46632418036460876,0.01137618999928236,0.011376327835023403,0.011376786045730114
"DM-15646",True,"train",0.0,0.0,0.0,0.981018602848053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12256",False,"train",0.0,0.0,0.0,0.9566870331764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1794",True,"train",0.0,0.0,0.0,0.7775365114212036,0.0,0.0,0.0,0.0,0.0,0.19356106221675873,0.0
"DM-5791",False,"train",0.0,0.0,0.0,0.6573477983474731,0.29721444845199585,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16035",True,"train",0.0,0.0,0.0,0.0,0.0,0.26583975553512573,0.0,0.7146758437156677,0.0,0.0,0.0
"DM-13554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494742751121521,0.0,0.0,0.0
"DM-6821",False,"train",0.011400003917515278,0.011400644667446613,0.011399881914258003,0.01140014361590147,0.3295460641384125,0.011399764567613602,0.011400377377867699,0.5678512454032898,0.011400469578802586,0.011401121504604816,0.011400331743061543
"DM-15189",True,"train",0.0,0.0,0.0,0.0,0.9793215990066528,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14496",False,"train",0.42522871494293213,0.0,0.0,0.3166259527206421,0.23217906057834625,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.31540340185165405,0.0,0.41213157773017883,0.22701174020767212,0.0,0.0
"DM-13693",False,"train",0.0,0.0,0.9636264443397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-993",False,"train",0.8275601863861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0387398824095726,0.0,0.12017011642456055,0.0
"DM-17172",False,"train",0.0,0.0,0.2193094789981842,0.0,0.413145512342453,0.0,0.15276463329792023,0.0,0.0,0.0,0.18444979190826416
"DM-7828",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124582886695862,0.35351425409317017,0.0,0.0
"DM-1792",False,"train",0.0,0.0,0.6508591771125793,0.0,0.0,0.0,0.0,0.2813575565814972,0.0,0.0,0.0
"DM-3367",False,"train",0.0,0.0,0.0,0.0,0.6703870892524719,0.0,0.0,0.0,0.21423260867595673,0.08507032692432404,0.0
"DM-10268",False,"train",0.021285483613610268,0.7825427651405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19155102968215942,0.0
"DM-5544",False,"train",0.01818389631807804,0.018183784559369087,0.01818365789949894,0.018183941021561623,0.01818404532968998,0.018183598294854164,0.018183613196015358,0.018183844164013863,0.8181613087654114,0.018184619024395943,0.01818368025124073
"DM-9024",False,"train",0.3140028119087219,0.0,0.0,0.0,0.1914939135313034,0.0,0.0,0.3602103590965271,0.0,0.1098155677318573,0.0
"DM-14397",False,"train",0.0,0.0,0.0,0.0,0.9299915432929993,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11404",False,"train",0.0,0.0,0.0,0.622378408908844,0.0,0.0,0.0,0.25559160113334656,0.0,0.0,0.09173274785280228
"DM-7358",False,"train",0.0,0.0,0.0,0.0,0.9350572824478149,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1289900690317154,0.6538647413253784,0.0,0.20761007070541382,0.0
"DM-7410",False,"train",0.010113365016877651,0.01011334452778101,0.010113502852618694,0.010113372467458248,0.8988642692565918,0.010113303549587727,0.010114300064742565,0.010113322176039219,0.010114259086549282,0.010113585740327835,0.010113328695297241
"DM-14560",True,"train",0.0,0.0,0.0,0.0,0.65497225522995,0.0,0.0,0.27650249004364014,0.0,0.0,0.0
"DM-8577",False,"train",0.0,0.49314314126968384,0.1786215752363205,0.0,0.29779675602912903,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788492321968079
"DM-7927",False,"train",0.0,0.0,0.0,0.9772628545761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7417",False,"train",0.010102971456944942,0.010104482993483543,0.010103946551680565,0.010102800093591213,0.010103125125169754,0.8989645838737488,0.010103383101522923,0.01010288018733263,0.010104027576744556,0.010104751214385033,0.010103057138621807
"DM-8030",False,"train",0.0,0.0,0.14340996742248535,0.4137246608734131,0.0,0.34952211380004883,0.059920649975538254,0.0,0.0,0.0,0.0
"DM-14161",False,"train",0.9350119829177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10066",False,"train",0.0,0.0,0.07082714885473251,0.9070197939872742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10552",False,"train",0.0,0.27480262517929077,0.0,0.06063859164714813,0.0,0.0,0.0,0.0,0.0,0.0,0.6490923166275024
"DM-7546",False,"train",0.0,0.22105105221271515,0.0,0.0,0.15903078019618988,0.0,0.0,0.038040127605199814,0.477679967880249,0.10015600174665451,0.0
"DM-3194",False,"train",0.0,0.0,0.4882386028766632,0.0,0.0,0.0,0.0,0.43037694692611694,0.0,0.0,0.0
"DM-8052",False,"train",0.0,0.0,0.0,0.9677020311355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11456",False,"train",0.0,0.0,0.0,0.6491228938102722,0.0,0.0,0.27490416169166565,0.0,0.0,0.0,0.04901205375790596
"DM-2280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18339797854423523,0.0,0.0,0.0,0.8022305369377136
"DM-1462",False,"train",0.010002435185015202,0.0,0.0,0.010000530630350113,0.010002033784985542,0.0,0.30990836024284363,0.010000412352383137,0.0,0.0,0.6000868082046509
"DM-630",True,"train",0.0,0.0,0.02968418225646019,0.055615589022636414,0.0,0.0,0.578562319278717,0.1391371488571167,0.0,0.19495710730552673,0.0
"DM-14913",False,"train",0.0,0.0,0.0,0.0,0.22062371671199799,0.0,0.48815059661865234,0.0,0.24278125166893005,0.0,0.0
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.9303994178771973,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696781039237976,0.0,0.0,0.0
"DM-1515",False,"train",0.0,0.10938628017902374,0.0,0.0,0.0,0.0,0.0,0.22304938733577728,0.0,0.6560256481170654,0.0
"DM-13302",False,"train",0.11255139112472534,0.14500652253627777,0.0,0.0,0.39584705233573914,0.03054441139101982,0.0,0.2626871168613434,0.04388580471277237,0.0,0.0
"DM-2299",True,"train",0.0,0.0,0.5606769323348999,0.0,0.0,0.0,0.0,0.41017287969589233,0.0,0.0,0.0
"DM-1844",False,"train",0.01012836117297411,0.3746994137763977,0.5341454148292542,0.010128202848136425,0.010128873400390148,0.010128574445843697,0.01012817770242691,0.010128569789230824,0.010128118097782135,0.010128214955329895,0.010128090158104897
"DM-11599",True,"train",0.1024051308631897,0.0,0.31473568081855774,0.0,0.0,0.0,0.0,0.5500048398971558,0.0,0.0,0.0
"DM-5634",False,"train",0.6358104348182678,0.282354474067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17811",False,"train",0.6118595004081726,0.0,0.0,0.0,0.3451504707336426,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1118",False,"train",0.0,0.0,0.0,0.13679622113704681,0.0,0.0,0.0,0.2089797705411911,0.0,0.0,0.6261354088783264
"DM-17029",True,"train",0.0,0.0,0.0,0.718795657157898,0.05865393579006195,0.20679520070552826,0.0,0.0,0.0,0.0,0.0
"DM-7610",False,"train",0.0,0.0,0.0,0.0,0.16357260942459106,0.18545864522457123,0.0,0.0,0.0,0.0,0.6039177775382996
"DM-12101",False,"train",0.5285380482673645,0.0,0.0,0.0,0.0,0.38983067870140076,0.0,0.0,0.0,0.0,0.0
"DM-10890",False,"train",0.0,0.0,0.0,0.0,0.5051960349082947,0.0,0.0,0.0,0.0,0.0,0.44365206360816956
"DM-5920",False,"train",0.7892894148826599,0.0,0.0,0.13876473903656006,0.0,0.0,0.0,0.0,0.0,0.0,0.053761377930641174
"DM-595",False,"train",0.0,0.0,0.8145847916603088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242346584796906
"DM-9348",True,"train",0.0,0.0,0.0,0.0,0.45483529567718506,0.18468603491783142,0.0729920044541359,0.269295334815979,0.0,0.0,0.0
"DM-3261",True,"train",0.38690313696861267,0.011366546154022217,0.0113682234659791,0.01136685162782669,0.5107935070991516,0.01136650051921606,0.011367112398147583,0.011366989463567734,0.011366795748472214,0.01136779598891735,0.011366485618054867
"DM-6626",False,"train",0.0,0.023869749158620834,0.0,0.0,0.0,0.0,0.7649854421615601,0.0,0.0,0.182285875082016,0.026535362005233765
"DM-5725",False,"train",0.0,0.0,0.0,0.0,0.13192106783390045,0.16790516674518585,0.10670775175094604,0.053409773856401443,0.4344894289970398,0.07524258643388748,0.0
"DM-13914",False,"train",0.043154526501894,0.0,0.3420422077178955,0.0,0.5627895593643188,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168537855148315
"DM-17666",False,"train",0.0,0.0,0.12631221115589142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805481493473053
"DM-13059",False,"train",0.018188590183854103,0.018189746886491776,0.018189623951911926,0.018188098445534706,0.194410502910614,0.018188195303082466,0.6418918371200562,0.01818915829062462,0.018188074231147766,0.018188072368502617,0.018188124522566795
"DM-991",False,"train",0.39576345682144165,0.0,0.0,0.0,0.19346055388450623,0.0,0.0,0.3747391104698181,0.0,0.0,0.0
"DM-14760",True,"train",0.11047639697790146,0.0,0.0,0.2923966348171234,0.0,0.15953321754932404,0.0,0.4005715250968933,0.0,0.0,0.0
"DM-15887",False,"train",0.0,0.0,0.0,0.22391583025455475,0.0,0.0,0.45996996760368347,0.30334383249282837,0.0,0.0,0.0
"DM-14725",False,"train",0.2759409546852112,0.0,0.0,0.09387964755296707,0.0,0.0,0.46664464473724365,0.0,0.0,0.14939846098423004,0.0
"DM-2627",False,"train",0.0,0.0,0.0,0.0,0.8413682579994202,0.0,0.0,0.0,0.13712625205516815,0.0,0.0
"DM-222",False,"train",0.8486368656158447,0.015135024674236774,0.0151365976780653,0.01513585727661848,0.015135352499783039,0.015136145055294037,0.015134945511817932,0.015137024223804474,0.01513527799397707,0.015135914087295532,0.015141046606004238
"DM-14040",False,"train",0.011545713059604168,0.011545151472091675,0.31721583008766174,0.01154528371989727,0.5788760185241699,0.011545049026608467,0.011545253917574883,0.011545322835445404,0.01154513843357563,0.011546059511601925,0.011545163579285145
"DM-12535",False,"train",0.02570374310016632,0.05646759644150734,0.0,0.5130925178527832,0.3848828375339508,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5502",False,"train",0.0,0.0,0.0,0.32867196202278137,0.6472362279891968,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6253",False,"train",0.3220615088939667,0.0,0.0,0.596437394618988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6816",False,"train",0.0,0.7731194496154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838303506374359
"DM-4697",True,"train",0.41250288486480713,0.015157210640609264,0.015158851630985737,0.015156797133386135,0.015157299116253853,0.015156683512032032,0.015156511217355728,0.015158763155341148,0.015156750567257404,0.015157414600253105,0.4510808289051056
"DM-15476",False,"train",0.0,0.0,0.0,0.16599521040916443,0.0,0.0,0.0,0.497441828250885,0.28826823830604553,0.0,0.03674856200814247
"DM-14334",True,"train",0.018234770745038986,0.8176453709602356,0.018234489485621452,0.018234852701425552,0.01823604106903076,0.018235333263874054,0.01823408529162407,0.01823538914322853,0.018237920477986336,0.01823611371219158,0.018235638737678528
"DM-5323",False,"train",0.0,0.35024112462997437,0.0,0.0,0.0,0.0,0.0,0.18560272455215454,0.42143428325653076,0.0,0.0
"DM-2606",False,"train",0.1885320097208023,0.0,0.0,0.0,0.0,0.0,0.0,0.47245457768440247,0.0,0.3074004352092743,0.0
"DM-13807",False,"train",0.0,0.0,0.0,0.0,0.939267098903656,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17149",False,"train",0.3819696009159088,0.0,0.0,0.0,0.3889480233192444,0.0,0.0,0.0,0.0,0.19270724058151245,0.0
"DM-983",True,"train",0.01126676145941019,0.011266343295574188,0.011266241781413555,0.011266561225056648,0.011266683228313923,0.011266154237091541,0.011266062967479229,0.011266583576798439,0.011266552843153477,0.15574245154857635,0.7428595423698425
"DM-10008",False,"train",0.12129043787717819,0.0,0.76552814245224,0.0,0.0,0.08969717472791672,0.0,0.0,0.0,0.0,0.0
"DM-11741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3945154845714569,0.5739175081253052,0.0,0.0,0.0
"DM-15772",False,"train",0.4896724820137024,0.010029745288193226,0.010029269382357597,0.010029681958258152,0.010029466822743416,0.01002904586493969,0.2259841412305832,0.010029692202806473,0.010029962286353111,0.010029248893260956,0.20410726964473724
"DM-13919",False,"train",0.27207136154174805,0.0,0.02283150888979435,0.0,0.020371831953525543,0.2271316647529602,0.0,0.40922442078590393,0.04297415539622307,0.0,0.0
"DM-228",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521546959877014,0.0,0.0,0.0
"DM-13769",False,"train",0.0,0.15508833527565002,0.0,0.16084162890911102,0.35687077045440674,0.0,0.0,0.31047067046165466,0.0,0.0,0.0
"DM-1041",False,"train",0.0,0.0,0.0,0.5680402517318726,0.0,0.0,0.0,0.41995447874069214,0.0,0.0,0.0
"DM-13136",False,"train",0.0,0.2524552047252655,0.0,0.06976112723350525,0.1459977924823761,0.0,0.0,0.0,0.0,0.5228486061096191,0.0
"DM-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972440779209137,0.0,0.0,0.0
