"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-26388",False,"train",0.0,0.29289668798446655,0.0,0.0,0.0,0.0,0.0,0.45425939559936523,0.23734548687934875,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.1816486120223999,0.0,0.0,0.0,0.0,0.0,0.0,0.811529278755188,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802329540252686,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99021977186203
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.9909873604774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545298218727112,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.5930753350257874,0.0,0.0,0.0,0.3925641179084778,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8487974405288696,0.0,0.13339363038539886,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38134878873825073,0.0,0.5904263854026794,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924217939376831,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431461691856384,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725490689277649,0.2728146016597748
"TIMOB-25995",False,"train",0.012998017482459545,0.012997777201235294,0.012998279184103012,0.4565081000328064,0.012997942976653576,0.42650941014289856,0.012998485006392002,0.012997649610042572,0.012998072430491447,0.012998084537684917,0.012998196296393871
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870063066482544
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845802783966064
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883410930633545,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38134878873825073,0.0,0.5904263854026794,0.0,0.0
"TIMOB-23563",False,"train",0.3984728753566742,0.5988945960998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.9509589672088623,0.0,0.03994086757302284,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.5564479827880859,0.0,0.0,0.0,0.0,0.0,0.43643486499786377,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.8629080653190613,0.0,0.0,0.11760102212429047,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.9831462502479553,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797906875610352,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925912618637085,0.0,0.0,0.0,0.0
