"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431434869766235,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.9604620337486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.6587461233139038,0.31687241792678833,0.0,0.0,0.0,0.0,0.0,0.01978342980146408,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.9828020930290222,0.0,0.0,0.0,0.0,0.017011191695928574,0.0
"MESOS-1869",False,"train",0.0,0.0,0.9788201451301575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.8781457543373108,0.0,0.0,0.0,0.0,0.07833927124738693,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843105673789978,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843105673789978,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944021940231323,0.3821960687637329,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2208106368780136,0.0,0.7464014291763306,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.6200509667396545,0.0,0.0,0.0,0.37182432413101196,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.47340139746665955,0.0,0.0,0.5050362944602966,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.9842872619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706612229347229,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996434450149536
"MESOS-2571",False,"train",0.01823376677930355,0.0182328000664711,0.01823362335562706,0.018232589587569237,0.01823323406279087,0.018233198672533035,0.018234236165881157,0.018233727663755417,0.018233221024274826,0.8176668286323547,0.018232788890600204
"MESOS-3339",False,"train",0.0,0.0,0.2285252958536148,0.0,0.0,0.0,0.0,0.7572951912879944,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818068742752075,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.298335462808609,0.0,0.0,0.0,0.0,0.0,0.0,0.6931023001670837
"MESOS-4903",False,"train",0.0,0.0,0.0,0.9766737818717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.9685120582580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.17396122217178345,0.0,0.0,0.0,0.0,0.81215500831604,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.9696424007415771,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.019964173436164856,0.0,0.4155156910419464,0.0,0.0,0.0,0.0,0.0,0.5507792234420776
"MESOS-3939",False,"train",0.0,0.0,0.9976397752761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.018206343054771423,0.018206626176834106,0.018206408247351646,0.018206404522061348,0.01820644922554493,0.018206685781478882,0.0182061605155468,0.018207302317023277,0.8179348707199097,0.01820627599954605,0.01820647157728672
"MESOS-8416",False,"train",0.0,0.0,0.9946355819702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9172325134277344,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.9812770485877991,0.0,0.018537959083914757,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299241304397583,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.9635807275772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983748197555542,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.6737261414527893,0.0,0.0,0.0,0.0,0.3147326707839966,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817665815353394,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.47510480880737305,0.0,0.0,0.5038540959358215,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494171738624573,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.24661891162395477,0.0,0.0,0.0,0.7205252647399902,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.9431504011154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.9980272054672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.9945363402366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985932111740112,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5874025225639343,0.0,0.0,0.0,0.3997993767261505
"MESOS-3877",False,"train",0.0,0.9431366920471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.827949047088623,0.0,0.0,0.0,0.16570021212100983,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.9620919227600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.9754133224487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.9706427454948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906753301620483,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2208106368780136,0.0,0.7464014291763306,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.9299154877662659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.9754036664962769,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.5880566835403442,0.0,0.0,0.0,0.35344812273979187,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.9604554176330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870045781135559,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.5613117218017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996327817440033
"MESOS-1862",False,"train",0.0,0.0,0.997144877910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.9724038243293762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.25813931226730347,0.0,0.0,0.0,0.0,0.0,0.0,0.7282027006149292,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.9520684480667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.9978837966918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724249243736267,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.9715466499328613,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.011377226561307907,0.011378384195268154,0.011377288028597832,0.011377227492630482,0.8862258195877075,0.011377028189599514,0.011377369984984398,0.011377383023500443,0.01137762051075697,0.011377065442502499,0.011377543210983276
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913249611854553,0.0,0.0
"MESOS-4494",False,"train",0.01137184165418148,0.011371474713087082,0.01137162372469902,0.011371518485248089,0.011372625827789307,0.011371701024472713,0.011371289379894733,0.8862829208374023,0.011371665634214878,0.011371673084795475,0.011371620930731297
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.30786895751953125,0.0,0.0,0.0,0.656487762928009,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.9724206924438477,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.8643994927406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12122263014316559,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895464777946472,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.47340139746665955,0.0,0.0,0.5050362944602966,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.9241363406181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.6423192024230957,0.0,0.0,0.0,0.35008493065834045,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973241686820984,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170366525650024,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965611696243286
"MESOS-7276",False,"train",0.0,0.0,0.0,0.9686391949653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.011378888040781021,0.011378967203199863,0.011379582807421684,0.011379171162843704,0.011379150673747063,0.01137888990342617,0.011378711089491844,0.011379159986972809,0.01137927733361721,0.011379007250070572,0.8862091898918152
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904137253761292
"MESOS-3571",True,"train",0.0,0.0,0.4053019881248474,0.0,0.0,0.0,0.0,0.0,0.0,0.5463296175003052,0.0
"MESOS-8657",False,"train",0.011374986730515957,0.011374734342098236,0.011375097557902336,0.011374838650226593,0.011375155299901962,0.011374825611710548,0.011374827474355698,0.011376666836440563,0.8862491250038147,0.01137455552816391,0.01137517113238573
"MESOS-4064",False,"train",0.0,0.0,0.22850564122200012,0.0,0.0,0.0,0.7474020719528198,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.9982929229736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.08708629757165909,0.8894945383071899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825029969215393,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.7113281488418579,0.0,0.0,0.2405136227607727,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845829606056213,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494171738624573,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.9746578931808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857825040817261,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834540486335754,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.9840219616889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.7154942154884338,0.0,0.0,0.0,0.0,0.2696116268634796,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604529738426208
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973250687122345,0.0,0.0
"MESOS-9533",False,"train",0.0,0.8328366875648499,0.0,0.0,0.16361969709396362,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.9636070728302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.9715608954429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926022887229919,0.0,0.0
"MESOS-9396",False,"train",0.0,0.9650139212608337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.012991863302886486,0.8700789213180542,0.012992402538657188,0.012991982512176037,0.012991981580853462,0.012992549687623978,0.012992064468562603,0.012991832569241524,0.012993053533136845,0.01299131941050291,0.012992007657885551
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821291565895081,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635335206985474,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.42743948101997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539489388465881
"MESOS-3720",False,"train",0.0,0.0,0.18961358070373535,0.0,0.0,0.7747657895088196,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.9876841306686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8095",False,"train",0.0,0.0,0.9089954495429993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.9868118166923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.9818018674850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.12465282529592514,0.0,0.0,0.8460496068000793,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.3563721477985382,0.0,0.0,0.0,0.0,0.642934262752533,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.019964173436164856,0.0,0.4155156910419464,0.0,0.0,0.0,0.0,0.0,0.5507792234420776
"MESOS-5716",True,"train",0.35919955372810364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035658717155457,0.0,0.0
"MESOS-9692",False,"train",0.0859728753566742,0.0,0.8920225501060486,0.01506962813436985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.9747371077537537,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.8143588304519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13738037645816803,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.1550871878862381,0.0,0.0,0.0,0.7902998924255371,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.9990178942680359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.3837112486362457,0.0,0.6056421399116516,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.5506578087806702,0.13562065362930298,0.0,0.0,0.0,0.0,0.2855885624885559,0.0,0.026344766840338707
"MESOS-9688",True,"train",0.9868118166923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.5880566835403442,0.0,0.0,0.0,0.35344812273979187,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349964261054993,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766644835472107
"MESOS-2888",False,"train",0.018188107758760452,0.018188705667853355,0.8181170225143433,0.01818792335689068,0.018187925219535828,0.01818825490772724,0.018188051879405975,0.01818845421075821,0.018189774826169014,0.018187517300248146,0.018188223242759705
"MESOS-3319",False,"train",0.0,0.6226959228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.3577902615070343,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.9662925601005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.9921414256095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724076986312866,0.0,0.0
"MESOS-6651",False,"train",0.0,0.6962114572525024,0.0,0.0,0.26477423310279846,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.9778168797492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.3316214978694916,0.6355867385864258,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.9925859570503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.012998158112168312,0.012997672893106937,0.012998375110328197,0.012997625395655632,0.012997918762266636,0.012999387457966805,0.012997413985431194,0.012997816316783428,0.87002032995224,0.012997609563171864,0.012997693382203579
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.9783362746238708,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.9998384118080139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.399545282125473,0.0,0.0,0.0,0.5926563739776611,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.7113281488418579,0.0,0.0,0.2405136227607727,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859992265701294
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870045781135559,0.0,0.0
"MESOS-5070",False,"train",0.4166596531867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540517568588257,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.09167520701885223,0.0,0.8964468836784363,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.9521218538284302,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2444455325603485,0.0,0.7400997281074524,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.13709554076194763,0.0,0.0,0.8372699022293091,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.7169941067695618,0.0,0.0,0.0,0.0,0.0,0.0,0.25012046098709106,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.9968053698539734,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.9635887742042542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.3999350666999817,0.0,0.0,0.5673043727874756,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604038596153259,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.9732474088668823,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.018211279064416885,0.018211493268609047,0.018211856484413147,0.8178835511207581,0.018211495131254196,0.018211442977190018,0.018212266266345978,0.0182120930403471,0.01821168139576912,0.018211431801319122,0.018211426213383675
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.9881855845451355,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963604211807251
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747104644775391,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.95450758934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464960098266602
"MESOS-6826",False,"train",0.0,0.0,0.9890171885490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818061590194702,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732476472854614,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.9952915906906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.9706239104270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.3683215081691742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884164571762085,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39669668674468994,0.554911732673645,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861992597579956,0.0,0.0,0.0
"MESOS-3553",False,"train",0.0,0.0,0.0,0.0,0.35086560249328613,0.0,0.25924766063690186,0.0,0.3534567654132843,0.0,0.0
"MESOS-3877",False,"train",0.0,0.9431366920471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996687173843384,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.012998158112168312,0.012997672893106937,0.012998375110328197,0.012997625395655632,0.012997918762266636,0.012999387457966805,0.012997413985431194,0.012997816316783428,0.87002032995224,0.012997609563171864,0.012997693382203579
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.9393253326416016,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620758295059204
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869906902313232
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.3914075195789337,0.5928387641906738,0.0,0.0,0.0,0.0
