"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-24695",False,"train",0.0,0.0,0.9926645159721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.9242165088653564,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.9919524788856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.8234164118766785,0.0,0.0,0.17123235762119293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802326560020447,0.0
"TIMOB-23903",False,"train",0.0,0.9696606397628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.9916573762893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.9877080321311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.03021247126162052,0.9232355356216431,0.0,0.0,0.0,0.0,0.04354794695973396,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.9900026321411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.9956841468811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818121194839478,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.9954760670661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.9783443212509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.04699620604515076,0.0,0.0,0.0,0.2233598828315735,0.0,0.0,0.0,0.7131087183952332,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.9521306157112122,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663165807723999,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810581803321838,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.04152030870318413,0.0,0.0,0.0,0.954651415348053,0.0
"TIMOB-24134",False,"train",0.0,0.9926006197929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.9393511414527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.31653833389282227,0.0,0.0,0.0,0.0,0.0,0.6619236469268799,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393351078033447,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.9992554187774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172554016113281,0.0,0.0,0.0,0.062276046723127365
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444766640663147,0.0,0.054164525121450424,0.0,0.0
"TIMOB-23145",True,"train",0.5991601347923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841286301612854
"TIMOB-23878",False,"train",0.0,0.0,0.6835494041442871,0.3159712255001068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.5348208546638489,0.45745304226875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.9350308179855347,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.4863628149032593,0.0,0.0,0.47463420033454895,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.4326585829257965,0.0,0.0,0.0,0.31840115785598755,0.0,0.0,0.0,0.0,0.2352076768875122
"TIMOB-23276",False,"train",0.0,0.6128435730934143,0.3734022378921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.047316305339336395,0.0,0.0,0.19091670215129852,0.0,0.7575842142105103,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.9814370274543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.9173057675361633,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.9740177989006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772651195526123,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.4168844223022461,0.5721976161003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.41027650237083435,0.0,0.0,0.0,0.5555816292762756,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.5376116633415222,0.0,0.43510302901268005,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545360803604126,0.0
"TIMOB-20187",False,"train",0.0,0.983152449131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604538083076477,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090425372123718
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494728446006775,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.30733242630958557,0.0,0.03386686369776726,0.0,0.6521840691566467,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.34488970041275024,0.0,0.6208615899085999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.6169821619987488,0.3775586485862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871817231178284
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350494742393494,0.0
"TIMOB-17564",False,"train",0.0,0.9918726086616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974738597869873,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.06762750446796417,0.0,0.0,0.0,0.0,0.19584108889102936,0.727202832698822,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.9662637710571289,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898875951766968
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.030490810051560402,0.954342782497406,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636287093162537,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34006527066230774,0.0,0.0,0.6428770422935486
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947705864906311,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910849928855896,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902206063270569,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.9831422567367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.9350264072418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.1844804733991623,0.0,0.0,0.8091214895248413,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881906509399414,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350494742393494,0.0
"TIMOB-20055",False,"train",0.0,0.17197227478027344,0.0,0.0,0.0,0.0,0.8243508338928223,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802338480949402,0.0
"TIMOB-20619",False,"train",0.0,0.9989851713180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.1559181809425354,0.8306559920310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969664454460144
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464724659919739,0.0
"TIMOB-23454",False,"train",0.0,0.9740137457847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.9545077085494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.9929424524307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.9717617034912109,0.0,0.0,0.0,0.025042079389095306,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300353527069092
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431568384170532
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.6188693046569824,0.0,0.3791562616825104,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.15364213287830353,0.0,0.5864099264144897,0.0,0.24857690930366516,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802347421646118,0.0
"TIMOB-26313",False,"train",0.04699620604515076,0.0,0.0,0.0,0.2233598828315735,0.0,0.0,0.0,0.7131087183952332,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431408047676086
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886319637298584,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.9636182188987732,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.012996961362659931,0.012997539713978767,0.8700268268585205,0.012996741570532322,0.012997639365494251,0.012997115030884743,0.012997079640626907,0.012998336926102638,0.012996737845242023,0.012998025864362717,0.012997020035982132
"TIMOB-24842",False,"train",0.0,0.148847296833992,0.0,0.0,0.8355506062507629,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431575536727905,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.4819779694080353,0.0,0.0,0.5100758075714111,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.990619957447052,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.9895471334457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.5808444023132324,0.4128974378108978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.9896649718284607,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.9783492088317871,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.5438764691352844,0.20302394032478333,0.24558492004871368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0589570514857769,0.9279096126556396,0.0,0.0,0.0,0.0,0.01021989993751049,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.9821676015853882,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.9919524788856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.13024839758872986,0.0,0.0,0.8502487540245056,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.989170253276825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914206266403198,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.9927815794944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.18372397124767303,0.0,0.0,0.0,0.0,0.0,0.0,0.8088576197624207,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.32464703917503357,0.029004951938986778,0.6413583159446716,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.6348533630371094,0.0,0.0,0.0,0.36003005504608154,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982157826423645,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873685836791992,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636155962944031,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.6219147443771362,0.0,0.0,0.3687708377838135,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.44348737597465515,0.38416624069213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16324615478515625
"TIMOB-25245",False,"train",0.0,0.9934911131858826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862229228019714,0.0
"TIMOB-19802",False,"train",0.2968039810657501,0.40635251998901367,0.0,0.2901579737663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.128268763422966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583120107650757
