"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-15785",False,"train",0.0,0.0,0.07805407047271729,0.0,0.4526975452899933,0.0,0.0,0.4264566898345947,0.0,0.0,0.0
"DM-5543",False,"train",0.018196837976574898,0.018195437267422676,0.018194833770394325,0.8180391192436218,0.018196385353803635,0.018195005133748055,0.018196525052189827,0.01819538325071335,0.018200520426034927,0.01819487288594246,0.01819504238665104
"DM-2279",False,"train",0.6512593626976013,0.018214531242847443,0.01821329817175865,0.0182139091193676,0.018214717507362366,0.018213355913758278,0.1848156899213791,0.018214799463748932,0.01821322925388813,0.018213463947176933,0.018213707953691483
"DM-8593",True,"train",0.15780474245548248,0.11549409478902817,0.0,0.0,0.0,0.0,0.0,0.4299417734146118,0.0,0.0,0.2512953579425812
"DM-5694",False,"train",0.0,0.43105900287628174,0.5208040475845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15358",True,"train",0.0,0.0,0.0,0.0,0.9460813403129578,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13303",False,"train",0.0,0.48885443806648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37563109397888184,0.11208067834377289
"DM-16253",True,"train",0.0,0.0,0.0,0.16955019533634186,0.7672541737556458,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11578",False,"train",0.13766361773014069,0.0,0.5039116740226746,0.0,0.0,0.0,0.0,0.0,0.0,0.3254229426383972,0.0
"DM-4500",False,"train",0.22538429498672485,0.01823306269943714,0.01823296770453453,0.018232839182019234,0.018233098089694977,0.01823277957737446,0.018232814967632294,0.6105189323425293,0.018233265727758408,0.018233196809887886,0.01823275536298752
"DM-16246",True,"train",0.0,0.0,0.0,0.9987649917602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7202",False,"train",0.0,0.5146105289459229,0.0797114148736,0.0,0.3306547701358795,0.0,0.06015497073531151,0.0,0.0,0.0,0.0
"DM-15913",False,"train",0.0,0.1802215278148651,0.0,0.0,0.38488516211509705,0.0,0.13912010192871094,0.2764959931373596,0.0,0.0,0.0
"DM-9380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345082640647888,0.0,0.0,0.0,0.0
"DM-2900",False,"train",0.4081570506095886,0.0,0.0,0.0,0.0,0.0,0.5509950518608093,0.0,0.0,0.0,0.0
"DM-17501",False,"train",0.0,0.0,0.8103545308113098,0.0,0.0,0.0,0.0,0.0,0.09455854445695877,0.06759056448936462,0.0
"DM-5190",True,"train",0.022674135863780975,0.3363043963909149,0.022673968225717545,0.022673452273011208,0.02267436683177948,0.0226728692650795,0.022678429260849953,0.4596244990825653,0.02267342619597912,0.022674206644296646,0.022676166146993637
"DM-18453",False,"train",0.0,0.3238763213157654,0.0,0.0,0.0,0.0,0.6216681003570557,0.0,0.0,0.0,0.0
"DM-9604",False,"train",0.8329581022262573,0.12750205397605896,0.0,0.0,0.0,0.0,0.01044526882469654,0.0,0.0,0.0,0.0
"DM-6142",False,"train",0.22913917899131775,0.0,0.0,0.0,0.0,0.0,0.0,0.7081987261772156,0.0,0.0,0.0
"DM-11642",True,"train",0.0,0.0,0.3277178704738617,0.0,0.15971651673316956,0.0,0.0,0.0,0.0,0.4891088008880615,0.0
"DM-2658",False,"train",0.4050993025302887,0.0,0.49610334634780884,0.0,0.0,0.0,0.0,0.0,0.0,0.07372105866670609,0.0
"DM-16274",False,"train",0.21088306605815887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500867247581482,0.0,0.0
"DM-17390",True,"train",0.015148134902119637,0.015147374011576176,0.8485284447669983,0.01514657586812973,0.01514857541769743,0.015146457590162754,0.015146510675549507,0.015147176571190357,0.015146750956773758,0.015147163532674313,0.0151468301191926
"DM-14539",False,"train",0.48593220114707947,0.0,0.0,0.0,0.24327628314495087,0.0,0.0,0.254990816116333,0.0,0.0,0.0
"DM-16842",False,"train",0.3794059455394745,0.0,0.0,0.0,0.25978678464889526,0.0,0.0,0.0,0.0,0.0,0.32919204235076904
"DM-11723",False,"train",0.6216985583305359,0.2873580753803253,0.01010453887283802,0.010104354470968246,0.010104343295097351,0.01010412722826004,0.010105078108608723,0.010106075555086136,0.010104348883032799,0.01010484341531992,0.010105641558766365
"DM-17960",True,"train",0.0,0.0,0.16350297629833221,0.0,0.0,0.0,0.0,0.0,0.0,0.8137083053588867,0.0
"DM-4214",False,"train",0.3601054251194,0.0,0.120332270860672,0.0,0.234432652592659,0.0,0.0,0.09077806770801544,0.0,0.18799632787704468,0.0
"DM-9282",True,"train",0.3736937940120697,0.0,0.0,0.0,0.15101556479930878,0.0,0.0,0.0,0.0,0.0,0.45838460326194763
"DM-17144",True,"train",0.018189743161201477,0.018191395327448845,0.018189946189522743,0.018189582973718643,0.01818939484655857,0.01818930171430111,0.018191365525126457,0.5507721900939941,0.01819027028977871,0.018189476802945137,0.2855173349380493
"DM-4170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724436402320862,0.0,0.0,0.0
"DM-4065",False,"train",0.0,0.0,0.0,0.33140942454338074,0.0,0.0,0.0,0.5940210223197937,0.0,0.0,0.0
"DM-15230",False,"train",0.0,0.5437557101249695,0.2034766674041748,0.0,0.22562412917613983,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16401",False,"train",0.0,0.4307553470134735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304439067840576
"DM-15054",False,"train",0.0,0.0,0.04187111184000969,0.0,0.20723874866962433,0.0,0.20434795320034027,0.41219744086265564,0.0,0.0,0.12699173390865326
"DM-7275",False,"train",0.0,0.0,0.7396777272224426,0.0,0.0,0.0,0.0,0.23816172778606415,0.0,0.0,0.0
"DM-13843",False,"train",0.9237871766090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696665406227112,0.0,0.0,0.0,0.0
"DM-5701",True,"train",0.2937045097351074,0.0,0.5732599496841431,0.0,0.10387689620256424,0.019651789218187332,0.0,0.0,0.0,0.0,0.0
"DM-3204",False,"train",0.0181542057543993,0.018154695630073547,0.01815437339246273,0.018154023215174675,0.018154215067625046,0.01815384067595005,0.5589447617530823,0.2776679992675781,0.018154075369238853,0.018153829500079155,0.018153971061110497
"DM-5006",False,"train",0.20652924478054047,0.0,0.12091300636529922,0.0,0.2497333288192749,0.0,0.0,0.10479264706373215,0.0,0.057859376072883606,0.25160476565361023
"DM-17060",False,"train",0.36812058091163635,0.0,0.0,0.0,0.5887995958328247,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14913",False,"train",0.0,0.32625409960746765,0.0,0.0,0.0,0.0,0.4363335072994232,0.0,0.1918858140707016,0.0,0.0
"DM-9486",False,"train",0.022730140015482903,0.02273624762892723,0.022729923948645592,0.022731151431798935,0.022731034085154533,0.022730471566319466,0.022730635479092598,0.022730208933353424,0.022731879726052284,0.02273065410554409,0.7726876139640808
"DM-15809",False,"train",0.0,0.0,0.0,0.0,0.7551502585411072,0.0,0.0,0.0,0.21561573445796967,0.0,0.0
"DM-17310",True,"train",0.0,0.0,0.0,0.0,0.32063329219818115,0.0,0.0,0.0,0.0,0.0,0.6474416851997375
"DM-9203",False,"train",0.029586855322122574,0.029587555676698685,0.029586851596832275,0.029587315395474434,0.029587410390377045,0.7041252255439758,0.029588578268885612,0.029587043449282646,0.02958765998482704,0.02958686463534832,0.029588619247078896
"DM-1298",False,"train",0.20503529906272888,0.0,0.12422022968530655,0.0,0.0,0.0,0.6343209743499756,0.0,0.0,0.0,0.0
"DM-4833",False,"train",0.0,0.33916476368904114,0.0,0.0,0.5981622338294983,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9089",False,"train",0.0,0.0,0.29830318689346313,0.0,0.6783653497695923,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8680",False,"train",0.8485637307167053,0.015142977237701416,0.015144014731049538,0.01514340564608574,0.015143636614084244,0.015142885968089104,0.015143192373216152,0.01514389831572771,0.015144306235015392,0.015143624506890774,0.015144317410886288
"DM-14892",False,"train",0.0,0.0,0.0,0.0,0.9519906640052795,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9895",True,"train",0.0,0.2876933217048645,0.29214638471603394,0.0,0.25091353058815,0.0,0.0,0.0,0.0,0.14871853590011597,0.0
"DM-8555",False,"train",0.0,0.0,0.5483641624450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200688600540161
"DM-11886",False,"train",0.9430466294288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10947",False,"train",0.0,0.0,0.9766224026679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-840",False,"train",0.0,0.0,0.0,0.0,0.9814379811286926,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12529",False,"train",0.0,0.0,0.5569106340408325,0.0,0.4116578996181488,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7253",False,"train",0.0,0.0,0.0,0.6370838284492493,0.31178712844848633,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9012",False,"train",0.7327970266342163,0.0,0.19297046959400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645520806312561,0.0903368666768074,0.527807891368866,0.0
"DM-913",False,"train",0.015157361514866352,0.015156898647546768,0.015157637186348438,0.015155517496168613,0.01515651773661375,0.0151560353115201,0.015156681649386883,0.015156110748648643,0.5760890245437622,0.015155495144426823,0.2875027060508728
"DM-12464",False,"train",0.0,0.0,0.5609153509140015,0.0,0.0,0.0,0.3647301495075226,0.0,0.0,0.0,0.0
"DM-11653",True,"train",0.28720545768737793,0.0,0.4839034378528595,0.17292456328868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16261",False,"train",0.0,0.0,0.39751189947128296,0.0,0.5281704664230347,0.0,0.0,0.0,0.0,0.0,0.0
"DM-446",True,"train",0.7061098217964172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25669997930526733,0.0
"DM-16655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23091478645801544,0.0,0.730051577091217
"DM-1147",False,"train",0.01164619717746973,0.011646075174212456,0.011646444909274578,0.011645926162600517,0.2709967792034149,0.011645820923149586,0.48186802864074707,0.011645917780697346,0.15396705269813538,0.011645943857729435,0.01164584793150425
"DM-4185",False,"train",0.3602257966995239,0.4764913022518158,0.018143773078918457,0.018141943961381912,0.018143894150853157,0.018141835927963257,0.018141893669962883,0.018141910433769226,0.018143823370337486,0.018141942098736763,0.018141865730285645
"DM-7736",False,"train",0.0,0.37771788239479065,0.24803563952445984,0.0,0.2891530692577362,0.0,0.0,0.0,0.0,0.06236570328474045,0.0
"DM-17914",False,"train",0.0,0.0,0.0,0.0,0.6961008906364441,0.0,0.0,0.0,0.2563130855560303,0.0,0.0
"DM-9199",False,"train",0.09091120213270187,0.09090633690357208,0.09090601652860641,0.09090609848499298,0.09090609848499298,0.0909062847495079,0.0909326896071434,0.09090621769428253,0.09090611338615417,0.09090621024370193,0.09090676158666611
"DM-7178",False,"train",0.2642093002796173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029314041137695,0.0,0.0
"DM-10875",True,"train",0.015180771239101887,0.015180937945842743,0.015180771239101887,0.015181254595518112,0.015180905349552631,0.6708487272262573,0.015181174501776695,0.015180855989456177,0.19252265989780426,0.015180771239101887,0.015181178227066994
"DM-4206",False,"train",0.0,0.5979692935943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340708613395691
"DM-18339",False,"train",0.9431168437004089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7446",False,"train",0.0,0.0,0.9869734048843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1076",False,"train",0.0,0.0,0.0,0.0,0.3351016044616699,0.0,0.0,0.0,0.3249723017215729,0.0,0.303571492433548
"DM-561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21809422969818115,0.7391380667686462,0.0,0.0,0.0
"DM-3504",False,"train",0.018186351284384727,0.018186034634709358,0.5710833072662354,0.018185677006840706,0.018185604363679886,0.018185719847679138,0.01818576082587242,0.018186796456575394,0.018186010420322418,0.2652430534362793,0.01818564161658287
"DM-5545",False,"train",0.01501146424561739,0.015010583214461803,0.015011307783424854,0.015010389499366283,0.015011068433523178,0.01501056831330061,0.3453907072544098,0.015010364353656769,0.015010026283562183,0.015010823495686054,0.5195127129554749
"DM-8277",False,"train",0.0,0.9172750115394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2425",False,"train",0.0,0.08974718302488327,0.4296506345272064,0.0,0.0,0.0,0.03544137626886368,0.0,0.42927443981170654,0.0,0.0
"DM-14913",False,"train",0.0,0.32625409960746765,0.0,0.0,0.0,0.0,0.4363335072994232,0.0,0.1918858140707016,0.0,0.0
"DM-12698",False,"train",0.0,0.0,0.0,0.0,0.35070374608039856,0.0,0.0,0.0,0.3593948185443878,0.0,0.2536620795726776
"DM-4202",True,"train",0.19479306042194366,0.0,0.0,0.0,0.09676937013864517,0.6941689848899841,0.0,0.0,0.0,0.0,0.0
"DM-6235",False,"train",0.010102791711688042,0.010102774016559124,0.01010260358452797,0.010102564468979836,0.010102774947881699,0.010102571919560432,0.010104191489517689,0.010103139095008373,0.010102875530719757,0.8989708423614502,0.0101028336212039
"DM-11421",False,"train",0.29347699880599976,0.0,0.0,0.0,0.0,0.0,0.0,0.17443250119686127,0.0,0.4891744554042816,0.0
"DM-10860",False,"train",0.0,0.0,0.9686147570610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13749",False,"train",0.9093112349510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15424",False,"train",0.3133406937122345,0.0,0.3781324625015259,0.0,0.0,0.0,0.0,0.1531800478696823,0.0,0.14288608729839325,0.0
"DM-8964",False,"train",0.0,0.0,0.0,0.0,0.9566517472267151,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13378",False,"train",0.012991414405405521,0.5054628252983093,0.012991632334887981,0.012991072610020638,0.012991266325116158,0.012993858195841312,0.012992234900593758,0.012991426512598991,0.012990756891667843,0.012991268187761307,0.37761226296424866
"DM-2000",True,"train",0.0,0.0,0.2257842719554901,0.0,0.0,0.0,0.3586292862892151,0.0,0.0,0.0,0.3727790415287018
"DM-16014",False,"train",0.0,0.5360398888587952,0.0,0.0,0.0,0.0,0.38951224088668823,0.0,0.0,0.0,0.0
"DM-774",False,"train",0.030007166787981987,0.030008869245648384,0.03000796213746071,0.03000713139772415,0.03000890277326107,0.030007585883140564,0.030011527240276337,0.36766907572746277,0.03000693954527378,0.03000761941075325,0.3622572124004364
"DM-12689",False,"train",0.4076806306838989,0.029333297163248062,0.029332159087061882,0.029332326725125313,0.02933243289589882,0.029332108795642853,0.029333578422665596,0.32832372188568115,0.029332196339964867,0.029333503916859627,0.029334040358662605
"DM-800",False,"train",0.0,0.0,0.0,0.12255673110485077,0.0,0.0,0.4130021929740906,0.20263780653476715,0.0,0.24060103297233582,0.0
"DM-14042",False,"train",0.0,0.956283688545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4729",False,"train",0.0,0.0,0.5784407258033752,0.03491492569446564,0.37343743443489075,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15233",False,"train",0.0,0.0,0.9731192588806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1213",False,"train",0.4590946435928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019442439079285,0.0,0.0
"DM-3571",False,"train",0.0,0.2187829613685608,0.33189404010772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272821545600891
"DM-13526",False,"train",0.0,0.0,0.10281919687986374,0.0,0.0,0.0,0.0,0.15561243891716003,0.521825909614563,0.0,0.21036715805530548
"DM-8654",False,"train",0.0,0.7165281176567078,0.07074291259050369,0.0,0.0,0.0,0.0,0.0,0.20117783546447754,0.0,0.0
"DM-3474",False,"train",0.0,0.0,0.6583380699157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29661574959754944
"DM-199",False,"train",0.25598302483558655,0.0,0.0,0.0,0.0,0.0,0.1402197778224945,0.5520156621932983,0.0,0.0,0.0
"DM-1188",False,"train",0.0,0.13437427580356598,0.4051528573036194,0.0,0.44139623641967773,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18363",False,"train",0.4067482054233551,0.25982367992401123,0.0,0.0,0.1560722142457962,0.0,0.0,0.0,0.14200074970722198,0.0,0.0
"DM-546",True,"train",0.0,0.1244947537779808,0.0,0.8730440139770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706696271896362,0.0,0.0,0.0
"DM-6597",False,"train",0.6937979459762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900986075401306,0.0
"DM-17484",False,"train",0.01136468444019556,0.011364874430000782,0.011364824138581753,0.011364520527422428,0.011364670470356941,0.011364604346454144,0.011364519596099854,0.011364666745066643,0.8863533735275269,0.011364550329744816,0.01136473286896944
"DM-16436",False,"train",0.0,0.0,0.263610303401947,0.0724932923913002,0.5355479717254639,0.02586239017546177,0.04164623096585274,0.048187341541051865,0.0,0.0,0.0
"DM-12464",False,"train",0.0,0.0,0.5609153509140015,0.0,0.0,0.0,0.3647301495075226,0.0,0.0,0.0,0.0
"DM-13670",False,"train",0.21927647292613983,0.0,0.6379515528678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236380785703659
"DM-17317",False,"train",0.3911392092704773,0.07117015868425369,0.0,0.0,0.2896232306957245,0.0,0.22462338209152222,0.0,0.0,0.0,0.0
"DM-8211",False,"train",0.0906839370727539,0.04857472702860832,0.35560545325279236,0.0,0.0,0.0,0.0,0.0,0.4899825155735016,0.0,0.0
"DM-6904",False,"train",0.0,0.0,0.5068370699882507,0.0,0.0,0.0,0.0,0.18652988970279694,0.0,0.28932633996009827,0.0
"DM-199",False,"train",0.25598302483558655,0.0,0.0,0.0,0.0,0.0,0.1402197778224945,0.5520156621932983,0.0,0.0,0.0
"DM-18001",False,"train",0.34795621037483215,0.0,0.0,0.06454329937696457,0.23970049619674683,0.0,0.27836358547210693,0.05508911609649658,0.0,0.0,0.0
"DM-19242",False,"train",0.7893255352973938,0.15232370793819427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10401",False,"train",0.0,0.0,0.0,0.0,0.19953471422195435,0.0,0.0,0.0,0.7871770858764648,0.0,0.0
"DM-2095",False,"train",0.0,0.0,0.0,0.6792247891426086,0.2892833352088928,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879465103149414,0.0,0.0,0.0,0.0
"DM-6631",False,"train",0.5019944310188293,0.10889892280101776,0.0,0.0,0.37792184948921204,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12620",True,"train",0.0,0.0,0.0,0.0,0.15856875479221344,0.3678140938282013,0.0,0.4519106447696686,0.0,0.0,0.0
"DM-9298",False,"train",0.0,0.0,0.0,0.0,0.0,0.3613058924674988,0.0,0.0,0.17366981506347656,0.4387243092060089,0.0
"DM-17277",False,"train",0.2727367579936981,0.0,0.0,0.0,0.4223710894584656,0.0,0.0,0.0,0.0,0.24438431859016418,0.0
"DM-13797",True,"train",0.0,0.28571414947509766,0.0,0.0,0.0,0.24652597308158875,0.0,0.26416322588920593,0.0,0.0,0.1848800927400589
"DM-221",False,"train",0.015153362415730953,0.6255863904953003,0.015153382904827595,0.015153445303440094,0.015153608284890652,0.015153507702052593,0.23802925646305084,0.015154924243688583,0.015153632499277592,0.015153951942920685,0.015154526568949223
"DM-5517",True,"train",0.022746454924345016,0.02274692989885807,0.02274506166577339,0.022748136892914772,0.5039589405059814,0.022745277732610703,0.022745713591575623,0.022746074944734573,0.022745437920093536,0.2913265526294708,0.022745445370674133
"DM-12700",False,"train",0.15954117476940155,0.0,0.0,0.0,0.7662249207496643,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.956818699836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5099",False,"train",0.44644710421562195,0.0,0.0,0.0,0.0,0.06600111722946167,0.35144147276878357,0.10960837453603745,0.0,0.0,0.0
"DM-9313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578684002161026,0.8257585167884827,0.0
"DM-13575",False,"train",0.0,0.0,0.0,0.0,0.15475943684577942,0.0,0.0,0.8079135417938232,0.0,0.0,0.0
"DM-14311",False,"train",0.0,0.0,0.7060649394989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21989431977272034
"DM-16756",False,"train",0.06817825138568878,0.0,0.5326194167137146,0.0,0.204282745718956,0.0,0.06989822536706924,0.0,0.0,0.0,0.10989056527614594
"DM-10305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747350215911865
"DM-9132",False,"train",0.0,0.15073184669017792,0.10915660858154297,0.0,0.4814928472042084,0.0,0.232168510556221,0.0,0.0,0.0,0.0
"DM-4831",False,"train",0.0,0.0,0.9788101315498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3772",False,"train",0.0,0.0,0.0781857967376709,0.0,0.5375319719314575,0.1290481686592102,0.0,0.22519825398921967,0.0,0.0,0.0
"DM-2945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649409651756287,0.0,0.0,0.0,0.0
"DM-12921",True,"train",0.0,0.0,0.7238205075263977,0.0,0.0,0.0,0.0,0.21326303482055664,0.0,0.0,0.0
"DM-11318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464843273162842,0.0,0.0,0.0
"DM-10343",False,"train",0.19989848136901855,0.0,0.0,0.15825782716274261,0.12759096920490265,0.0,0.49438005685806274,0.0,0.0,0.0,0.0
"DM-15719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604299068450928,0.0,0.0
"DM-14596",False,"train",0.0,0.3265599012374878,0.0,0.0,0.0,0.0,0.0,0.22680707275867462,0.4252576529979706,0.0,0.0
"DM-9992",False,"train",0.0,0.0,0.592298686504364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35962921380996704
"DM-5837",False,"train",0.0,0.0,0.0,0.0,0.966322124004364,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1881",False,"train",0.0,0.17104700207710266,0.0,0.0,0.7743785381317139,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4850",False,"train",0.0,0.0,0.31223925948143005,0.0,0.0,0.0,0.0,0.6574217081069946,0.0,0.0,0.0
