"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1891",False,"train",0.6441800594329834,0.0,0.2927550971508026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.4439767301082611,0.0,0.0,0.5218903422355652,0.0,0.0
"XD-1972",True,"train",0.0,0.7188041806221008,0.0,0.0,0.04343263432383537,0.06266448646783829,0.0,0.1708766520023346,0.0,0.0,0.0
"XD-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6599960327148438,0.0,0.14083562791347504,0.16606223583221436,0.0
"XD-528",False,"train",0.16636799275875092,0.011428281664848328,0.011428563855588436,0.011427735909819603,0.01142769493162632,0.3512459695339203,0.39096298813819885,0.011427589692175388,0.011428005993366241,0.011427788995206356,0.011427370831370354
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95667964220047,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.908775269985199,0.0,0.0,0.06091301888227463,0.0,0.0
"XD-1418",False,"train",0.0,0.0,0.19787178933620453,0.0,0.0,0.0,0.790408730506897,0.0,0.0,0.0,0.0
"XD-2120",False,"train",0.0,0.0,0.0,0.0,0.09988011419773102,0.4445371627807617,0.0,0.0,0.4358547329902649,0.0,0.0
"XD-622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975936412811279,0.0,0.0,0.0,0.0,0.0
"XD-3176",False,"train",0.0,0.1933220624923706,0.0,0.015276557765901089,0.0,0.0,0.0,0.0,0.7900410890579224,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541726231575012,0.0,0.7130833864212036,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95667964220047,0.0,0.0
"XD-3594",False,"train",0.0,0.0,0.10258913040161133,0.0,0.21031306684017181,0.21611586213111877,0.0,0.0,0.4389614760875702,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.44600406289100647,0.0,0.2833806276321411,0.0,0.0,0.2359175980091095,0.0,0.0,0.0
"XD-504",False,"train",0.33506760001182556,0.0,0.0,0.2977239191532135,0.3287479281425476,0.0,0.0,0.0,0.0,0.0,0.0
"XD-919",False,"train",0.386989563703537,0.0,0.5544861555099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.2287660539150238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658037543296814,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.07659243047237396,0.21765220165252686,0.22016175091266632,0.0,0.0,0.0,0.0698365569114685,0.40967127680778503
"XD-1017",False,"train",0.0,0.0,0.2958603501319885,0.0,0.0,0.0,0.0,0.0,0.0,0.671396017074585,0.0
"XD-922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965023934841156,0.0
"XD-1964",False,"train",0.16314099729061127,0.0,0.0,0.5103669166564941,0.0,0.3077746033668518,0.0,0.0,0.0,0.0,0.0
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.1917039304971695,0.5381349921226501,0.2398030310869217,0.0,0.0,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354162558913231,0.08898604661226273,0.873475193977356,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715697169303894,0.0,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.5281915664672852,0.0,0.0,0.0,0.0,0.1481015533208847,0.0,0.3146171569824219,0.0,0.0,0.0
"XD-624",False,"train",0.23769989609718323,0.0,0.0,0.21995963156223297,0.0,0.1315813809633255,0.0,0.0,0.0,0.383061945438385,0.0
"XD-2804",False,"train",0.9881484508514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604005813598633,0.0,0.0,0.0,0.0
"XD-1264",False,"train",0.0,0.38624241948127747,0.0,0.0,0.0,0.04715633764863014,0.5604463219642639,0.0,0.0,0.0,0.0
"XD-2269",False,"train",0.0,0.0,0.0,0.0,0.8218430280685425,0.14659930765628815,0.0,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.0,0.32558974623680115,0.0,0.0,0.0,0.0,0.0,0.23439310491085052,0.40962278842926025,0.0
"XD-2797",True,"train",0.022813044488430023,0.022812608629465103,0.022812630981206894,0.022812409326434135,0.022812513634562492,0.7718722820281982,0.022812826558947563,0.02281392179429531,0.022812673822045326,0.0228126160800457,0.02281242609024048
"XD-61",False,"train",0.5967787504196167,0.0,0.11841879040002823,0.0,0.0,0.18543832004070282,0.09098634868860245,0.0,0.0,0.0,0.0
"XD-1511",False,"train",0.01818831078708172,0.01818711683154106,0.8181188702583313,0.01818789541721344,0.01818988472223282,0.018189620226621628,0.01818852312862873,0.018187038600444794,0.018187664449214935,0.0181882344186306,0.018186774104833603
"XD-984",False,"train",0.8870434165000916,0.0,0.09906476736068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.0,0.6798527240753174,0.0,0.0,0.2769896686077118,0.0,0.0
"XD-1958",False,"train",0.0,0.5213448405265808,0.0,0.05469590425491333,0.0,0.0,0.01945757493376732,0.018794910982251167,0.0,0.0,0.3849560022354126
"XD-1849",False,"train",0.0,0.7496370673179626,0.0,0.0,0.0,0.0,0.0,0.0,0.1955273598432541,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431442618370056,0.0,0.0,0.0,0.0
"XD-540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11907737702131271,0.42784401774406433,0.20463277399539948,0.10977295786142349,0.11458438634872437
"XD-1187",False,"train",0.011680004186928272,0.16381917893886566,0.011679689399898052,0.011680404655635357,0.011680934578180313,0.011680349707603455,0.011679898016154766,0.011680514551699162,0.7310603857040405,0.011679335497319698,0.011679277755320072
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545297026634216,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.3511521518230438,0.01824793592095375,0.01824827305972576,0.01824759505689144,0.01825152337551117,0.018248120322823524,0.018251273781061172,0.018247853964567184,0.018249493092298508,0.018247690051794052,0.48460814356803894
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.4374895691871643,0.0,0.5294584035873413,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.9299089908599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.0,0.8691574335098267,0.1043836772441864,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.7625605463981628,0.0,0.0,0.0,0.0849132388830185,0.0,0.13596265017986298,0.0,0.0,0.0
"XD-1235",False,"train",0.010163096711039543,0.010162691585719585,0.7499316930770874,0.15860052406787872,0.010163483209908009,0.010162793099880219,0.010162904858589172,0.010163750499486923,0.010162759572267532,0.010162745602428913,0.010163561441004276
"XD-1455",False,"train",0.0,0.0,0.05690378323197365,0.0,0.0,0.0,0.13647183775901794,0.7784134149551392,0.0,0.0,0.0
"XD-1517",False,"train",0.9586402773857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3503",False,"train",0.8952678442001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09085399657487869,0.0,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.8835065960884094,0.07336264848709106,0.0,0.0,0.0,0.0,0.0,0.0
"XD-561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696710109710693,0.0,0.0
"XD-2844",False,"train",0.0,0.0,0.0,0.0,0.9566758275032043,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.49865904450416565,0.0,0.0,0.24427127838134766,0.0,0.0,0.0,0.22779908776283264,0.0,0.0
"XD-89",False,"train",0.0,0.0,0.0,0.0,0.9090747237205505,0.0,0.0,0.0,0.0,0.0,0.0
"XD-106",False,"train",0.9766757488250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.23722554743289948,0.0,0.0,0.0,0.6501986980438232,0.0,0.0,0.0720534399151802,0.0,0.0,0.0
"XD-2033",False,"train",0.8018116354942322,0.0,0.0,0.0,0.0,0.0,0.0,0.16989371180534363,0.0,0.0,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171846508979797,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494550824165344,0.0,0.0,0.0,0.0
