"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-3894",False,"train",0.0,0.0,0.0,0.9621120691299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15212",False,"train",0.0,0.112910196185112,0.0,0.8377019762992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10613",False,"train",0.0920608639717102,0.0,0.0,0.0,0.3035780191421509,0.0,0.0,0.43685853481292725,0.0,0.1461135894060135,0.0
"DM-13189",False,"train",0.0,0.9073206186294556,0.0732257217168808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1732",False,"train",0.028105735778808594,0.3962402045726776,0.38536426424980164,0.0,0.0,0.027534596621990204,0.0,0.070877805352211,0.03420380502939224,0.0,0.04789666831493378
"DM-4481",True,"train",0.8701193928718567,0.012988032773137093,0.012987997382879257,0.012988023459911346,0.012988241389393806,0.012988118454813957,0.01298814918845892,0.012987975962460041,0.012987948022782803,0.012987922877073288,0.012988204136490822
"DM-1619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4042717516422272,0.0,0.5213955044746399,0.0,0.0
"DM-5503",False,"train",0.016924642026424408,0.1976437121629715,0.0,0.45557644963264465,0.06630265712738037,0.25489142537117004,0.0,0.0,0.0,0.0,0.0
"DM-7477",True,"train",0.0,0.0,0.0,0.8346946239471436,0.0,0.0,0.0,0.0,0.0,0.12439226359128952,0.0
"DM-9752",False,"train",0.0,0.0,0.0,0.9783379435539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3949",False,"train",0.0,0.0,0.249042809009552,0.0,0.0,0.6178889274597168,0.10394556075334549,0.0,0.0,0.0,0.0
"DM-604",False,"train",0.0,0.0,0.0,0.44296684861183167,0.0,0.0,0.0,0.5410324335098267,0.0,0.0,0.0
"DM-15082",False,"train",0.0147372055798769,0.014737803488969803,0.014736299403011799,0.014737351797521114,0.014737695455551147,0.01473753247410059,0.014737611636519432,0.014736493118107319,0.014736742712557316,0.852628767490387,0.014736497774720192
"DM-17952",False,"train",0.0,0.13969939947128296,0.4920351207256317,0.0,0.08251330256462097,0.0,0.0,0.0,0.26535865664482117,0.0,0.0
