"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850955009460449
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.7057238817214966,0.0,0.0,0.0,0.0,0.0,0.0,0.2615402936935425
"TISTUD-8531",False,"train",0.0,0.9696922302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.989176332950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545367360115051
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621100425720215,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.9788473844528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.3162371814250946,0.0,0.0,0.0,0.6717288494110107,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.989176332950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9715878963470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.9897831678390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.2579655051231384,0.722548246383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.986822783946991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.6638526320457458,0.1236921176314354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18214069306850433
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521361589431763,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.9772630333900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732567071914673,0.0
"TISTUD-5071",False,"train",0.9905295968055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.9747405648231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.2228366583585739,0.0,0.0,0.0,0.0,0.0,0.7585614919662476
"TISTUD-7691",False,"train",0.0,0.9840485453605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.9393791556358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494715929031372,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.982513427734375,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.5994592308998108,0.0,0.0,0.0,0.35239383578300476,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.949486255645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.9825129508972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973488450050354
"TISTUD-7683",False,"train",0.0,0.9866294264793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994386613368988,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.979331910610199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.9300583004951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.9889119863510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.5779299139976501,0.0,0.0,0.0,0.07627193629741669,0.0,0.0,0.23037748038768768,0.11193873733282089,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.7322421669960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25070616602897644,0.0
"TISTUD-7495",False,"train",0.0,0.9895485043525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.9494849443435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9566999077796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566965103149414,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.2872554659843445,0.0,0.0,0.0,0.0,0.0,0.6981319189071655,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298451602458954,0.6515550017356873,0.0
"TISTUD-9085",False,"train",0.0,0.9740197658538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.1226653903722763,0.3246682286262512,0.4603300094604492,0.0,0.08517897874116898,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.291476845741272,0.0,0.0,0.0,0.0,0.0,0.7013916969299316,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.602596640586853,0.0,0.0,0.0,0.0,0.0,0.34926268458366394,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724478721618652,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.9866281747817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.9566975235939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.9797908067703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.9855659604072571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.9636297225952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.9827791452407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904287457466125
"TISTUD-6581",False,"train",0.0,0.0,0.9675260782241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696858525276184,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840481281280518
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971836805343628,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724476337432861,0.0
"TISTUD-8457",False,"train",0.9715824723243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.9706628918647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706681370735168,0.0,0.0
"TISTUD-5417",False,"train",0.4866176247596741,0.42820411920547485,0.0,0.07584965974092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.02087441086769104,0.0,0.0,0.0,0.9650169014930725,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891527891159058,0.0
"TISTUD-2300",False,"train",0.0,0.6314524412155151,0.0,0.0,0.3559533953666687,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242263436317444,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567020535469055
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.26899054646492004,0.7105412483215332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973488450050354
"TISTUD-8530",False,"train",0.0,0.0,0.7413330674171448,0.0,0.0,0.23767422139644623,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.9393791556358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.9810582399368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9754204750061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.9675218462944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.9889119863510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19339555501937866,0.7802047729492188,0.0,0.0
"TISTUD-5225",False,"train",0.9950026869773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.988635241985321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.9494854211807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.25164446234703064,0.0,0.16706760227680206,0.0,0.0,0.0,0.0,0.5667389631271362,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706710577011108,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.9857941269874573,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906229376792908,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.8889099359512329,0.0,0.0,0.0,0.0,0.0,0.07835452258586884,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.9675195217132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.25164446234703064,0.0,0.16706760227680206,0.0,0.0,0.0,0.0,0.5667389631271362,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.623543918132782,0.3500514030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.1844562590122223,0.0,0.0,0.0,0.0,0.0,0.0,0.8078206777572632,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.9855678677558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.9732563495635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9663194417953491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.41306760907173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532370924949646
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.9857794642448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.9962270855903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.4674516022205353,0.0,0.0,0.5240173935890198,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.9961797595024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.4044717252254486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919046998023987
"TISTUD-4364",False,"train",0.9494884014129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.25348857045173645,0.0,0.739454448223114,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586718678474426
"TISTUD-5472",False,"train",0.0,0.0,0.954538881778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.21078141033649445,0.0,0.7682321667671204,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.9715835452079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894251823425293,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.44695261120796204,0.0,0.0,0.0,0.0,0.0,0.5394039154052734,0.0,0.0
"TISTUD-7122",False,"train",0.6486919522285461,0.25339582562446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650131732225418,0.0
"TISTUD-5622",False,"train",0.9793248176574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843209981918335,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.3108278810977936,0.0,0.21056701242923737,0.0,0.43818435072898865,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.3374634385108948,0.6516872644424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431458115577698
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994386613368988,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971836805343628,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9772669672966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850955009460449
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586528539657593,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.9897831678390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.9905295968055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.956696093082428,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.9788531064987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9586698412895203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.9898968935012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.9818123579025269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.40931689739227295,0.0,0.0,0.5691473484039307,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.9566975235939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966325581073761,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845889210700989,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.369736909866333,0.0,0.623085081577301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.9760681390762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966325581073761,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.7322421669960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25070616602897644,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.9806531071662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.9604690670967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706678986549377,0.0
"TISTUD-5070",False,"train",0.9905295968055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.9747438430786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706660509109497
"TISTUD-4978",False,"train",0.0,0.4017147421836853,0.0,0.0,0.1662708967924118,0.0,0.41901904344558716,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.6748416423797607,0.0,0.0,0.0,0.0,0.0,0.3030361533164978
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780033826828003,0.0
"TISTUD-7622",False,"train",0.31514960527420044,0.27077606320381165,0.0,0.1962701380252838,0.0,0.0,0.0,0.17166846990585327,0.04129869118332863,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465168118476868,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9754218459129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.2872554659843445,0.0,0.0,0.0,0.0,0.0,0.6981319189071655,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.978851318359375,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393837451934814,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.9393728375434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.9242300987243652,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.9732563495635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.5920625925064087,0.0,0.39305856823921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.40931689739227295,0.0,0.0,0.5691473484039307,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.9914975166320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.9521440267562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.988635241985321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831602573394775,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.21084900200366974,0.0,0.0,0.0,0.0,0.0,0.7876756191253662,0.0,0.0
"TISTUD-5557",False,"train",0.7677389979362488,0.0,0.0,0.0,0.0,0.0,0.0,0.14364951848983765,0.08589541167020798,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985326886177063,0.0
"TISTUD-7804",False,"train",0.0,0.9834680557250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.7508124113082886,0.0,0.0,0.0,0.0,0.0,0.0,0.2371469885110855,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.9889119863510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.39514729380607605,0.0,0.0,0.5937926173210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9793341159820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.9567006230354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.976686418056488,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.9740158319473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.9766826629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.9740196466445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.9834672212600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.9567055702209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.9732551574707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
