"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.0,0.8175835609436035,0.0,0.0,0.0,0.14130985736846924,0.0
"XD-753",False,"train",0.6609315872192383,0.0,0.10316753387451172,0.0,0.0,0.0,0.0,0.19537603855133057,0.0,0.0,0.0
"XD-1065",False,"train",0.0,0.0,0.0,0.0534050352871418,0.0,0.0,0.14545103907585144,0.0,0.0,0.7730590105056763,0.0
"XD-1122",False,"train",0.2669031620025635,0.0,0.0,0.0,0.0,0.674069344997406,0.0,0.0,0.0,0.0,0.0
"XD-2694",False,"train",0.0,0.0,0.0,0.17754624783992767,0.0,0.0,0.0,0.7909122109413147,0.0,0.0,0.0
"XD-3505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26790931820869446,0.7027987837791443,0.0,0.0,0.0
"XD-1879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544302821159363,0.0,0.0,0.0
"XD-1010",False,"train",0.898332953453064,0.0101665910333395,0.01016597542911768,0.010166028514504433,0.010167299769818783,0.010167197324335575,0.010166464373469353,0.010168495588004589,0.010166093707084656,0.010166645050048828,0.010166232474148273
"XD-1378",False,"train",0.0,0.0,0.0,0.0,0.14496029913425446,0.0,0.0,0.0,0.0,0.8452081084251404,0.0
"XD-1019",False,"train",0.0,0.0,0.0,0.15920604765415192,0.0,0.0,0.2172950804233551,0.0,0.0,0.5500282049179077,0.0
"XD-1771",False,"train",0.0,0.0,0.0,0.0,0.3391784727573395,0.0,0.0,0.0,0.0,0.6365871429443359,0.0
"XD-1051",False,"train",0.8893435597419739,0.0,0.0,0.0,0.04312373325228691,0.0,0.0,0.056498900055885315,0.0,0.0,0.0
"XD-1081",False,"train",0.0,0.0,0.0,0.0,0.3203732967376709,0.0,0.0,0.11267176270484924,0.0,0.3734375536441803,0.18769778311252594
"XD-2035",False,"train",0.0,0.05118909850716591,0.0,0.0,0.0,0.6210505366325378,0.12122452259063721,0.0,0.0,0.0,0.1960035264492035
"XD-1765",False,"train",0.0,0.0,0.20600396394729614,0.19795173406600952,0.0,0.0,0.5289202928543091,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.015244604088366032,0.015246240422129631,0.015243841335177422,0.015247349627315998,0.015246131457388401,0.015244457870721817,0.015243866480886936,0.015247353352606297,0.2836803197860718,0.015245418064296246,0.5791104435920715
"XD-3267",True,"train",0.0,0.0,0.0,0.0,0.0,0.15554209053516388,0.7610151767730713,0.06828299164772034,0.0,0.0,0.0
"XD-1139",False,"train",0.015182498842477798,0.015181321650743484,0.335722416639328,0.28906771540641785,0.015183517709374428,0.015181155875325203,0.015180976130068302,0.2537536323070526,0.015183399431407452,0.01518113724887371,0.015182186849415302
"XD-163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777941107749939,0.0
"XD-530",False,"train",0.011402222327888012,0.011404351331293583,0.011400366201996803,0.011400819756090641,0.01140151359140873,0.011400759220123291,0.011400565505027771,0.8859838843345642,0.011400720104575157,0.011404015123844147,0.01140075083822012
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.6689642667770386,0.0,0.0,0.24905474483966827,0.0,0.0,0.0
"XD-1413",False,"train",0.17894431948661804,0.0,0.0,0.10726059228181839,0.7018591165542603,0.0,0.0,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.16689732670783997,0.10361181199550629,0.0,0.2286924570798874,0.0,0.0,0.0,0.1507282704114914,0.04287395626306534,0.2962954342365265,0.0
"XD-302",False,"train",0.013024050742387772,0.013022387400269508,0.013022915460169315,0.013022605329751968,0.8697688579559326,0.013023453764617443,0.01302297879010439,0.013023653998970985,0.01302267238497734,0.013023186475038528,0.01302325539290905
"XD-1908",False,"train",0.0,0.4543806314468384,0.0,0.0,0.19072584807872772,0.0,0.2986729145050049,0.0,0.0,0.0,0.0
"XD-732",False,"train",0.0,0.0,0.0,0.16154541075229645,0.22058965265750885,0.0,0.0,0.0,0.0,0.07253851741552353,0.5281146764755249
"XD-1116",False,"train",0.013000941835343838,0.01300110388547182,0.013000976294279099,0.1766064167022705,0.013001932762563229,0.013001037761569023,0.7063822746276855,0.013001539744436741,0.013001146726310253,0.013001568615436554,0.013001078739762306
"XD-91",False,"train",0.0,0.0,0.0,0.5526019334793091,0.0,0.0,0.3729916214942932,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.0,0.0,0.0,0.9864232540130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-941",False,"train",0.30322501063346863,0.0,0.0,0.0,0.0,0.0,0.0,0.3723856508731842,0.0,0.304932564496994,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.6323467493057251,0.3335378170013428,0.0,0.0,0.0,0.0,0.0
"XD-2764",False,"train",0.0,0.23352254927158356,0.0,0.0,0.7076022028923035,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.13339351117610931,0.0,0.0,0.0,0.8211294412612915,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.18861444294452667,0.0,0.7879887223243713,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.0,0.0,0.5638291835784912,0.0,0.0,0.0,0.0,0.0,0.0,0.37765175104141235,0.0
"XD-215",False,"train",0.3613780438899994,0.0,0.5931388735771179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.0,0.08762433379888535,0.0,0.0,0.7302792072296143,0.0,0.0,0.1612841784954071,0.0
"XD-143",False,"train",0.0,0.0,0.0,0.0,0.739431619644165,0.0,0.0,0.0,0.21745815873146057,0.0,0.0
"XD-572",False,"train",0.015184896066784859,0.015184938907623291,0.015184743329882622,0.015184523537755013,0.015184708870947361,0.015186184085905552,0.8481498956680298,0.015186828561127186,0.015184254385530949,0.015184602700173855,0.01518447045236826
"XD-2527",False,"train",0.7236316800117493,0.0,0.0,0.23320962488651276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.7516897320747375,0.0,0.0,0.2200629562139511,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3104",False,"train",0.02273394912481308,0.022734928876161575,0.022733885794878006,0.2727881669998169,0.022733740508556366,0.022734226658940315,0.522605299949646,0.02273373305797577,0.022734005004167557,0.02273411862552166,0.022733937948942184
"XD-3234",False,"train",0.748958945274353,0.0,0.0,0.0,0.18801714479923248,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1863",False,"train",0.0,0.0,0.0,0.0,0.1973452866077423,0.0,0.7792456150054932,0.0,0.0,0.0,0.0
"XD-1492",False,"train",0.22902201116085052,0.0,0.0,0.11853314936161041,0.0,0.3801240026950836,0.2502939701080322,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.19651226699352264,0.0,0.0,0.310650497674942,0.0,0.0,0.0,0.0,0.0,0.45447492599487305,0.0
"XD-305",False,"train",0.015167802572250366,0.01516654808074236,0.01516798883676529,0.015166809782385826,0.5216329097747803,0.015167109668254852,0.015167221426963806,0.3418623208999634,0.015166929922997952,0.015167443081736565,0.01516692340373993
