"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-10544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464922547340393,0.0,0.0,0.0,0.0
"MULE-12102",False,"train",0.0,0.0,0.0,0.0,0.24005286395549774,0.0,0.0,0.0,0.714482307434082,0.0,0.0
"MULE-9076",False,"train",0.012990487739443779,0.0129891661927104,0.5318939089775085,0.01298945490270853,0.01298979576677084,0.01299070380628109,0.01298941858112812,0.012989341281354427,0.012989459559321404,0.35119807720184326,0.012990175746381283
"MULE-12706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22277294099330902,0.7382449507713318
"MULE-11537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350478649139404,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.19612324237823486,0.0,0.7583217620849609,0.0,0.0,0.0
"MULE-6920",False,"train",0.0,0.0,0.3780449330806732,0.0,0.0,0.0,0.24173514544963837,0.0175954457372427,0.0,0.2983294427394867,0.05099940299987793
"MULE-9272",False,"train",0.0,0.7823638916015625,0.0,0.17455634474754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10599",False,"train",0.01278676837682724,0.01278698444366455,0.012787499465048313,0.012787045910954475,0.5548747777938843,0.01278998889029026,0.012787059880793095,0.012787474319338799,0.3300376832485199,0.012787365354597569,0.012787362560629845
"MULE-12806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173228144645691,0.0,0.0,0.0,0.0,0.0
"MULE-14040",True,"train",0.0,0.0,0.0,0.9663190245628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300107359886169
"MULE-14685",False,"train",0.0,0.9089640378952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.15986956655979156,0.0,0.8323929309844971,0.0,0.0,0.0,0.0
"MULE-7369",False,"train",0.0,0.2303438037633896,0.0,0.730005145072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.1410760134458542,0.0,0.0,0.0,0.0,0.7038319706916809,0.0,0.0,0.0,0.138173446059227
"MULE-11508",False,"train",0.13564175367355347,0.0,0.0,0.0,0.0,0.49921315908432007,0.0,0.17984504997730255,0.15213118493556976,0.0,0.03173553943634033
"MULE-10750",False,"train",0.7428766489028931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19857552647590637,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636270999908447,0.0
"MULE-15990",True,"train",0.10805179923772812,0.0,0.0,0.8373762369155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.9197514653205872,0.0,0.0,0.0,0.0,0.06736166775226593,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393603205680847,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.10345841199159622,0.0,0.0,0.18512924015522003,0.0,0.0,0.6905348896980286,0.0,0.0,0.0
"MULE-13612",False,"train",0.015201257541775703,0.01520125474780798,0.015201280824840069,0.015202770940959454,0.015201406553387642,0.01520125474780798,0.015201265923678875,0.015201268717646599,0.015201257541775703,0.8479856848716736,0.01520125474780798
"MULE-9606",True,"train",0.0,0.0,0.20675164461135864,0.0,0.0,0.7698553800582886,0.0,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.010036994703114033,0.01003718376159668,0.010037712752819061,0.010037017986178398,0.010037411004304886,0.010038464330136776,0.010037368163466454,0.010037253610789776,0.010037044994533062,0.010037028230726719,0.8996264934539795
"MULE-14285",False,"train",0.0,0.0,0.0,0.0,0.0,0.24914227426052094,0.15328381955623627,0.5863305926322937,0.0,0.0,0.0
"MULE-10531",False,"train",0.0,0.0,0.98064786195755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.3652343451976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801767706871033
"MULE-8039",False,"train",0.0,0.0,0.0,0.0,0.35093650221824646,0.0,0.0,0.6256385445594788,0.0,0.0,0.0
"MULE-15969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362131237983704,0.2892702519893646,0.0,0.0
"MULE-15783",False,"train",0.44658878445625305,0.0,0.0,0.0,0.0,0.0,0.49869850277900696,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.0,0.0,0.2944771349430084,0.0,0.637284517288208,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696907997131348,0.0,0.0,0.0,0.0
"MULE-14720",True,"train",0.0,0.0,0.17630422115325928,0.0,0.0,0.0,0.06625828891992569,0.0,0.0,0.0,0.7450932264328003
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.2035403698682785,0.0,0.5916242599487305,0.0,0.0,0.1596004217863083,0.0
"MULE-11087",False,"train",0.0,0.593124270439148,0.0,0.3400361239910126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11749",False,"train",0.0,0.0,0.0,0.0,0.5970765948295593,0.0,0.17156954109668732,0.0,0.0,0.19481807947158813,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706646800041199,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.12805862724781036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901031970977783,0.0
"MULE-11062",False,"train",0.0,0.0,0.0,0.0,0.12255796045064926,0.0,0.7900877594947815,0.0,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.244135320186615,0.0,0.0,0.0,0.23718543350696564,0.46242600679397583,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.9393413066864014,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15675",False,"train",0.0,0.0,0.0,0.9090310335159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636197686195374,0.0,0.0,0.0
"MULE-14552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.315530002117157,0.6024906635284424,0.0,0.0,0.0
"MULE-11227",False,"train",0.0,0.0,0.0,0.9350595474243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.12089551985263824,0.8356918692588806,0.0,0.0,0.0,0.0,0.0
"MULE-14613",False,"train",0.0,0.0,0.23365256190299988,0.0,0.0,0.0,0.0,0.4914068281650543,0.255513995885849,0.0,0.0
"MULE-9821",True,"train",0.827660083770752,0.0,0.0,0.0,0.1593445986509323,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.4623924791812897,0.0,0.0,0.0,0.0,0.5083260536193848,0.0,0.0,0.0
"MULE-10424",False,"train",0.010104052722454071,0.01010405458509922,0.010104205459356308,0.010103831999003887,0.010104178451001644,0.010104591026902199,0.8989585638046265,0.01010398380458355,0.010103686712682247,0.010104010812938213,0.010104806162416935
"MULE-8185",False,"train",0.0,0.0,0.0,0.05780518054962158,0.0,0.0,0.0,0.915200412273407,0.0,0.0,0.0
"MULE-10963",False,"train",0.0,0.37127578258514404,0.0,0.0,0.0,0.5805388689041138,0.0,0.0,0.0,0.0,0.0
"MULE-11405",False,"train",0.9521194100379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8501",False,"train",0.0,0.0,0.0,0.018712062388658524,0.0,0.0,0.0,0.9330875277519226,0.0,0.0,0.0
"MULE-10771",False,"train",0.0,0.0,0.0,0.0,0.7834534645080566,0.0,0.0,0.18094180524349213,0.0,0.0,0.0
"MULE-11352",False,"train",0.0,0.9350505471229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909679114818573,0.0
"MULE-10044",False,"train",0.9783442616462708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.23981934785842896,0.0,0.0,0.0,0.0,0.7079451680183411,0.0
"MULE-11709",False,"train",0.0130188949406147,0.013018663972616196,0.013019539415836334,0.013019240461289883,0.013018960133194923,0.013019151985645294,0.013018520548939705,0.8698086738586426,0.013020300306379795,0.013019001111388206,0.013019082136452198
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.22519882023334503,0.0,0.0,0.7514198422431946,0.0,0.0,0.0
"MULE-9808",False,"train",0.6905244588851929,0.2847432494163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13922",False,"train",0.0,0.1428084671497345,0.0,0.0,0.36118826270103455,0.0,0.0,0.0,0.14005251228809357,0.0,0.3432552218437195
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696574807167053,0.0,0.0,0.0
"MULE-15723",False,"train",0.0,0.0,0.0,0.2053368091583252,0.24408066272735596,0.0,0.0,0.0,0.0,0.0,0.49550625681877136
"MULE-11599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9353877902030945,0.0,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.11907120048999786,0.835443913936615,0.0,0.0,0.0,0.0,0.0
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.22519882023334503,0.0,0.0,0.7514198422431946,0.0,0.0,0.0
"MULE-9607",False,"train",0.01014224998652935,0.010142344050109386,0.01014235895127058,0.15688499808311462,0.010142318904399872,0.010142800398170948,0.010142332874238491,0.010142305865883827,0.3186433017253876,0.01014251634478569,0.4433325231075287
"MULE-16013",True,"train",0.0,0.0,0.9136878252029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569704413414001
"MULE-10647",True,"train",0.0,0.0,0.0,0.0,0.06027019023895264,0.0,0.0,0.9187198281288147,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.949467122554779,0.0,0.0,0.0,0.0,0.0
"MULE-14354",False,"train",0.0,0.0,0.0,0.377646803855896,0.0,0.0,0.0,0.5478536486625671,0.0,0.0,0.0
"MULE-14592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241400361061096,0.0,0.0,0.0
"MULE-12293",True,"train",0.13708269596099854,0.0,0.0,0.23256507515907288,0.21495181322097778,0.0,0.2044113129377365,0.0,0.0,0.0,0.20000149309635162
"MULE-14436",False,"train",0.8227355480194092,0.0,0.0,0.13189347088336945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.25761160254478455,0.0,0.0,0.0969882383942604,0.0,0.0,0.602679967880249
"MULE-14526",False,"train",0.01115865632891655,0.011158369481563568,0.011158302426338196,0.011158229783177376,0.011159172281622887,0.01115809753537178,0.01115874107927084,0.01115841418504715,0.8884153962135315,0.011158375069499016,0.011158211156725883
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.0,0.37419041991233826,0.0,0.5826639533042908,0.0,0.0,0.0
"MULE-11013",True,"train",0.0,0.0,0.4480092525482178,0.0,0.2638280689716339,0.0,0.0,0.0,0.0,0.0,0.26851290464401245
"MULE-12626",False,"train",0.0,0.0,0.7029926180839539,0.0,0.2423253059387207,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8804",False,"train",0.0,0.0,0.0,0.0,0.0,0.41447684168815613,0.5174580812454224,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.949467122554779,0.0,0.0,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.573669970035553,0.0,0.0,0.0,0.0,0.0,0.3906828463077545,0.0,0.0,0.0
"MULE-15915",False,"train",0.0,0.35546717047691345,0.0,0.0,0.0,0.0,0.36626964807510376,0.0,0.0,0.2053777426481247,0.0
"MULE-12027",False,"train",0.4448167085647583,0.0,0.0,0.0,0.0,0.48697078227996826,0.0,0.0,0.0,0.0,0.0
"MULE-6566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810571074485779
"MULE-10531",False,"train",0.0,0.0,0.98064786195755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.20376107096672058,0.0,0.0,0.0,0.0,0.0,0.0,0.7279366850852966
"MULE-8658",False,"train",0.20511427521705627,0.0,0.0,0.0,0.7849543690681458,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14363",False,"train",0.0,0.0,0.10619789361953735,0.0,0.0,0.0,0.22845742106437683,0.0,0.0,0.5521844625473022,0.08766655623912811
"MULE-8864",False,"train",0.0,0.0,0.6560977697372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927577495574951
"MULE-9329",False,"train",0.0,0.0,0.12054204940795898,0.6892942190170288,0.17197313904762268,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4468347430229187,0.0,0.0,0.29807618260383606,0.21224269270896912
"MULE-8021",False,"train",0.0,0.0,0.0,0.0,0.2462635040283203,0.6750086545944214,0.0,0.0,0.0,0.0,0.0
"MULE-14127",False,"train",0.0,0.360718697309494,0.0,0.0,0.0,0.4837315082550049,0.0,0.126792773604393,0.0,0.0,0.0
"MULE-11052",False,"train",0.0,0.0,0.0,0.0,0.949455201625824,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13113",False,"train",0.0,0.0,0.4618821442127228,0.0,0.0,0.4641823470592499,0.0,0.0,0.0,0.0,0.0
"MULE-8079",False,"train",0.1859734058380127,0.09036947041749954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718137860298157
"MULE-7596",False,"train",0.0,0.30572792887687683,0.0,0.09980131685733795,0.5730721354484558,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.10639075934886932,0.0,0.0,0.5471748113632202,0.3229849934577942,0.0,0.0,0.0,0.0,0.0
"MULE-11404",False,"train",0.0129966726526618,0.012995170429348946,0.012994799762964249,0.012994644232094288,0.0129957664757967,0.012994189746677876,0.012994587421417236,0.8700499534606934,0.012995483353734016,0.012993971817195415,0.012994739226996899
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.20786339044570923,0.0,0.0,0.0,0.0,0.7531277537345886,0.0
"MULE-13913",False,"train",0.010070201940834522,0.010069339536130428,0.010069305077195168,0.010069136507809162,0.010069130919873714,0.3931201100349426,0.010069300420582294,0.5162544846534729,0.010070725344121456,0.010069381445646286,0.010068925097584724
"MULE-10261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747359156608582,0.0
"MULE-14983",False,"train",0.010118710808455944,0.010118596255779266,0.010118432343006134,0.010118503123521805,0.010119100101292133,0.8988125920295715,0.010118569247424603,0.010118902660906315,0.010118530131876469,0.010119322687387466,0.010118741542100906
"MULE-9348",True,"train",0.01800655946135521,0.018005969002842903,0.01800636388361454,0.018007174134254456,0.01800626516342163,0.018006429076194763,0.018006201833486557,0.018006229773163795,0.01800740882754326,0.8199349641799927,0.018006402999162674
"MULE-16024",False,"train",0.0,0.0,0.0,0.0,0.0,0.8806339502334595,0.0,0.0,0.0,0.09456552565097809,0.0
"MULE-16706",False,"train",0.0,0.0,0.0,0.243815079331398,0.0,0.6983502507209778,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9110928773880005,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.0,0.0,0.3637777268886566,0.4534078538417816,0.0,0.0,0.0,0.0,0.11639934033155441,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.5792164206504822,0.0,0.3925895094871521,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10017",False,"train",0.012991861440241337,0.012992028146982193,0.012992581352591515,0.012991920113563538,0.012992111034691334,0.012991845607757568,0.01299187634140253,0.012991830706596375,0.8700799942016602,0.012991920113563538,0.012992004863917828
"MULE-9460",False,"train",0.011370241641998291,0.011370283551514149,0.011371447704732418,0.011370062828063965,0.011370409280061722,0.011371268890798092,0.011370318941771984,0.8862949013710022,0.011370250955224037,0.011370565742254257,0.011370215564966202
"MULE-14207",False,"train",0.010101881809532642,0.010102000087499619,0.010102136991918087,0.010101908817887306,0.01010207924991846,0.010102717205882072,0.010102035477757454,0.010102088563144207,0.8989787101745605,0.010102353990077972,0.010102059692144394
"MULE-14896",False,"train",0.0,0.4435865581035614,0.0,0.5364835262298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6661",False,"train",0.0,0.0,0.2511206269264221,0.0,0.16721321642398834,0.0,0.0,0.0,0.0,0.0,0.5469924211502075
"MULE-10968",False,"train",0.9775463938713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766824841499329,0.0,0.0,0.0
"MULE-14579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494696855545044,0.0,0.0,0.0,0.0
"MULE-7145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766865372657776,0.0,0.0,0.0,0.0
"MULE-12937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880361557006836
"MULE-9842",False,"train",0.010105605237185955,0.010105662979185581,0.34466901421546936,0.010105165652930737,0.010105458088219166,0.01010530162602663,0.010105662979185581,0.01010575145483017,0.5643817782402039,0.01010525319725275,0.010105396620929241
"MULE-14862",False,"train",0.0,0.0,0.7647087574005127,0.0,0.0,0.0,0.0,0.20497649908065796,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.9586507678031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7346",False,"train",0.621776819229126,0.0,0.0,0.0,0.0,0.05738157778978348,0.09635824710130692,0.22274410724639893,0.0,0.0,0.0
"MULE-13479",False,"train",0.015167700126767159,0.015167700126767159,0.015171845443546772,0.015167832374572754,0.015169011428952217,0.015167752280831337,0.015167661011219025,0.015167787671089172,0.015167894773185253,0.8483150601387024,0.015169743448495865
"MULE-14201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090425968170166,0.0
"MULE-10302",False,"train",0.013008792884647846,0.12536630034446716,0.75755375623703,0.013008711859583855,0.013009295798838139,0.013008967973291874,0.013009006157517433,0.013008639216423035,0.013008691370487213,0.013008766807615757,0.013009021058678627
"MULE-15176",False,"train",0.01299301814287901,0.012993225827813148,0.012993000447750092,0.012993410229682922,0.012993255630135536,0.012993494048714638,0.6478977799415588,0.012993164360523224,0.23516283929347992,0.012993190437555313,0.012993641197681427
"MULE-12937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880361557006836
"MULE-9644",False,"train",0.0,0.0,0.0,0.0,0.9894247651100159,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.9307202100753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.05724796652793884,0.0,0.0,0.21242119371891022,0.0,0.0,0.0,0.0,0.0,0.7111188769340515
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300235509872437,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9430952668190002,0.0,0.0,0.0,0.0,0.0
"MULE-11720",True,"train",0.015172428451478481,0.015171515755355358,0.6238356232643127,0.015172285959124565,0.015172421000897884,0.015173040330410004,0.015171441249549389,0.015173250809311867,0.23961448669433594,0.01517165545374155,0.015171822160482407
"MULE-12100",False,"train",0.0,0.0,0.0,0.0,0.0,0.935041606426239,0.0,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.3650939464569092,0.0,0.0,0.0,0.0,0.0,0.5917785167694092
"MULE-13568",False,"train",0.0,0.0,0.0,0.28094804286956787,0.0,0.0,0.0,0.0,0.0,0.6759806275367737,0.0
"MULE-12056",False,"train",0.014743834733963013,0.014743956737220287,0.46469467878341675,0.014743998646736145,0.014743356965482235,0.014743884094059467,0.014743269421160221,0.4026121199131012,0.014743257313966751,0.014744140207767487,0.014743522740900517
"MULE-11706",True,"train",0.0,0.0,0.2787179946899414,0.0,0.0,0.0,0.39107394218444824,0.0,0.1522410362958908,0.14449621737003326,0.0
"MULE-14592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241400361061096,0.0,0.0,0.0
"MULE-10547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5900945663452148,0.0,0.0,0.0,0.33545631170272827
"MULE-7335",False,"train",0.0,0.0,0.8287213444709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15424028038978577
"MULE-14509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662617444992065,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.5128811597824097,0.0,0.06506679952144623,0.0,0.0,0.0,0.0,0.0,0.08838589489459991,0.303267240524292
"MULE-11496",True,"train",0.0,0.10229372978210449,0.44506192207336426,0.42577987909317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754120111465454,0.0,0.0,0.0
"MULE-16554",False,"train",0.0,0.5753210186958313,0.0,0.0,0.3864978551864624,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172425866127014,0.0
"MULE-15301",False,"train",0.0,0.41049066185951233,0.0,0.0,0.0,0.0,0.0,0.26175087690353394,0.0,0.0,0.2992413341999054
"MULE-9066",False,"train",0.8412971496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.08208515495061874,0.07389798760414124,0.0,0.0
"MULE-10671",False,"train",0.0,0.07280462980270386,0.0,0.0,0.7543006539344788,0.0,0.0,0.0,0.0,0.12737390398979187,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.0,0.6673135757446289,0.0,0.17265574634075165,0.0,0.0,0.12870647013187408
"MULE-9779",False,"train",0.013032310642302036,0.013033035211265087,0.32574811577796936,0.11516238749027252,0.013033605180680752,0.45482704043388367,0.013032461516559124,0.013033010996878147,0.013032130897045135,0.013033542782068253,0.01303238607943058
"MULE-11290",False,"train",0.0,0.0,0.0,0.0,0.0,0.34891170263290405,0.23663197457790375,0.0,0.0,0.3924373686313629,0.0
"MULE-8609",False,"train",0.0,0.0,0.0,0.0,0.9604609608650208,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11512",True,"train",0.0,0.0,0.0,0.0,0.0,0.9349706768989563,0.0,0.0,0.0,0.0,0.0
"MULE-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.8757568001747131,0.0,0.0,0.0,0.0,0.10080607235431671
"MULE-12751",False,"train",0.0,0.0,0.3652343451976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801767706871033
"MULE-13314",False,"train",0.0,0.0,0.0,0.6596196889877319,0.24819688498973846,0.0,0.0,0.0,0.0,0.04667672514915466,0.0
"MULE-12215",False,"train",0.0,0.0,0.7936142683029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691843420267105
"MULE-16689",False,"train",0.0,0.0,0.0,0.0,0.3749178946018219,0.0,0.0,0.609032154083252,0.0,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.9636284708976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.9747412800788879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14471",False,"train",0.0,0.0,0.15865042805671692,0.0,0.0,0.16728350520133972,0.0,0.3376674950122833,0.0,0.0,0.3165122866630554
