"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1972",True,"train",0.0,0.47456756234169006,0.0,0.02150251343846321,0.0,0.0,0.0,0.13320329785346985,0.0,0.3665028512477875,0.0
"XD-392",False,"train",0.01821439526975155,0.01821497641503811,0.39399516582489014,0.01821575127542019,0.44207125902175903,0.018213817849755287,0.018215585500001907,0.018214203417301178,0.018213680014014244,0.018217161297798157,0.018214063718914986
"XD-775",False,"train",0.010131238959729671,0.6661070585250854,0.010131574235856533,0.010132241062819958,0.010132234543561935,0.010132118128240108,0.24270720779895782,0.010131745599210262,0.010131173767149448,0.010131421498954296,0.010132011026144028
"XD-1909",False,"train",0.5267960429191589,0.015189933590590954,0.015188382938504219,0.01519088540226221,0.015189080499112606,0.015189774334430695,0.01518923882395029,0.015189415775239468,0.015188862569630146,0.015188879333436489,0.3364994525909424
"XD-1237",False,"train",0.0,0.0,0.0,0.1731983721256256,0.0,0.0,0.3290189206600189,0.13760043680667877,0.0,0.3282719850540161,0.0
"XD-1130",False,"train",0.0,0.0,0.0,0.0,0.3026089072227478,0.0,0.0,0.0,0.2733275294303894,0.4075172543525696,0.0
"XD-398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241911768913269
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544910788536072,0.0
"XD-1144",False,"train",0.0,0.7404237985610962,0.0,0.0,0.17040419578552246,0.0,0.07615645974874496,0.0,0.0,0.0,0.0
"XD-3359",False,"train",0.7250100374221802,0.0,0.0,0.0,0.25756677985191345,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1719",False,"train",0.0,0.3372136056423187,0.0,0.0,0.5896572470664978,0.0,0.0,0.0,0.0,0.05421774089336395,0.0
"XD-923",False,"train",0.0,0.8186531066894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414705336093903
"XD-799",False,"train",0.0,0.0,0.0850028395652771,0.0,0.0,0.909271240234375,0.0,0.0,0.0,0.0,0.0
"XD-2462",True,"train",0.0,0.17916239798069,0.0,0.0,0.0,0.2022635042667389,0.0,0.5838115215301514,0.0,0.0,0.0
"XD-3103",False,"train",0.012998842634260654,0.2554628252983093,0.012999200262129307,0.012999811209738255,0.01299952995032072,0.01299960445612669,0.17143367230892181,0.4691072404384613,0.012999190017580986,0.013000366277992725,0.01299972739070654
"XD-259",False,"train",0.018181966617703438,0.01818202994763851,0.01818198151886463,0.018182050436735153,0.018181996420025826,0.018182074651122093,0.018181992694735527,0.018182391300797462,0.01818210259079933,0.018182095140218735,0.8181793093681335
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696693420410156
"XD-525",False,"train",0.0,0.771885097026825,0.0,0.0,0.1597287654876709,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.3190006613731384,0.6652321219444275,0.0,0.0,0.0,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.10024244338274002,0.0,0.0,0.8641599416732788,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797794818878174,0.0,0.0,0.0
"XD-2462",True,"train",0.0,0.17916239798069,0.0,0.0,0.0,0.2022635042667389,0.0,0.5838115215301514,0.0,0.0,0.0
"XD-1461",False,"train",0.0,0.0,0.562910795211792,0.0,0.4121597409248352,0.0,0.0,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.25606435537338257,0.0,0.0,0.20842599868774414,0.0,0.0,0.0,0.03482004627585411,0.0,0.4825161099433899
"XD-1455",False,"train",0.0,0.0,0.14726467430591583,0.0,0.0,0.8212340474128723,0.0,0.0,0.0,0.0,0.0
"XD-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.17514459788799286,0.0,0.0,0.0,0.0,0.781754195690155
"XD-3312",False,"train",0.09504613280296326,0.0,0.0,0.0,0.0,0.0,0.0,0.8675888776779175,0.0,0.0,0.0
"XD-1644",False,"train",0.0,0.16042762994766235,0.0,0.7547040581703186,0.0,0.0,0.0,0.0,0.08168289810419083,0.0,0.0
"XD-2487",False,"train",0.0,0.9521076083183289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3004",False,"train",0.0,0.2924683094024658,0.16404379904270172,0.2146202027797699,0.0,0.0,0.16728506982326508,0.13628704845905304,0.0,0.0,0.0
"XD-2850",True,"train",0.0,0.0,0.0,0.0,0.0,0.1060367003083229,0.0,0.7767059206962585,0.0,0.09642704576253891,0.0
"XD-552",False,"train",0.0,0.3917745053768158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627582669258118
"XD-1799",False,"train",0.0,0.9995061159133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.06850171834230423,0.0,0.0,0.9041510820388794,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.778681755065918,0.0,0.0,0.0,0.0,0.0,0.19724026322364807,0.0,0.0,0.0
"XD-2118",False,"train",0.0,0.8199395537376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288978010416031
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133631944656372,0.0,0.1180637776851654,0.0
"XD-2006",False,"train",0.0,0.19548316299915314,0.0,0.0,0.0,0.18105129897594452,0.0,0.5973970890045166,0.0,0.0,0.0
"XD-2090",True,"train",0.0,0.36742883920669556,0.0,0.0,0.17655445635318756,0.0,0.0,0.4130859673023224,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.0,0.0,0.0,0.21710966527462006,0.0,0.06022819131612778,0.0,0.6999260783195496,0.0,0.0
"XD-3047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241665005683899
"XD-2266",False,"train",0.0,0.0,0.6939050555229187,0.0,0.0,0.0,0.0,0.28971800208091736,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.08970588445663452,0.0,0.0,0.8648815155029297,0.0,0.03421805053949356,0.0,0.0,0.0
"XD-3691",False,"train",0.8838376998901367,0.0,0.0,0.0,0.0730714201927185,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242088794708252,0.0
"XD-1817",False,"train",0.0,0.9649925827980042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1350",False,"train",0.0,0.0,0.0,0.15835359692573547,0.8175225257873535,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.5513975620269775,0.0,0.0,0.0,0.0,0.0,0.4221862256526947,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.5469679832458496,0.0,0.0,0.0,0.0,0.0,0.25949981808662415,0.0,0.1683425009250641,0.0
"XD-3423",False,"train",0.0,0.0,0.0,0.6120119094848633,0.0,0.0,0.0,0.18140240013599396,0.0,0.1851520836353302,0.0
"XD-1701",False,"train",0.0,0.28128644824028015,0.0,0.0,0.10089890658855438,0.03991169482469559,0.0,0.21435995399951935,0.35067927837371826,0.0,0.0
"XD-2591",False,"train",0.8862621188163757,0.011373727582395077,0.011373454704880714,0.011373447254300117,0.011373690329492092,0.011373491957783699,0.011373501271009445,0.011374560184776783,0.01137370802462101,0.011374461464583874,0.011373843066394329
"XD-2304",False,"train",0.0,0.0,0.0,0.8048367500305176,0.16484548151493073,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1373",False,"train",0.0,0.0,0.0,0.0,0.12163828313350677,0.0,0.0,0.0,0.0,0.0,0.8542830348014832
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952900409698486
"XD-31",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544854760169983,0.0
"XD-91",False,"train",0.0,0.0,0.0,0.0,0.7832314968109131,0.08646143972873688,0.0,0.0,0.0,0.0,0.06417495012283325
"XD-1824",False,"train",0.0,0.0,0.0,0.0,0.0,0.5165205001831055,0.0,0.0,0.0,0.409016877412796,0.0
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545028805732727
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40285080671310425,0.0,0.5226997137069702,0.0
"XD-369",False,"train",0.0,0.7943831086158752,0.0,0.0,0.0,0.0,0.0,0.062942735850811,0.046376150101423264,0.036555103957653046,0.05690566077828407
"XD-1343",False,"train",0.0,0.0,0.0,0.0,0.8444011807441711,0.0,0.050127819180488586,0.09119042009115219,0.0,0.0,0.0
"XD-348",True,"train",0.0,0.0,0.1138240247964859,0.0,0.0,0.0,0.0,0.0,0.0,0.8043164014816284,0.0
"XD-2351",True,"train",0.2281850278377533,0.0,0.0,0.0,0.0,0.0,0.0,0.18137699365615845,0.0,0.5449145436286926,0.0
"XD-3380",False,"train",0.0,0.0,0.0,0.9760566353797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3127",False,"train",0.0,0.8171340823173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390252530574799,0.0
"XD-533",False,"train",0.0,0.9242252111434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.27286311984062195,0.0,0.17071008682250977,0.0,0.0,0.0,0.5390729308128357,0.0,0.0
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404257655143738,0.22233736515045166,0.0
"XD-1216",False,"train",0.015185779891908169,0.015186189673841,0.015186633914709091,0.015186074189841747,0.015186170116066933,0.015186519362032413,0.015186682343482971,0.015186268836259842,0.01518609281629324,0.01518741063773632,0.8481361865997314
"XD-1154",False,"train",0.0,0.0,0.0,0.0,0.10237070918083191,0.0,0.0,0.0,0.5919808745384216,0.27654385566711426,0.0
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.08352691680192947,0.0,0.0,0.8708464503288269,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.9843124151229858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.0,0.3152717351913452,0.6026187539100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1446",True,"train",0.0,0.0,0.0,0.0,0.9088334441184998,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1510",True,"train",0.0,0.0,0.0,0.0,0.0,0.14772920310497284,0.0,0.8274354338645935,0.0,0.0,0.0
"XD-745",False,"train",0.0,0.02217041328549385,0.0,0.0,0.13051985204219818,0.1147053986787796,0.0,0.0,0.0,0.7121601104736328,0.018275076523423195
"XD-123",False,"train",0.0,0.0,0.0,0.89188152551651,0.0,0.0,0.0,0.0,0.0,0.0,0.0788600742816925
"XD-1105",False,"train",0.0,0.20065249502658844,0.2987379729747772,0.0,0.0,0.21008683741092682,0.0,0.0,0.0,0.2684032917022705,0.0
"XD-194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027354314923286438,0.0,0.9572030901908875,0.0
"XD-551",False,"train",0.01136572752147913,0.011366265825927258,0.011364477686583996,0.45675650238990784,0.011365861631929874,0.011365462094545364,0.011366259306669235,0.24780093133449554,0.011364997364580631,0.01136630866676569,0.2045172154903412
"XD-611",False,"train",0.0,0.9300654530525208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1668",False,"train",0.0,0.27334558963775635,0.0,0.0,0.0,0.0,0.7045146822929382,0.0,0.0,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.21552395820617676,0.0,0.0,0.0,0.0,0.5133679509162903,0.0,0.24070453643798828,0.0
"XD-799",False,"train",0.0,0.0,0.0850028395652771,0.0,0.0,0.909271240234375,0.0,0.0,0.0,0.0,0.0
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066264748573303,0.0,0.0,0.8862109184265137
"XD-2797",True,"train",0.022829601541161537,0.022831857204437256,0.022829489782452583,0.022830478847026825,0.02283155731856823,0.022829493507742882,0.022830886766314507,0.022830205038189888,0.022829491645097733,0.7716957330703735,0.022831201553344727
"XD-69",False,"train",0.0,0.2390303611755371,0.0,0.0,0.40388786792755127,0.0,0.0,0.0,0.0,0.3042539656162262,0.0
"XD-756",False,"train",0.0,0.09688195586204529,0.0,0.0,0.09028942883014679,0.07779000699520111,0.0,0.722843587398529,0.0,0.0,0.0
"XD-158",False,"train",0.0,0.0,0.0,0.0,0.30595532059669495,0.0,0.0,0.0,0.6796843409538269,0.0,0.0
"XD-1377",False,"train",0.0,0.0,0.0,0.0,0.4822879135608673,0.1341698169708252,0.36210256814956665,0.0,0.0,0.0,0.0
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650008678436279,0.0,0.0,0.0,0.0,0.0
"XD-3321",False,"train",0.0,0.5738924145698547,0.0,0.0,0.0,0.0,0.0,0.22171597182750702,0.0,0.0,0.18090775609016418
"XD-950",False,"train",0.01519395224750042,0.01519510056823492,0.015193813480436802,0.015193108469247818,0.01519331056624651,0.015193808823823929,0.01519680954515934,0.015194440260529518,0.8480561375617981,0.015196411870419979,0.015193152241408825
"XD-257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297764658927917,0.10184526443481445,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.9603971242904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1270",True,"train",0.0,0.48825129866600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500198483467102
"XD-378",False,"train",0.0,0.0,0.0,0.9089637398719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1232",False,"train",0.010117429308593273,0.010117797181010246,0.2762068808078766,0.010117964819073677,0.010117496363818645,0.010117596946656704,0.010117845609784126,0.010117687284946442,0.6327310800552368,0.010119928047060966,0.010118266567587852
"XD-2485",False,"train",0.012996246106922626,0.012997151352465153,0.01299583911895752,0.012996573001146317,0.012996798381209373,0.39540132880210876,0.012996903620660305,0.012997562997043133,0.012996449135243893,0.012997601181268692,0.4876275360584259
"XD-2794",False,"train",0.0,0.4449739158153534,0.0,0.0,0.0,0.0,0.18757174909114838,0.33264654874801636,0.0,0.0,0.0
"XD-1487",False,"train",0.013016351498663425,0.268261194229126,0.013017094694077969,0.013016567565500736,0.0130170788615942,0.013016778975725174,0.013017015531659126,0.013016650453209877,0.013017110526561737,0.6145865321159363,0.013017653487622738
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.8132153749465942,0.0,0.0,0.07326876372098923,0.0,0.08752462267875671,0.0
"XD-2375",False,"train",0.0,0.9772505760192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2298",True,"train",0.0,0.31292375922203064,0.0,0.0,0.16680492460727692,0.0,0.0,0.5059775710105896,0.0,0.0,0.0
"XD-247",False,"train",0.07510945200920105,0.3871396481990814,0.0,0.0,0.0,0.4048291742801666,0.0,0.09746520966291428,0.0,0.0,0.0
"XD-1566",False,"train",0.0,0.0,0.023295942693948746,0.0,0.12187187373638153,0.0,0.0,0.0,0.0,0.8399657607078552,0.0
"XD-1209",True,"train",0.0,0.22765076160430908,0.35945314168930054,0.0,0.0,0.0,0.0,0.0,0.3562385141849518,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.3175111711025238,0.0,0.0,0.0,0.0,0.0,0.6483597159385681,0.0
"XD-1947",False,"train",0.015202880837023258,0.015202728100121021,0.015202700160443783,0.6999725699424744,0.015204856172204018,0.01520452182739973,0.015203006565570831,0.015202105045318604,0.015202322974801064,0.015203097835183144,0.16319920122623444
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958652138710022,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034045100212097,0.676114022731781
"XD-2422",False,"train",0.010139983147382736,0.7529610395431519,0.15577660501003265,0.010140075348317623,0.010140876285731792,0.010140374302864075,0.010140260681509972,0.010140358470380306,0.010140029713511467,0.010140327736735344,0.01014008466154337
"XD-1031",False,"train",0.0,0.0,0.12511058151721954,0.0,0.3048692047595978,0.09401492029428482,0.2936991751194,0.0,0.0,0.1511344611644745,0.023545561358332634
"XD-2282",True,"train",0.0,0.0,0.9918098449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2344",False,"train",0.0,0.09386695921421051,0.0,0.0,0.15006199479103088,0.0,0.0,0.0,0.0,0.7196770310401917,0.02906721830368042
"XD-1625",False,"train",0.011376447975635529,0.6002050042152405,0.011378162540495396,0.011377720162272453,0.01137711200863123,0.011377988383173943,0.011377379298210144,0.011377531103789806,0.011376758106052876,0.011377941817045212,0.2973979711532593
"XD-2005",False,"train",0.0,0.9109156727790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815705806016922
"XD-49",True,"train",0.13010045886039734,0.0,0.0,0.0,0.0,0.0,0.0,0.019015666097402573,0.0,0.0,0.8288352489471436
"XD-3316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566894173622131,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.8502834439277649,0.0,0.0,0.0,0.0,0.11251848191022873,0.0,0.0,0.0,0.0
"XD-1668",False,"train",0.0,0.27334558963775635,0.0,0.0,0.0,0.0,0.7045146822929382,0.0,0.0,0.0,0.0
"XD-485",False,"train",0.0,0.0,0.0,0.5999875664710999,0.0,0.0,0.0,0.2963045537471771,0.0,0.0917767882347107,0.0
"XD-1676",False,"train",0.02286856435239315,0.02286922000348568,0.7713075280189514,0.02286837063729763,0.022868750616908073,0.022868990898132324,0.022869430482387543,0.022870531305670738,0.02286926470696926,0.022871151566505432,0.022868171334266663
"XD-3404",False,"train",0.0,0.0,0.0,0.20964054763317108,0.0,0.0,0.7562241554260254,0.0,0.0,0.0,0.0
"XD-231",False,"train",0.711830735206604,0.0,0.0,0.0,0.0,0.10803432017564774,0.0,0.0,0.0,0.14966748654842377,0.0
"XD-223",False,"train",0.0,0.19711971282958984,0.0,0.0,0.0,0.0,0.13743789494037628,0.0,0.0,0.5053022503852844,0.14185230433940887
"XD-2599",False,"train",0.0,0.0,0.0,0.0,0.9543975591659546,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3582",False,"train",0.015160670503973961,0.015162229537963867,0.015160242095589638,0.573501467704773,0.01516140066087246,0.01516223605722189,0.015161117538809776,0.015160121023654938,0.015162027440965176,0.015161711722612381,0.2900467813014984
"XD-176",False,"train",0.0,0.0,0.7456128597259521,0.0,0.0,0.0,0.0,0.23161445558071136,0.0,0.0,0.0
"XD-302",False,"train",0.013000162318348885,0.013000214472413063,0.013000018894672394,0.013000518083572388,0.013002951629459858,0.012999707832932472,0.012999793514609337,0.013000750914216042,0.012999819591641426,0.8699962496757507,0.012999777682125568
"XD-1479",False,"train",0.0,0.1606038510799408,0.0,0.3605133295059204,0.442444771528244,0.0,0.0,0.0,0.0,0.0,0.0
"XD-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06878379732370377,0.0,0.0,0.0,0.9009016752243042
"XD-2979",True,"train",0.0,0.0,0.0,0.0861981064081192,0.0,0.0,0.8873792290687561,0.0,0.0,0.0,0.0
"XD-777",False,"train",0.0,0.21950657665729523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320481777191162,0.4292902648448944
"XD-2690",False,"train",0.6897556185722351,0.011384912766516209,0.011384381912648678,0.011384214274585247,0.20778533816337585,0.011384286917746067,0.011384031735360622,0.01138448528945446,0.011384247802197933,0.011384142562747002,0.011384322308003902
"XD-603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884893298149109
"XD-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4334946274757385,0.0,0.0,0.0,0.537273645401001
"XD-583",True,"train",0.0,0.3445742130279541,0.4573201835155487,0.0,0.0,0.0,0.0,0.0,0.17781296372413635,0.0,0.0
"XD-1892",False,"train",0.018193382769823074,0.018189331516623497,0.01818891242146492,0.018189432099461555,0.01819121278822422,0.40901485085487366,0.018190616741776466,0.018191644921898842,0.0181893203407526,0.42727044224739075,0.018190842121839523
"XD-3105",False,"train",0.02281031385064125,0.0228111669421196,0.022815914824604988,0.022809939458966255,0.02281179279088974,0.2857864201068878,0.02281048893928528,0.02281089872121811,0.022815225645899773,0.022810667753219604,0.5089071393013
"XD-3312",False,"train",0.09504613280296326,0.0,0.0,0.0,0.0,0.0,0.0,0.8675888776779175,0.0,0.0,0.0
"XD-792",False,"train",0.012992095202207565,0.012991709634661674,0.012990983203053474,0.012990965507924557,0.48263928294181824,0.4004366099834442,0.012991422787308693,0.012991872616112232,0.012991197407245636,0.012992078438401222,0.012991766445338726
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494724869728088,0.0,0.0,0.0
"XD-1678",False,"train",0.0,0.3940672278404236,0.026746654883027077,0.0,0.0,0.0,0.0,0.3866463899612427,0.15908992290496826,0.0,0.03070944920182228
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.9299498200416565,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.6951097846031189,0.0,0.0,0.0,0.2617841064929962,0.0,0.0,0.0
"XD-3052",False,"train",0.0,0.09624987095594406,0.0,0.0,0.0,0.32239970564842224,0.0,0.5522038340568542,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.25638386607170105,0.0,0.0,0.0,0.45182856917381287,0.22556161880493164,0.0,0.0,0.0,0.0
"XD-1153",True,"train",0.0,0.0,0.13816669583320618,0.0,0.0,0.34503042697906494,0.0,0.3505133092403412,0.0,0.0,0.1015545129776001
"XD-13",True,"train",0.018189309164881706,0.01819049008190632,0.018189413473010063,0.01818966306746006,0.018192388117313385,0.01818985305726528,0.01818934828042984,0.018195979297161102,0.018189411610364914,0.018190378323197365,0.8180937170982361
"XD-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261094659566879,0.0,0.0,0.9309438467025757
"XD-1100",False,"train",0.0,0.0,0.0,0.0,0.201860710978508,0.36582061648368835,0.0,0.2524469792842865,0.0,0.1699667125940323,0.0
"XD-788",False,"train",0.0,0.0,0.9586331844329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2908",False,"train",0.9521244168281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3123",False,"train",0.013014559634029865,0.013013222254812717,0.013013029471039772,0.013012922368943691,0.013012767769396305,0.01301311794668436,0.8698678016662598,0.013013625517487526,0.01301299873739481,0.01301310770213604,0.01301287580281496
"XD-1418",False,"train",0.0,0.4932662546634674,0.0,0.0,0.17929784953594208,0.0,0.0,0.3168043792247772,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.29195117950439453,0.0,0.0,0.5104119777679443,0.0,0.0,0.09778125584125519,0.0,0.08699905872344971,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18412014842033386,0.0,0.0,0.0,0.764703631401062
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795782923698425,0.0,0.11726786196231842
"XD-827",False,"train",0.0,0.7565339207649231,0.0,0.0,0.21857601404190063,0.0,0.0,0.0,0.0,0.0,0.0
"XD-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963324546813965,0.0,0.2720523178577423,0.0
"XD-1492",False,"train",0.0,0.0,0.0,0.0,0.8481786847114563,0.12358850985765457,0.0,0.0,0.0,0.0,0.0
"XD-962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664557695388794,0.0,0.18240292370319366,0.0
"XD-35",False,"train",0.013006109744310379,0.013006198219954967,0.013007046654820442,0.013006194494664669,0.013007022440433502,0.013007686473429203,0.013006329536437988,0.8699342608451843,0.013006140477955341,0.013006206601858139,0.013006809167563915
"XD-1064",False,"train",0.0,0.14296722412109375,0.037631865590810776,0.0,0.0,0.0,0.0,0.043711256235837936,0.7694398760795593,0.0,0.0
"XD-1930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414819061756134,0.0,0.8446246385574341
