"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868071675300598,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.9063300490379333,0.0,0.0,0.0,0.0,0.08175664395093918,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.16643060743808746,0.0,0.0,0.0,0.0,0.0,0.8062713146209717,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.6994726657867432,0.0,0.0,0.0,0.0,0.2783908545970917
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.973243772983551,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936388731002808,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393150806427002,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.9544175267219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.967505931854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732514023780823,0.0,0.0,0.0
"MESOS-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172652363777161,0.0,0.0
"MESOS-5766",False,"train",0.01138211227953434,0.011382480151951313,0.011381953954696655,0.011382043361663818,0.011382030323147774,0.011382600292563438,0.011381948366761208,0.011382470838725567,0.011382187716662884,0.011382440105080605,0.8861777782440186
"MESOS-4099",False,"train",0.0,0.9715765714645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.012994324788451195,0.4531719982624054,0.012994564138352871,0.01299429964274168,0.4298756420612335,0.01299511082470417,0.012993945740163326,0.012995226308703423,0.012994172051548958,0.01299538929015398,0.01299531850963831
"MESOS-8539",False,"train",0.0,0.0,0.9173225164413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6428092122077942,0.3059864044189453,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636240005493164
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281354427337646,0.0,0.35696619749069214,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788389205932617,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.9900057315826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.7349241375923157,0.0,0.0,0.0,0.24166838824748993,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740071296691895
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969650387763977,0.0,0.0,0.0
"MESOS-4402",False,"train",0.6586434841156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591164112091064
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953833818435669,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.6809914112091064,0.0,0.0,0.2862284183502197,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566352367401123
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216899871826172,0.0,0.0,0.04795292764902115
"MESOS-5350",True,"train",0.88496333360672,0.0,0.0,0.0,0.0,0.0,0.0,0.1058347150683403,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.521458625793457,0.0,0.0,0.0,0.0,0.0,0.4563847780227661,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686404466629028,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956680417060852,0.0,0.0,0.0
"MESOS-8530",True,"train",0.9696863293647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772323369979858,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.9870040416717529,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.9998338222503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.9675248265266418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650145173072815,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.9494016170501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.6055613160133362,0.0,0.0,0.0,0.0,0.0,0.0,0.1627141535282135,0.0,0.0,0.19530224800109863
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.9772547483444214,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.9990107417106628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926534295082092,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300242066383362
"MESOS-6991",False,"train",0.9620779156684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.773901104927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21878983080387115
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675224423408508,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.9998382925987244,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604436755180359,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.8361855745315552,0.0,0.0,0.0,0.0,0.0,0.13097524642944336,0.0
"MESOS-8736",False,"train",0.0,0.0,0.2513233721256256,0.0,0.0,0.0,0.0,0.2177344262599945,0.17581404745578766,0.0,0.34032219648361206
"MESOS-9692",False,"train",0.0,0.0,0.0,0.9913392066955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.21070164442062378,0.0,0.0,0.7551863193511963,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241381287574768
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13908427953720093,0.5779479742050171,0.0,0.258700430393219
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.35928598046302795,0.0,0.0,0.0,0.6268178820610046,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144097089767456,0.2749595046043396
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747225642204285,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706571102142334,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917296767234802,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.015172498300671577,0.01517292857170105,0.01517227478325367,0.015174208208918571,0.015172602608799934,0.015172828920185566,0.015172283165156841,0.015173382125794888,0.015172746963799,0.8482706546783447,0.015173588879406452
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715666770935059
"MESOS-8463",False,"train",0.0,0.0,0.0,0.9916369915008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.9904027581214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.9636173248291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431369304656982,0.0,0.0,0.0
"MESOS-4415",False,"train",0.015163127332925797,0.015163557603955269,0.015162903815507889,0.015163552016019821,0.015163231641054153,0.015163457952439785,0.01516291219741106,0.015164014883339405,0.015163375064730644,0.8483657240867615,0.015164201147854328
"MESOS-3717",False,"train",0.0,0.0,0.0,0.977809727191925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.9747405648231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.2946328818798065,0.0,0.0,0.0,0.0,0.0,0.0925009548664093,0.0,0.6058652400970459,0.0
"MESOS-6648",False,"train",0.5561769008636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42239445447921753
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17989864945411682,0.811506450176239,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866247177124023,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.12177830189466476,0.0,0.0,0.0,0.0,0.8715668320655823,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788389205932617,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636240005493164
"MESOS-9158",False,"train",0.0,0.4119284749031067,0.0,0.0,0.0,0.5334349870681763,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799397885799408,0.0,0.18595074117183685,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901944398880005,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998659610748291,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930008053779602
"MESOS-3289",False,"train",0.0,0.0,0.9604503512382507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6051422357559204,0.0,0.0,0.0,0.3436637222766876
"MESOS-7047",False,"train",0.0,0.0,0.9870065450668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3956374526023865,0.5934364199638367,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778168201446533
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9172828793525696,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.9686363339424133,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956679940223694,0.0,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.9173225164413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547848105430603,0.0,0.43001002073287964,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732551574707031,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675255417823792
"MESOS-4390",False,"train",0.011378797702491283,0.011378364637494087,0.011378372088074684,0.011379027739167213,0.011378353461623192,0.011378860101103783,0.011378563940525055,0.011378716677427292,0.8862143158912659,0.011378017254173756,0.011378595605492592
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10921008139848709,0.0,0.8764200210571289,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868156909942627,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810503721237183,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663006663322449
"MESOS-5697",False,"train",0.0,0.48620760440826416,0.4765459895133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.011387481354176998,0.011388108134269714,0.011388012208044529,0.4324478805065155,0.011387202888727188,0.011387783102691174,0.01138755027204752,0.011387991718947887,0.01138782873749733,0.011387906968593597,0.4650622606277466
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935028076171875,0.0,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.05610170215368271,0.0,0.913572371006012,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.5548318028450012,0.0,0.0,0.4307877719402313,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393582344055176
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837598204612732
"MESOS-3213",False,"train",0.0,0.0,0.744102954864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21690182387828827
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586556553840637,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980366826057434,0.0
"MESOS-1443",False,"train",0.917323887348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926534295082092,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.9604325890541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.9913392066955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.8099029064178467,0.0,0.0,0.0,0.0,0.0,0.0,0.1813860982656479,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.9881861209869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.9545199275016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857869744300842,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241381287574768
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783464670181274,0.0,0.0,0.0
"MESOS-4488",False,"train",0.9873685240745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.9650110006332397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.01822838932275772,0.018228251487016678,0.018229449167847633,0.018229838460683823,0.018228868022561073,0.01822870410978794,0.018229298293590546,0.01823003590106964,0.01822863705456257,0.8177089691162109,0.018229523673653603
"MESOS-9651",False,"train",0.011370926164090633,0.011371022090315819,0.886288583278656,0.01137109287083149,0.01137118972837925,0.011371748521924019,0.011371059343218803,0.011371230706572533,0.011370840482413769,0.011371105909347534,0.011371228843927383
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663200974464417,0.0,0.0,0.0
