"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-3636",False,"train",0.0,0.0,0.0,0.0,0.0,0.1310911327600479,0.6038537621498108,0.0,0.0,0.2244948297739029,0.0
"XD-1980",False,"train",0.0,0.0,0.0,0.38407063484191895,0.14658910036087036,0.2490673065185547,0.19433341920375824,0.0,0.0,0.0,0.0
"XD-2397",False,"train",0.0,0.0,0.0,0.0,0.04239675775170326,0.0,0.09479529410600662,0.7483802437782288,0.0,0.0,0.10477554053068161
"XD-2801",False,"train",0.010107632726430893,0.010107284411787987,0.010107436217367649,0.8989197015762329,0.010107561014592648,0.01010811422020197,0.010110625997185707,0.01010776124894619,0.010107547044754028,0.010107768699526787,0.010108531452715397
"XD-1194",False,"train",0.0,0.0,0.0,0.0,0.31232598423957825,0.3036298453807831,0.36884334683418274,0.0,0.0,0.0,0.0
"XD-489",False,"train",0.0,0.0,0.0,0.20252066850662231,0.0,0.0,0.7226917743682861,0.0,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.8539852499961853,0.09484273940324783,0.0,0.0,0.0,0.0
"XD-472",False,"train",0.848294198513031,0.11894507706165314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1896",False,"train",0.013056923635303974,0.013056253083050251,0.013056958094239235,0.8694274425506592,0.013056602329015732,0.013056362979114056,0.013056878931820393,0.013056973926723003,0.01305854506790638,0.013058976270258427,0.013058074750006199
"XD-1823",False,"train",0.7482858896255493,0.0,0.0,0.13640204071998596,0.0,0.0,0.0,0.0,0.08571089059114456,0.0,0.015125708654522896
"XD-1719",False,"train",0.20471403002738953,0.0,0.3610491156578064,0.0,0.0,0.0168015044182539,0.29015615582466125,0.0,0.11324045062065125,0.0,0.0
"XD-3115",False,"train",0.010115768760442734,0.01011568307876587,0.010116057470440865,0.010117487981915474,0.01011610683053732,0.010115929879248142,0.010116408579051495,0.010115597397089005,0.8988385200500488,0.010116095654666424,0.010116353631019592
"XD-1023",False,"train",0.0,0.05174027755856514,0.0,0.0,0.08666226267814636,0.12052693217992783,0.16227839887142181,0.0,0.4233575165271759,0.0,0.14602991938591003
"XD-1659",False,"train",0.6609974503517151,0.010104027576744556,0.0101038021966815,0.010104037821292877,0.01010395959019661,0.01010490395128727,0.24806465208530426,0.010104436427354813,0.0101047083735466,0.010103951208293438,0.010104101151227951
"XD-2429",False,"train",0.08196596056222916,0.7556641101837158,0.0,0.15550245344638824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2884",False,"train",0.018205270171165466,0.018205294385552406,0.018204910680651665,0.018212104216217995,0.018204301595687866,0.018205173313617706,0.018204979598522186,0.01820482313632965,0.018204791471362114,0.018204333260655403,0.8179440498352051
"XD-1522",False,"train",0.011383211240172386,0.011383270844817162,0.011382298544049263,0.01138381939381361,0.011382350698113441,0.01138493325561285,0.47662803530693054,0.011382642202079296,0.01138234417885542,0.011382571421563625,0.4209245443344116
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.07294455915689468,0.0,0.1509474664926529,0.0,0.7414275407791138,0.0,0.0
"XD-1274",False,"train",0.0,0.5618517994880676,0.0,0.0,0.0,0.0,0.08451082557439804,0.0,0.0,0.2807038426399231,0.0
"XD-569",False,"train",0.22945328056812286,0.0,0.0,0.5937510132789612,0.127448171377182,0.0,0.0,0.0,0.0,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9442540407180786,0.030043302103877068,0.0,0.0,0.0
"XD-2761",False,"train",0.0,0.0,0.0,0.0,0.5298126339912415,0.07689904421567917,0.059877295047044754,0.0,0.0,0.0,0.32112887501716614
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.388530969619751,0.0,0.0,0.0,0.5682545304298401,0.0
"XD-134",False,"train",0.0,0.0,0.0,0.1260071098804474,0.0,0.0,0.1697838008403778,0.6434145569801331,0.0,0.0,0.0
"XD-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286970734596252,0.4279349446296692
"XD-565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375047206878662,0.09498398005962372,0.11454019695520401
"XD-2674",False,"train",0.011395303532481194,0.011395758017897606,0.011395557783544064,0.011395352892577648,0.011395333334803581,0.5154900550842285,0.38195037841796875,0.011395208537578583,0.011395355686545372,0.011395170353353024,0.011396585032343864
"XD-1715",False,"train",0.16818219423294067,0.0,0.0,0.6882033348083496,0.0,0.0,0.12541835010051727,0.0,0.0,0.0,0.0
"XD-3233",False,"train",0.17873799800872803,0.01838570274412632,0.6557822227478027,0.01838691532611847,0.01838521845638752,0.01838645339012146,0.018386537209153175,0.01838703267276287,0.018387626856565475,0.01838836446404457,0.01838596910238266
"XD-62",False,"train",0.0,0.0,0.4605240821838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882633090019226
"XD-429",False,"train",0.0,0.0,0.12204451113939285,0.0,0.0,0.0,0.46699175238609314,0.0,0.0,0.0,0.354303240776062
"XD-1540",False,"train",0.0,0.0,0.9946866631507874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3708",False,"train",0.0,0.34394773840904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078903675079346
"XD-2563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07159658521413803,0.0,0.0,0.0,0.9084170460700989
"XD-1248",False,"train",0.011375119909644127,0.011375213973224163,0.011375058442354202,0.011375542730093002,0.011375386267900467,0.011375944130122662,0.8862470984458923,0.01137483399361372,0.011374995112419128,0.011375746689736843,0.01137507613748312
"XD-2807",False,"train",0.0,0.051361437886953354,0.0,0.05105254426598549,0.0,0.0,0.16387295722961426,0.0,0.0,0.0,0.7196344137191772
"XD-579",False,"train",0.21269425749778748,0.0,0.0,0.7128998637199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.7077901363372803,0.0,0.0,0.2101115733385086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.2052086740732193,0.0,0.5130925178527832,0.0,0.23887044191360474,0.0,0.0,0.0,0.0,0.0
"XD-127",False,"train",0.0,0.30332642793655396,0.0,0.3660544157028198,0.20085959136486053,0.0,0.0,0.0,0.09785415232181549,0.0,0.0
"XD-1536",True,"train",0.010158472694456577,0.010157044045627117,0.5063623785972595,0.010156991891562939,0.01015705056488514,0.010157566517591476,0.19654883444309235,0.010157417505979538,0.21582947671413422,0.010157025419175625,0.01015775091946125
"XD-1013",False,"train",0.01010456494987011,0.010104692541062832,0.010103712789714336,0.010103586129844189,0.01010388694703579,0.010103917680680752,0.24138811230659485,0.1759261041879654,0.3218971788883209,0.010103692300617695,0.19006051123142242
"XD-2832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11184960603713989,0.0,0.3065303564071655,0.0,0.5703800916671753
"XD-62",False,"train",0.0,0.0,0.4605240821838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882633090019226
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298877716064453
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.29160577058792114,0.0,0.21209998428821564,0.1132252961397171,0.09088625758886337,0.0,0.2575100064277649
"XD-1433",False,"train",0.018196269869804382,0.018196187913417816,0.01819480210542679,0.01819509081542492,0.018194520846009254,0.01819503866136074,0.018195876851677895,0.8180439472198486,0.018194900825619698,0.018195880576968193,0.018197521567344666
"XD-168",False,"train",0.0,0.10514616966247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943846821784973,0.4341874420642853
"XD-3508",False,"train",0.0,0.0,0.0,0.46260493993759155,0.0,0.0,0.0,0.0,0.0,0.0,0.4964021146297455
"XD-217",False,"train",0.2071084827184677,0.0,0.0,0.0,0.0,0.0,0.7613525986671448,0.0,0.0,0.0,0.0
"XD-1598",False,"train",0.0,0.16822493076324463,0.0,0.0,0.0,0.0,0.44384315609931946,0.0,0.0232141874730587,0.0,0.34871500730514526
"XD-3741",False,"train",0.09988380968570709,0.0,0.1973688155412674,0.0,0.0,0.6421802043914795,0.0,0.0,0.047580573707818985,0.0,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.15248072147369385,0.0,0.0,0.010511367581784725,0.8354775309562683,0.0
"XD-1329",True,"train",0.17640487849712372,0.0,0.0,0.0,0.0,0.0,0.2352244257926941,0.0,0.0,0.0,0.5552751421928406
"XD-1140",False,"train",0.9087514281272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.01300447154790163,0.10773731768131256,0.01300444733351469,0.7752218842506409,0.013003770262002945,0.013004236854612827,0.013003832660615444,0.013003884814679623,0.013004881329834461,0.013006077148020267,0.013005251996219158
"XD-1890",False,"train",0.4644228219985962,0.2302197813987732,0.0,0.0,0.0,0.0,0.0,0.0,0.18468956649303436,0.0,0.08304842561483383
"XD-1452",False,"train",0.3579877018928528,0.0,0.0,0.0,0.6371381878852844,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2761",False,"train",0.0,0.0,0.0,0.0,0.5298126339912415,0.07689904421567917,0.059877295047044754,0.0,0.0,0.0,0.32112887501716614
"XD-2095",False,"train",0.2213134616613388,0.0,0.0,0.0,0.0,0.0,0.6334952712059021,0.0,0.1163497269153595,0.0,0.0
"XD-1816",False,"train",0.0,0.0,0.0,0.0,0.2280246913433075,0.46480900049209595,0.2497895509004593,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.047226615250110626,0.0,0.6575645208358765,0.0,0.0,0.058393578976392746,0.0,0.0,0.0,0.21806380152702332
"XD-2556",False,"train",0.012997320853173733,0.012998299673199654,0.012996844947338104,0.01299717091023922,0.012996969744563103,0.012997389771044254,0.012999515980482101,0.01299778837710619,0.01299742516130209,0.012997736223042011,0.8700235486030579
"XD-338",False,"train",0.0,0.23637014627456665,0.0,0.19324332475662231,0.0,0.54239821434021,0.0,0.0,0.0,0.0,0.0
"XD-2307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209561467170715,0.0,0.2604258954524994
"XD-1708",False,"train",0.8431165218353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427595019340515,0.0,0.0
"XD-1650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27390021085739136,0.0,0.2379045933485031,0.20924821496009827,0.26945504546165466
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.6135566830635071,0.0,0.0,0.0,0.0,0.33521872758865356
"XD-831",False,"train",0.8989154696464539,0.010108293034136295,0.010108276270329952,0.010108018293976784,0.010107622481882572,0.010108058340847492,0.01010905858129263,0.010108010843396187,0.010108842514455318,0.010109729133546352,0.010108583606779575
"XD-3742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.710801899433136,0.0,0.0,0.10401040315628052,0.17280535399913788
"XD-729",False,"train",0.2291683554649353,0.26805758476257324,0.0,0.0,0.0,0.0,0.18807707726955414,0.0,0.2982868254184723,0.0,0.0
"XD-171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30849096179008484,0.27259525656700134,0.0,0.0,0.3881758749485016
"XD-3125",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22669245302677155,0.0,0.4809672236442566,0.0,0.2726309299468994
"XD-1178",False,"train",0.010135434567928314,0.010134278796613216,0.010134421288967133,0.010134266689419746,0.010133848525583744,0.010135016404092312,0.639988899230957,0.010134125128388405,0.010136043652892113,0.010133971460163593,0.26879972219467163
"XD-1629",False,"train",0.0,0.0,0.0,0.8468400239944458,0.0,0.0,0.11006958782672882,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.6848669648170471,0.0,0.0,0.0,0.0,0.10993193835020065,0.0,0.0,0.0,0.0,0.17485854029655457
"XD-54",False,"train",0.0,0.23977726697921753,0.0,0.0,0.0,0.0,0.0,0.7120192646980286,0.0,0.0,0.0
"XD-1509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627948641777039,0.18285569548606873,0.0,0.19368323683738708
"XD-942",False,"train",0.015179621055722237,0.015178950503468513,0.015179766342043877,0.015179909765720367,0.015179568901658058,0.015180177986621857,0.01517895981669426,0.015183498151600361,0.015179051086306572,0.015178993344306946,0.8482014536857605
"XD-160",False,"train",0.0,0.0,0.0,0.0,0.0,0.438457727432251,0.098105289041996,0.3104807138442993,0.0,0.0,0.13662204146385193
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.5062050819396973,0.47220540046691895,0.0,0.0,0.0,0.0
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.6326280236244202,0.0,0.33970046043395996,0.0,0.0,0.0,0.0
"XD-78",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299184679985046,0.0
"XD-2786",False,"train",0.0,0.0,0.0,0.5918631553649902,0.0,0.12178292125463486,0.0,0.0,0.0,0.0,0.24587732553482056
"XD-1041",False,"train",0.8251398205757141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670938670635223
"XD-1164",False,"train",0.01299359556287527,0.012993059121072292,0.012992012314498425,0.01299266517162323,0.012992939911782742,0.012992508709430695,0.3394368588924408,0.012994368560612202,0.012992121279239655,0.543626606464386,0.012993252836167812
"XD-858",False,"train",0.8481586575508118,0.01518462784588337,0.015183554962277412,0.015183128416538239,0.015182665549218655,0.015187910757958889,0.0151832802221179,0.015183976851403713,0.015183378010988235,0.015183337964117527,0.015185472555458546
"XD-810",False,"train",0.0,0.0,0.0,0.0,0.9822784662246704,0.0,0.0,0.0,0.016553284600377083,0.0,0.0
"XD-1128",False,"train",0.013085413724184036,0.01308740209788084,0.013084527105093002,0.013084741309285164,0.013085545971989632,0.01308706309646368,0.48601582646369934,0.013085746206343174,0.013084704987704754,0.01308510359376669,0.39621391892433167
"XD-2524",False,"train",0.0,0.0,0.0,0.9862213134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.23015625774860382,0.6685964465141296,0.0,0.0,0.0,0.0,0.09859108924865723,0.0,0.0
"XD-877",False,"train",0.7744438648223877,0.10410626232624054,0.0,0.08832447230815887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1810",False,"train",0.0,0.0,0.5616558194160461,0.0,0.1992972195148468,0.10136906057596207,0.030196165665984154,0.0,0.0,0.0,0.10591206699609756
"XD-788",False,"train",0.0,0.06044482812285423,0.0,0.5046529173851013,0.0,0.0,0.4017315208911896,0.0,0.0,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954537034034729
"XD-3096",False,"train",0.0,0.0,0.0,0.7770160436630249,0.0,0.0,0.15990354120731354,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.011377601884305477,0.11606810241937637,0.011377652175724506,0.011377677321434021,0.011377613060176373,0.011377851478755474,0.011378266848623753,0.649374783039093,0.011377922259271145,0.14353488385677338,0.011377628892660141
"XD-369",False,"train",0.47251200675964355,0.0,0.0,0.0,0.2907520830631256,0.0,0.2329680621623993,0.0,0.0,0.0,0.0
"XD-1393",False,"train",0.0,0.0,0.0,0.20543690025806427,0.0,0.0827794000506401,0.20802417397499084,0.016787873581051826,0.19176411628723145,0.0,0.2914499342441559
"XD-2618",False,"train",0.01833055540919304,0.3725051283836365,0.018330058082938194,0.01832956075668335,0.018329408019781113,0.018330011516809464,0.018329594284296036,0.01833060197532177,0.018330207094550133,0.46252432465553284,0.018330562859773636
"XD-3464",False,"train",0.6084230542182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36991646885871887
"XD-2759",False,"train",0.0,0.0,0.4901582896709442,0.10805068165063858,0.0,0.0,0.21265216171741486,0.0,0.0,0.0,0.17430934309959412
"XD-2238",True,"train",0.23221635818481445,0.3187308609485626,0.0,0.14700135588645935,0.0,0.16369479894638062,0.0,0.0,0.0,0.0,0.1276092529296875
"XD-3493",False,"train",0.0,0.21911856532096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452226281166077
"XD-3077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5870654582977295,0.0,0.0,0.0,0.38883376121520996
"XD-3673",False,"train",0.0,0.148124098777771,0.0,0.0,0.0,0.0,0.6891123056411743,0.11902715265750885,0.0,0.0,0.0
"XD-392",False,"train",0.01819770224392414,0.01819801516830921,0.018198087811470032,0.01819850504398346,0.018197085708379745,0.018198644742369652,0.018197311088442802,0.6932506561279297,0.14296960830688477,0.018197286874055862,0.018197128549218178
"XD-1352",False,"train",0.0,0.0,0.0,0.27395617961883545,0.0,0.0,0.0,0.0,0.7145091891288757,0.0,0.0
"XD-1757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869975447654724,0.0,0.0,0.0,0.0
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430405497550964
"XD-1087",False,"train",0.0,0.0,0.0,0.0,0.0,0.20287875831127167,0.0,0.446079820394516,0.32503190636634827,0.0,0.0
"XD-3229",False,"train",0.0,0.047226615250110626,0.0,0.6575645208358765,0.0,0.0,0.058393578976392746,0.0,0.0,0.0,0.21806380152702332
"XD-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7196440100669861,0.08313857018947601,0.17122793197631836,0.0,0.0
"XD-3716",False,"train",0.013044367544353008,0.013043724000453949,0.013044082559645176,0.013044713996350765,0.01304359920322895,0.013045213185250759,0.013045518659055233,0.013044564984738827,0.013044236227869987,0.6825432181358337,0.200056791305542
"XD-364",False,"train",0.011399020440876484,0.6881502270698547,0.011397934518754482,0.01139881368726492,0.011399343609809875,0.2092619389295578,0.011397932656109333,0.011399663053452969,0.011398542672395706,0.011398171074688435,0.01139843836426735
"XD-1775",False,"train",0.022952351719141006,0.022952772676944733,0.022952202707529068,0.02295284904539585,0.30061471462249756,0.022954115644097328,0.4928116500377655,0.022952614352107048,0.022952189669013023,0.02295219525694847,0.022952375933527946
"XD-152",False,"train",0.13630038499832153,0.09256681054830551,0.0,0.0,0.0,0.0,0.3571971654891968,0.3738410770893097,0.0,0.0,0.0
"XD-933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1122363954782486,0.8422684669494629,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566329121589661,0.0,0.0,0.0,0.0
"XD-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829946875572205,0.0,0.17800019681453705
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298877716064453
"XD-1990",False,"train",0.0,0.0,0.5431990623474121,0.10669485479593277,0.0,0.0,0.30147799849510193,0.0,0.0,0.0,0.0
"XD-1761",False,"train",0.013003290630877018,0.013006710447371006,0.013004413805902004,0.013003835454583168,0.01300269365310669,0.013003653846681118,0.46984443068504333,0.013004443608224392,0.013003005646169186,0.413115918636322,0.013007564470171928
"XD-2774",False,"train",0.0,0.0,0.42735758423805237,0.0,0.01098512951284647,0.0,0.0,0.0,0.0,0.5575737357139587,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241803884506226
"XD-1595",True,"train",0.09902892261743546,0.17152664065361023,0.0,0.0,0.0,0.0,0.27154773473739624,0.0,0.0,0.44808852672576904,0.0
"XD-493",False,"train",0.36767393350601196,0.057988982647657394,0.0,0.0,0.0,0.0,0.0,0.0,0.5395606756210327,0.0,0.0
"XD-1485",False,"train",0.0,0.0,0.0,0.709998369216919,0.0,0.07750231772661209,0.0,0.0,0.0,0.0,0.18550515174865723
"XD-1191",False,"train",0.0,0.37602901458740234,0.0,0.2770550847053528,0.0,0.0,0.3104797303676605,0.0,0.0,0.0,0.0
"XD-500",False,"train",0.5281155109405518,0.0,0.0,0.0,0.0,0.1443643420934677,0.0,0.0,0.27141010761260986,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620317220687866
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.0,0.7714336514472961,0.0,0.0,0.19438856840133667,0.0,0.0
"XD-256",False,"train",0.015177528373897076,0.015177165158092976,0.015178664587438107,0.8482184410095215,0.015178225934505463,0.015177651308476925,0.015177033841609955,0.015181094408035278,0.015178119763731956,0.015177118591964245,0.015178967267274857
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6820531487464905,0.0,0.0,0.0,0.2769841253757477
"XD-88",False,"train",0.0,0.0,0.0,0.3139539957046509,0.0,0.0,0.0,0.34552615880966187,0.0,0.2677651047706604,0.0
"XD-3731",False,"train",0.0,0.0,0.0,0.06968335062265396,0.0,0.0,0.0,0.0,0.02779466100037098,0.0,0.9007646441459656
"XD-1136",False,"train",0.9173089265823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.011390087194740772,0.011391323991119862,0.011389958672225475,0.011389842256903648,0.011389694176614285,0.011391056701540947,0.46530812978744507,0.011389869265258312,0.011390361934900284,0.011389758437871933,0.43217992782592773
"XD-2304",False,"train",0.0,0.03787533566355705,0.0,0.0,0.0,0.0,0.06730760633945465,0.0,0.0,0.0,0.8678267002105713
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.5890820026397705,0.0,0.10001003742218018,0.0,0.0,0.0,0.2743740379810333
"XD-3016",False,"train",0.0,0.2100667655467987,0.0,0.0,0.0,0.0,0.4086110591888428,0.0,0.0,0.3252760171890259,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.46260493993759155,0.0,0.0,0.0,0.0,0.0,0.0,0.4964021146297455
"XD-678",False,"train",0.023000037297606468,0.023000037297606468,0.7699946761131287,0.023000037297606468,0.023000158369541168,0.023000776767730713,0.023000037297606468,0.023000037297606468,0.023000037297606468,0.023000037297606468,0.023004114627838135
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.388530969619751,0.0,0.0,0.0,0.5682545304298401,0.0
"XD-3715",False,"train",0.015440642833709717,0.015440543182194233,0.01544076669961214,0.01544179581105709,0.651049792766571,0.2099774181842804,0.01544074434787035,0.015440786257386208,0.015441007912158966,0.015442831441760063,0.015443673357367516
"XD-827",False,"train",0.9312145113945007,0.04397673159837723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2482",False,"train",0.0,0.9868068695068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1715",False,"train",0.16818219423294067,0.0,0.0,0.6882033348083496,0.0,0.0,0.12541835010051727,0.0,0.0,0.0,0.0
"XD-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9391708970069885,0.0,0.0,0.0,0.0
"XD-1129",False,"train",0.0,0.0,0.0,0.2896748483181,0.0,0.6283388137817383,0.0,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27055928111076355,0.0,0.6922197341918945
"XD-3374",False,"train",0.0,0.0,0.0,0.0,0.0,0.11347547918558121,0.0,0.0,0.0,0.0,0.8456112742424011
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9297682046890259,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.5766540169715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929065763950348
"XD-2310",False,"train",0.0,0.0,0.3812301456928253,0.0,0.0,0.0,0.013310289941728115,0.6035643815994263,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.0,0.4168647527694702,0.0,0.0,0.0,0.3063467741012573,0.072231724858284,0.0,0.0,0.18757134675979614
"XD-1173",False,"train",0.2035486251115799,0.0384296178817749,0.0,0.0,0.5499202013015747,0.0,0.20028188824653625,0.0,0.0,0.0,0.0
"XD-1047",False,"train",0.0,0.0,0.0,0.06254922598600388,0.0,0.0,0.0,0.0,0.7585558295249939,0.0,0.17231082916259766
"XD-2266",False,"train",0.0,0.9818127751350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3344",True,"train",0.2767840027809143,0.0,0.0,0.3977634608745575,0.0,0.0,0.0,0.0,0.0,0.0,0.29500508308410645
"XD-613",False,"train",0.0,0.0,0.0,0.0,0.0,0.3352866470813751,0.0,0.45583027601242065,0.15686772763729095,0.0,0.0
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.39032480120658875,0.0,0.33738425374031067,0.0,0.0,0.0,0.23395101726055145
"XD-791",False,"train",0.01517260167747736,0.015174227766692638,0.01517176628112793,0.848280131816864,0.015172145329415798,0.015170604921877384,0.015172382816672325,0.015170437283813953,0.015170367434620857,0.015172906219959259,0.015172396786510944
"XD-2387",False,"train",0.015163686126470566,0.4596524238586426,0.015162914991378784,0.01516343280673027,0.015163271687924862,0.015162969008088112,0.01516514178365469,0.015162473544478416,0.01516229473054409,0.015163666568696499,0.40387773513793945
"XD-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350280165672302,0.0,0.0,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927502393722534,0.6671956181526184,0.17185325920581818
