"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-8155",False,"train",0.0,0.0,0.3390757739543915,0.0,0.0,0.0,0.21699506044387817,0.0,0.0,0.0,0.41393378376960754
"DM-12445",True,"train",0.0,0.1774529665708542,0.8129850625991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4235",False,"train",0.0,0.0,0.8825333118438721,0.0,0.0,0.10412326455116272,0.0,0.0,0.0,0.0,0.0
"DM-11752",False,"train",0.0,0.0,0.039910219609737396,0.8941147923469543,0.0,0.0,0.0,0.0,0.0,0.04638722166419029,0.0
"DM-11606",False,"train",0.012975037097930908,0.012974618934094906,0.012974648736417294,0.012976010330021381,0.012974674813449383,0.8702502250671387,0.012974897399544716,0.012975088320672512,0.01297450065612793,0.012974904850125313,0.012975391000509262
"DM-10890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431228637695312,0.0,0.0,0.0,0.0,0.0
"DM-5933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9544893503189087,0.0,0.0,0.0,0.0
"DM-11893",False,"train",0.10361170768737793,0.012997650541365147,0.012998090125620365,0.01299924124032259,0.01299789547920227,0.01299767754971981,0.012997759506106377,0.012997818179428577,0.7794067859649658,0.012997659854590893,0.012997659854590893
"DM-13333",False,"train",0.02763383835554123,0.0,0.15553440153598785,0.04304205998778343,0.10019716620445251,0.09061957895755768,0.0,0.5755189657211304,0.0,0.0,0.0
"DM-18779",True,"train",0.0,0.0,0.05876264348626137,0.0,0.0,0.09357008337974548,0.0,0.8268910646438599,0.0,0.0,0.0
"DM-6972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350272417068481
"DM-6500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299135804176331
"DM-17113",True,"train",0.0,0.0,0.0,0.0,0.057498715817928314,0.0,0.7884319424629211,0.0,0.0,0.14104171097278595,0.0
"DM-6719",False,"train",0.0,0.32850271463394165,0.0,0.0,0.0,0.0,0.4765480160713196,0.0,0.0,0.0,0.166351780295372
"DM-10615",True,"train",0.0,0.0,0.03215543180704117,0.05357200279831886,0.0,0.0,0.0,0.8982497453689575,0.0,0.0,0.0
"DM-8871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242327213287354,0.0
"DM-767",False,"train",0.0,0.0,0.0,0.09041772037744522,0.0,0.0,0.3222825825214386,0.35451942682266235,0.0,0.0,0.20510324835777283
"DM-5282",False,"train",0.0,0.0,0.36410167813301086,0.0,0.0,0.0,0.5823521018028259,0.04594036564230919,0.0,0.0,0.0
"DM-11653",True,"train",0.0,0.0,0.0,0.2875481843948364,0.0,0.6494930982589722,0.0,0.0,0.0,0.0,0.0
"DM-6130",False,"train",0.898948073387146,0.01010487787425518,0.010104950517416,0.010105215013027191,0.01010522898286581,0.010105296969413757,0.010105329565703869,0.010105273686349392,0.010105196386575699,0.010105340741574764,0.010105213150382042
"DM-5874",False,"train",0.0,0.04278302937746048,0.0,0.6360479593276978,0.0,0.0,0.0,0.29984623193740845,0.0,0.0,0.0
"DM-7017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567004442214966,0.0,0.0,0.0,0.0,0.0
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.4338032901287079,0.0,0.0,0.0,0.0,0.4918224811553955
"DM-766",False,"train",0.0,0.0,0.0,0.0,0.9351887702941895,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12566",False,"train",0.0,0.0,0.20165489614009857,0.0,0.762759268283844,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300928711891174
"DM-11050",False,"train",0.0,0.10932497680187225,0.0,0.0,0.0,0.35673752427101135,0.0,0.0,0.0,0.0,0.5111167430877686
"DM-11095",False,"train",0.0,0.0,0.0,0.2314213663339615,0.0,0.0,0.7393572926521301,0.0,0.0,0.0,0.0
"DM-12819",False,"train",0.037977833300828934,0.3149569034576416,0.0,0.0,0.0,0.0,0.0,0.6327787041664124,0.0,0.0,0.0
"DM-13045",True,"train",0.0,0.0,0.0,0.0,0.0,0.27476966381073,0.0,0.6911523342132568,0.0,0.0,0.0
"DM-7315",False,"train",0.010097149759531021,0.01009692344814539,0.30329814553260803,0.010097133927047253,0.010097257792949677,0.010097385384142399,0.605827271938324,0.010097199119627476,0.01009717769920826,0.010097018443048,0.010097363963723183
"DM-781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790740132331848,0.17022867500782013
"DM-6631",False,"train",0.0,0.0,0.0,0.20309974253177643,0.0,0.14422303438186646,0.43899908661842346,0.2038947343826294,0.0,0.0,0.0
"DM-8832",False,"train",0.0,0.7569364905357361,0.18342579901218414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067616909742355
"DM-8230",False,"train",0.0,0.05730864405632019,0.1337028294801712,0.38925784826278687,0.0,0.2518509328365326,0.1652599275112152,0.0,0.0,0.0,0.0
"DM-2939",True,"train",0.5121888518333435,0.0,0.0,0.0,0.0,0.0,0.46919673681259155,0.0,0.0,0.0,0.0
"DM-18750",False,"train",0.0,0.06232215836644173,0.0,0.0,0.0,0.0,0.4944201707839966,0.0,0.0,0.0,0.42709922790527344
"DM-13637",True,"train",0.0,0.14131934940814972,0.622732937335968,0.0,0.0,0.0709594115614891,0.0,0.07261157035827637,0.0,0.0,0.08183981478214264
"DM-13053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810494780540466,0.0,0.0,0.0,0.0
"DM-5185",True,"train",0.015161745250225067,0.01516206655651331,0.20356671512126923,0.015162051655352116,0.3568592965602875,0.01516206469386816,0.015165101736783981,0.015164158307015896,0.015164640732109547,0.3182704448699951,0.015161750838160515
"DM-12705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2362399697303772,0.0,0.0,0.7405903935432434,0.0
"DM-5932",True,"train",0.9586424231529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-841",False,"train",0.0,0.0,0.0,0.6214689612388611,0.0,0.0,0.08137860894203186,0.0,0.0,0.0,0.2641228139400482
"DM-9107",False,"train",0.0,0.2495858073234558,0.0,0.2399507313966751,0.0,0.0,0.0,0.45464158058166504,0.0,0.0,0.0
"DM-14669",True,"train",0.0,0.0,0.3748498260974884,0.0,0.0,0.0,0.17312738299369812,0.4318537712097168,0.0,0.0,0.0
"DM-1674",False,"train",0.02271350286900997,0.022712919861078262,0.02271333523094654,0.02271517552435398,0.022713419049978256,0.02271406166255474,0.38303881883621216,0.02271433174610138,0.02271158993244171,0.022714830935001373,0.41253796219825745
"DM-296",False,"train",0.0,0.10103437304496765,0.0,0.07669947296380997,0.0,0.0,0.48578858375549316,0.13783465325832367,0.10539669543504715,0.0,0.08537080883979797
"DM-7668",False,"train",0.018176497891545296,0.018175208941102028,0.4773090183734894,0.018174944445490837,0.01817472279071808,0.018176062032580376,0.35911157727241516,0.018176410347223282,0.018175257369875908,0.018175220116972923,0.01817510835826397
"DM-9513",False,"train",0.8490604162216187,0.015096483752131462,0.015094039961695671,0.015093381516635418,0.015093066729605198,0.015093324705958366,0.015093488618731499,0.015094434842467308,0.015094366855919361,0.015093172900378704,0.015093790367245674
"DM-17811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626458466053009,0.5844168066978455,0.2182723879814148,0.0
"DM-12315",False,"train",0.0,0.0,0.0,0.0,0.09742157906293869,0.0,0.0,0.3287827968597412,0.0,0.0,0.54349285364151
"DM-14681",True,"train",0.0,0.0,0.27482664585113525,0.0,0.0,0.0,0.0,0.6714081764221191,0.0,0.042342860251665115,0.0
"DM-13083",False,"train",0.0,0.0,0.0,0.0,0.6498687863349915,0.0,0.3171900510787964,0.0,0.0,0.0,0.0
"DM-6783",True,"train",0.0,0.0954415574669838,0.0,0.0,0.0,0.3507789075374603,0.48045065999031067,0.0,0.06060338020324707,0.0,0.0
"DM-3173",False,"train",0.0,0.0,0.0,0.0,0.21917860209941864,0.0,0.0,0.0,0.0,0.7568986415863037,0.0
"DM-16554",True,"train",0.0,0.0,0.0,0.968615710735321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571899175643921,0.0,0.028829794377088547,0.0,0.0
"DM-18128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715774059295654,0.0,0.0,0.0,0.0,0.0
"DM-10092",False,"train",0.0,0.0,0.0,0.45699819922447205,0.0,0.0,0.10603014379739761,0.0,0.0,0.10583145171403885,0.31487327814102173
"DM-3666",False,"train",0.030282815918326378,0.03028135560452938,0.030281661078333855,0.0302839707583189,0.030283940955996513,0.030283652245998383,0.030283117666840553,0.6971608400344849,0.0302814319729805,0.03028593584895134,0.030291302129626274
"DM-14533",False,"train",0.0,0.0,0.0,0.0,0.0,0.7490264177322388,0.0,0.0,0.2079233080148697,0.0,0.0
"DM-9100",False,"train",0.0,0.0,0.0,0.07096590101718903,0.0,0.0,0.17844365537166595,0.06519505381584167,0.0,0.0,0.6609007120132446
"DM-15179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586625695228577
"DM-17610",False,"train",0.0,0.0,0.0,0.0,0.9088574647903442,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7396",False,"train",0.6834977269172668,0.0,0.0,0.0,0.0,0.0,0.0,0.27928513288497925,0.0,0.0,0.0
"DM-17908",False,"train",0.5001828074455261,0.0,0.0,0.0,0.0,0.4452744424343109,0.0,0.0,0.0,0.0,0.0
"DM-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3336365222930908,0.15811674296855927,0.0,0.0,0.4956904947757721
"DM-3450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819446206092834,0.0,0.0,0.0
"DM-6547",True,"train",0.010101092979311943,0.010099771432578564,0.010100442916154861,0.010100827552378178,0.010100181214511395,0.01010055746883154,0.36182713508605957,0.010100539773702621,0.010101045481860638,0.01010072696954012,0.5472676753997803
"DM-14273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629038214683533,0.0,0.0,0.3786316514015198
"DM-3653",False,"train",0.0,0.0,0.0,0.4333815574645996,0.0,0.0,0.4847969710826874,0.0,0.0,0.0,0.0
"DM-11934",False,"train",0.0,0.0,0.0,0.0,0.2025940865278244,0.0,0.0,0.0,0.0,0.0,0.7647361755371094
"DM-1920",False,"train",0.0,0.0,0.0,0.14023654162883759,0.0,0.03617154806852341,0.4438517093658447,0.3687792420387268,0.0,0.0,0.0
"DM-1041",False,"train",0.0,0.0,0.020973728969693184,0.0,0.08675671368837357,0.0,0.7058576345443726,0.14770430326461792,0.0,0.0,0.030694006010890007
"DM-8827",False,"train",0.0452815443277359,0.0,0.0,0.0,0.0,0.2710655927658081,0.66457200050354,0.0,0.0,0.0,0.0
"DM-4504",True,"train",0.01136530190706253,0.011365396901965141,0.011365974321961403,0.011365515179932117,0.011367902159690857,0.01136630866676569,0.011365549638867378,0.6696838140487671,0.011365598067641258,0.22802326083183289,0.011365378275513649
"DM-7055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9544494152069092,0.0,0.0,0.0,0.0,0.0
"DM-3213",True,"train",0.0,0.0,0.0,0.6621280312538147,0.0,0.12105730921030045,0.11056424677371979,0.0,0.0,0.0,0.07857535779476166
"DM-6718",False,"train",0.0,0.0,0.0,0.0,0.05868060886859894,0.4623281955718994,0.4692864716053009,0.0,0.0,0.0,0.0
"DM-10617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18492421507835388,0.0,0.40157026052474976,0.3914254903793335
"DM-7405",False,"train",0.0,0.0,0.0,0.0,0.15665295720100403,0.8180733919143677,0.0,0.0,0.0,0.0,0.0
"DM-14117",False,"train",0.0,0.0,0.9810377359390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8706",False,"train",0.0,0.0,0.0,0.0,0.4967662990093231,0.0,0.0,0.40968188643455505,0.0,0.06223050132393837,0.0
"DM-4538",False,"train",0.0,0.0,0.147881880402565,0.0,0.0,0.0,0.0,0.49239733815193176,0.0,0.2452537566423416,0.08794756233692169
"DM-15322",False,"train",0.0,0.0,0.1688178926706314,0.0,0.0,0.7997573018074036,0.0,0.0,0.0,0.0,0.0
"DM-3038",False,"train",0.01821369305253029,0.01821201667189598,0.018214138224720955,0.018212968483567238,0.018212663009762764,0.018214650452136993,0.018212564289569855,0.018213726580142975,0.01821283809840679,0.018213078379631042,0.817867636680603
