"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-5676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19005529582500458,0.0,0.7277846932411194,0.0,0.0
"DM-14552",False,"train",0.4707100987434387,0.07803044468164444,0.0,0.0,0.0,0.0,0.0,0.0,0.4417743980884552,0.0,0.0
"DM-7088",False,"train",0.0,0.0,0.6493363976478577,0.0,0.0,0.29605644941329956,0.0,0.0,0.0,0.0,0.0
"DM-13381",False,"train",0.0,0.0,0.08750318735837936,0.2865421772003174,0.10107238590717316,0.0,0.0,0.0,0.39579257369041443,0.0,0.11395566165447235
"DM-5816",False,"train",0.0,0.0,0.27178680896759033,0.2640342116355896,0.19548703730106354,0.0,0.0,0.15046045184135437,0.10544143617153168,0.0,0.0
"DM-596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46294650435447693,0.5187478065490723,0.0,0.0
"DM-14198",False,"train",0.0,0.0,0.0,0.3274841606616974,0.0,0.0,0.0,0.0,0.618010938167572,0.0,0.0
"DM-1256",False,"train",0.018198739737272263,0.018197128549218178,0.01819688454270363,0.22728194296360016,0.018196765333414078,0.01819745823740959,0.018198221921920776,0.018199274316430092,0.01819676347076893,0.608939528465271,0.01819729059934616
"DM-8423",True,"train",0.0,0.0,0.9300360679626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9548",False,"train",0.0,0.0,0.9675239324569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16401",False,"train",0.0,0.0,0.07978042215108871,0.0,0.0,0.5334842801094055,0.0,0.0,0.10511112213134766,0.0,0.24982859194278717
"DM-10410",True,"train",0.0,0.0,0.9350159168243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8419",False,"train",0.015139595605432987,0.015140037052333355,0.015140252187848091,0.015141974203288555,0.015139742754399776,0.015139601193368435,0.015139875933527946,0.015139621682465076,0.8485994935035706,0.015139980241656303,0.01513984240591526
"DM-14922",False,"train",0.819992184638977,0.018001001328229904,0.018000630661845207,0.01800065115094185,0.018000608310103416,0.018000703305006027,0.018000829964876175,0.01800110563635826,0.018000757321715355,0.01800069957971573,0.018000824376940727
"DM-7007",False,"train",0.0,0.0,0.0,0.0,0.33399027585983276,0.6074854135513306,0.0,0.0,0.0,0.0,0.0
"DM-9639",False,"train",0.213302344083786,0.0,0.0,0.0,0.32635197043418884,0.0,0.0,0.08887100219726562,0.0,0.0,0.33382293581962585
"DM-2737",False,"train",0.07530764490365982,0.0,0.0,0.0,0.03436482697725296,0.32575923204421997,0.0,0.0,0.0,0.1855822205543518,0.3694259822368622
"DM-8166",False,"train",0.015142157673835754,0.015142262913286686,0.01514285895973444,0.312608003616333,0.015141940675675869,0.015143217518925667,0.015142186544835567,0.01514230016618967,0.01514297816902399,0.55110764503479,0.015144474804401398
"DM-3161",False,"train",0.0,0.6176648139953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32380029559135437
"DM-11162",False,"train",0.0,0.0,0.0,0.6079738736152649,0.0,0.0,0.09612434357404709,0.0,0.11729656904935837,0.0,0.16904887557029724
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352759778499603,0.0,0.6391214728355408,0.0
"DM-5509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34034445881843567,0.0,0.29815372824668884,0.3251587748527527
"DM-3574",False,"train",0.015205152332782745,0.20886802673339844,0.01520590391010046,0.015205368399620056,0.015204601921141148,0.015205991454422474,0.6542831063270569,0.015205180272459984,0.015204958617687225,0.01520530041307211,0.015206453390419483
"DM-5317",False,"train",0.012359834276139736,0.012360622175037861,0.012360179796814919,0.012359685264527798,0.012360206805169582,0.012359918095171452,0.012362329289317131,0.4484019875526428,0.01235982310026884,0.012360754422843456,0.44035467505455017
"DM-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748075008392334
"DM-14319",False,"train",0.7223455309867859,0.01130810659378767,0.01130800973623991,0.011308057233691216,0.011308067478239536,0.011308321729302406,0.011308327317237854,0.011308269575238228,0.01130861695855856,0.011308373883366585,0.1758802980184555
"DM-9039",False,"train",0.0,0.0,0.0,0.0,0.08888701349496841,0.8785181045532227,0.0,0.0,0.0,0.0,0.0
"DM-12730",False,"train",0.0,0.3369408845901489,0.0,0.10331745445728302,0.0,0.0,0.0,0.0,0.0,0.5084028244018555,0.0
"DM-12108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971576452255249
"DM-9135",True,"train",0.035302452743053436,0.07188734412193298,0.19011002779006958,0.0,0.0,0.1393057256937027,0.0,0.0,0.5501079559326172,0.0,0.0
"DM-9120",False,"train",0.0,0.0,0.3592393100261688,0.0,0.0,0.0,0.0,0.09682460874319077,0.37143224477767944,0.15062327682971954,0.0
"DM-10873",False,"train",0.8484664559364319,0.015153412707149982,0.01515370886772871,0.015153330750763416,0.015153328888118267,0.015153295360505581,0.01515327300876379,0.01515327487140894,0.015153314918279648,0.01515327300876379,0.015153273940086365
"DM-2956",False,"train",0.018198052421212196,0.018197325989603996,0.01819666288793087,0.018197204917669296,0.018196934834122658,0.018196649849414825,0.44872209429740906,0.01819774881005287,0.38750338554382324,0.01819685287773609,0.018197065219283104
"DM-9962",False,"train",0.0,0.0,0.0,0.0,0.0,0.985327422618866,0.0,0.0,0.0,0.0,0.0
"DM-11305",False,"train",0.22805406153202057,0.011359751224517822,0.01136033609509468,0.011359866708517075,0.011359656229615211,0.011361084878444672,0.011359529569745064,0.011359918862581253,0.011360900476574898,0.6697040796279907,0.011360792443156242
"DM-5694",False,"train",0.0,0.0,0.0,0.0,0.0,0.6152731776237488,0.0,0.0,0.0,0.0,0.3365829586982727
"DM-6464",False,"train",0.0,0.0,0.0,0.5197328329086304,0.0,0.0,0.3593202531337738,0.0,0.0,0.0,0.07818572968244553
"DM-13623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932458221912384,0.0,0.0,0.6637053489685059
"DM-14459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523462653160095,0.49312692880630493
"DM-17660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696641564369202,0.0,0.0,0.0,0.0
"DM-609",False,"train",0.0,0.0,0.5336984395980835,0.13983726501464844,0.0,0.0,0.0,0.0,0.0,0.3099402189254761,0.0
"DM-14763",False,"train",0.0,0.0,0.11054348200559616,0.0,0.0,0.0,0.0,0.0,0.0,0.8720176219940186,0.0
"DM-3980",False,"train",0.0,0.0,0.4849579930305481,0.0,0.12518784403800964,0.0,0.09154841303825378,0.0,0.0,0.0,0.24944043159484863
"DM-4835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206888675689697,0.5520467758178711
"DM-622",True,"train",0.09955202788114548,0.035107944160699844,0.0,0.0,0.0,0.0,0.0,0.0,0.054632678627967834,0.7947794198989868,0.0
"DM-8030",False,"train",0.0,0.13000160455703735,0.11803846061229706,0.0,0.0,0.0,0.07408855855464935,0.0,0.0,0.0,0.6501078009605408
"DM-3961",True,"train",0.7715229392051697,0.022847697138786316,0.022847076877951622,0.022847138345241547,0.022847166284918785,0.02284994162619114,0.022847147658467293,0.022847838699817657,0.022847654297947884,0.022847695276141167,0.022847704589366913
"DM-4538",False,"train",0.0,0.0,0.0,0.0,0.0,0.5836056470870972,0.0,0.0,0.0,0.0,0.38231050968170166
"DM-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19724787771701813,0.28058502078056335,0.493085652589798
"DM-4063",False,"train",0.0,0.0,0.0,0.0,0.18211524188518524,0.0,0.0,0.0,0.7987165451049805,0.0,0.0
"DM-6392",False,"train",0.0,0.6549662351608276,0.08427911251783371,0.0,0.0,0.0,0.0,0.1945931762456894,0.0,0.0,0.0
"DM-13491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23711858689785004,0.34225600957870483,0.3971642851829529,0.0
"DM-11159",False,"train",0.011529111303389072,0.24990570545196533,0.011527336202561855,0.011527538299560547,0.011527791619300842,0.0115278959274292,0.6463390588760376,0.011529959738254547,0.011528746224939823,0.011528031900525093,0.01152883656322956
"DM-14466",True,"train",0.0,0.0,0.0,0.0,0.0,0.07981269061565399,0.0,0.19370976090431213,0.0,0.3631642162799835,0.34818387031555176
"DM-6919",False,"train",0.0,0.0,0.1183982715010643,0.0,0.0,0.8513270020484924,0.0,0.0,0.0,0.0,0.0
"DM-8233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516395926475525
"DM-13905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9637988209724426,0.0,0.0,0.0,0.0
"DM-11045",False,"train",0.45728400349617004,0.015158180147409439,0.4063073396682739,0.01515583973377943,0.015156364999711514,0.015155934728682041,0.015158161520957947,0.015155117958784103,0.015155604109168053,0.015158277004957199,0.015155220404267311
"DM-17693",False,"train",0.045991647988557816,0.0,0.0,0.0,0.0,0.0,0.7237936854362488,0.0,0.0,0.0,0.20419634878635406
"DM-8693",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10483475774526596,0.0,0.6294021010398865,0.19890034198760986,0.0
"DM-15689",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686540365219116,0.0,0.0
"DM-5595",False,"train",0.010183637961745262,0.20923487842082977,0.0,0.08749207109212875,0.18766561150550842,0.0,0.04231996834278107,0.46046993136405945,0.0,0.0,0.0
"DM-12040",False,"train",0.0,0.0,0.040707383304834366,0.48934757709503174,0.0,0.18393553793430328,0.0,0.0,0.0,0.0,0.27216455340385437
"DM-13781",True,"train",0.0,0.0,0.0,0.0,0.0,0.3157975673675537,0.0,0.437204509973526,0.0,0.0,0.23244287073612213
"DM-17031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620479166507721,0.9124211668968201,0.0,0.0
"DM-5875",False,"train",0.0,0.46508193016052246,0.4867348372936249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14333",True,"train",0.015049457550048828,0.015049475245177746,0.015050332993268967,0.015050243586301804,0.015049510635435581,0.01504999864846468,0.015049448236823082,0.8495025634765625,0.015049675479531288,0.015049508772790432,0.015049743466079235
"DM-8308",True,"train",0.0,0.0,0.5258028507232666,0.0,0.0,0.0,0.047320690006017685,0.0,0.0,0.30950841307640076,0.09917161613702774
"DM-12007",True,"train",0.0,0.0,0.5630912184715271,0.0,0.0,0.0,0.0,0.0,0.0,0.10726059973239899,0.3076070249080658
"DM-9701",False,"train",0.48650452494621277,0.0,0.44692057371139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1061168760061264,0.377325177192688,0.0,0.24163776636123657,0.2395668923854828
"DM-12424",False,"train",0.0,0.0,0.0,0.21689234673976898,0.0,0.0,0.0,0.0,0.0,0.7515770792961121,0.0
"DM-11191",True,"train",0.3669166564941406,0.018151922151446342,0.018151946365833282,0.018151571974158287,0.01815166138112545,0.01815182901918888,0.01815270446240902,0.4697147309780121,0.018151840195059776,0.018153177574276924,0.018151987344026566
"DM-7855",False,"train",0.0,0.3955370783805847,0.0,0.0,0.19128350913524628,0.0,0.0,0.0,0.0,0.0,0.33362892270088196
"DM-3970",False,"train",0.0,0.0,0.10785607248544693,0.0,0.07941092550754547,0.0,0.0,0.0,0.7812493443489075,0.0,0.0
"DM-13782",False,"train",0.03195872902870178,0.06175638735294342,0.0,0.010904304683208466,0.011669675819575787,0.0,0.510025680065155,0.14603762328624725,0.0,0.22629761695861816,0.0
"DM-8211",False,"train",0.0,0.0,0.0,0.23943884670734406,0.0,0.25406572222709656,0.0,0.0,0.4891830384731293,0.0,0.0
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.0,0.30372530221939087,0.09860281646251678,0.0,0.0,0.5660629272460938,0.0
"DM-5099",False,"train",0.45713403820991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40927234292030334,0.10586054623126984,0.0
"DM-18124",False,"train",0.47972819209098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618586003780365
"DM-8454",False,"train",0.018189232796430588,0.018189094960689545,0.018195338547229767,0.018189245834946632,0.018189135938882828,0.018189119175076485,0.01818917505443096,0.01818910986185074,0.8181021809577942,0.01818910986185074,0.018189245834946632
"DM-8296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652912259101868,0.40443775057792664
"DM-3173",False,"train",0.0,0.0,0.0,0.5745745897293091,0.0,0.18705232441425323,0.0,0.0,0.2181602567434311,0.0,0.0
"DM-8966",False,"train",0.0,0.0,0.0,0.2522398829460144,0.0,0.0,0.0,0.7021545767784119,0.0,0.0,0.0
"DM-8646",False,"train",0.0,0.0,0.9079558849334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206553965806961
"DM-17323",False,"train",0.0,0.0,0.08025283366441727,0.05700121819972992,0.0,0.0,0.0,0.8576623797416687,0.0,0.0,0.0
"DM-13956",False,"train",0.01119227148592472,0.011191979050636292,0.011191990226507187,0.011192002333700657,0.011192211881279945,0.2184751033782959,0.011195264756679535,0.01119445264339447,0.23458406329154968,0.011193262413144112,0.45739737153053284
"DM-3896",True,"train",0.9621054530143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5936",False,"train",0.0,0.0,0.0,0.045277584344148636,0.0,0.0,0.0,0.9337371587753296,0.0,0.0,0.0
"DM-15678",False,"train",0.0,0.0,0.0,0.0,0.1885204315185547,0.0,0.0,0.0,0.0,0.0,0.7525454163551331
"DM-7498",True,"train",0.0,0.0,0.0,0.0,0.0,0.6160434484481812,0.0,0.3210272789001465,0.0,0.0,0.0
"DM-9500",True,"train",0.0,0.0,0.4696904420852661,0.0,0.14912483096122742,0.0,0.09407199174165726,0.0,0.27443727850914,0.0,0.0
"DM-18532",False,"train",0.06329675763845444,0.0,0.4721658527851105,0.0,0.07390568405389786,0.0,0.2440645545721054,0.0,0.0,0.1229519248008728,0.0
"DM-1052",False,"train",0.01298992708325386,0.012989150360226631,0.012990220449864864,0.012990114279091358,0.012992696836590767,0.01298917829990387,0.012991787865757942,0.5744754076004028,0.012990277260541916,0.012990102171897888,0.3086111843585968
"DM-14515",False,"train",0.0,0.0,0.17575769126415253,0.05027996376156807,0.0,0.0,0.0,0.0,0.0,0.30684271454811096,0.4541512131690979
"DM-8871",False,"train",0.0,0.0,0.5674828886985779,0.0,0.0,0.134404718875885,0.0,0.0,0.0,0.0,0.23744656145572662
"DM-17593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992645263671875,0.0,0.7743428349494934
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.07291913032531738,0.0,0.0,0.0,0.8956660032272339,0.0,0.0
"DM-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9723803400993347,0.0,0.0,0.0,0.0,0.0
"DM-95",False,"train",0.20072287321090698,0.0,0.0,0.0,0.0,0.11556651443243027,0.0,0.0,0.667818009853363,0.0,0.0
"DM-17603",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14984065294265747,0.0,0.8159441351890564
"DM-1627",True,"train",0.018202070146799088,0.01820242404937744,0.01820230856537819,0.01820198819041252,0.01820250414311886,0.31268322467803955,0.018202239647507668,0.5234970450401306,0.01820206642150879,0.018202010542154312,0.01820210926234722
"DM-16016",False,"train",0.12379663437604904,0.0,0.0,0.049199532717466354,0.0,0.4047130048274994,0.0,0.0,0.0,0.0,0.4071934223175049
"DM-7677",False,"train",0.054237429052591324,0.0725439041852951,0.0,0.0,0.0,0.5049940943717957,0.0,0.0,0.07004272937774658,0.11815530061721802,0.17332975566387177
"DM-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466149210929871,0.0
"DM-11170",False,"train",0.8697779178619385,0.013021969236433506,0.013022172264754772,0.013022152706980705,0.013022252358496189,0.013022401370108128,0.013021951541304588,0.01302188728004694,0.013022108934819698,0.013022390194237232,0.01302277110517025
"DM-11319",False,"train",0.0,0.0,0.0,0.0,0.0,0.39161330461502075,0.5756767392158508,0.0,0.0,0.0,0.0
"DM-5317",False,"train",0.012359834276139736,0.012360622175037861,0.012360179796814919,0.012359685264527798,0.012360206805169582,0.012359918095171452,0.012362329289317131,0.4484019875526428,0.01235982310026884,0.012360754422843456,0.44035467505455017
"DM-12429",True,"train",0.0,0.0,0.0,0.0,0.0,0.30435213446617126,0.6774351596832275,0.0,0.0,0.0,0.0
"DM-9239",False,"train",0.045265816152095795,0.045266371220350266,0.045267436653375626,0.045265790075063705,0.045265790075063705,0.5473284721374512,0.045265767723321915,0.0452733188867569,0.045268312096595764,0.045267168432474136,0.04526577517390251
"DM-16374",False,"train",0.0,0.11018805205821991,0.0,0.0,0.0,0.5854069590568542,0.0,0.0,0.0,0.0,0.27849555015563965
"DM-18397",False,"train",0.9818013906478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7756",False,"train",0.011366182938218117,0.4840867817401886,0.011366880498826504,0.4136132597923279,0.01136620994657278,0.011367394588887691,0.011366334743797779,0.011366280727088451,0.011366830207407475,0.011366895399987698,0.011366933584213257
"DM-3755",True,"train",0.01818886399269104,0.018188588321208954,0.018188174813985825,0.01818815991282463,0.018188277259469032,0.018188534304499626,0.01818833500146866,0.8181155323982239,0.01818818971514702,0.018188633024692535,0.018188681453466415
"DM-2924",False,"train",0.03768545016646385,0.0,0.04965508356690407,0.0,0.27971065044403076,0.0,0.0,0.2641717791557312,0.2850832939147949,0.0,0.07316625863313675
"DM-14734",False,"train",0.0,0.0,0.317119300365448,0.1621398776769638,0.0,0.0,0.0,0.04940565302968025,0.0,0.45779258012771606,0.0
"DM-5319",False,"train",0.0,0.0,0.0,0.0,0.149227112531662,0.0,0.0,0.0,0.0,0.0,0.7685508131980896
"DM-3502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368702530860901,0.0,0.0,0.5888067483901978
"DM-791",False,"train",0.01815156079828739,0.018151095137000084,0.018153052777051926,0.018152818083763123,0.018151283264160156,0.8184822201728821,0.01815103553235531,0.01815088838338852,0.01815187744796276,0.018151065334677696,0.018153052777051926
"DM-3936",False,"train",0.20129600167274475,0.01299053244292736,0.012989794835448265,0.012990187853574753,0.012989896349608898,0.3223896026611328,0.37239083647727966,0.012991730123758316,0.012990143150091171,0.012989964336156845,0.01299127284437418
"DM-12611",False,"train",0.0,0.21320077776908875,0.0,0.0,0.0,0.0,0.0,0.0,0.7640135288238525,0.0,0.0
"DM-8277",False,"train",0.010085886344313622,0.2305280864238739,0.010086040012538433,0.01008595246821642,0.010086209513247013,0.01008625514805317,0.010085965506732464,0.010085932910442352,0.010085775516927242,0.010086257010698318,0.6786976456642151
"DM-6360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485313653945923,0.6159033179283142
"DM-3961",True,"train",0.7715229392051697,0.022847697138786316,0.022847076877951622,0.022847138345241547,0.022847166284918785,0.02284994162619114,0.022847147658467293,0.022847838699817657,0.022847654297947884,0.022847695276141167,0.022847704589366913
"DM-9747",False,"train",0.07133977115154266,0.38558200001716614,0.0,0.0,0.1503089964389801,0.0,0.2945484220981598,0.0,0.0,0.09018462151288986,0.0
"DM-9564",False,"train",0.0,0.02062782272696495,0.1635625660419464,0.12498517334461212,0.0,0.24458372592926025,0.0,0.0,0.0,0.4378601312637329,0.0
"DM-5607",False,"train",0.0,0.0,0.27126839756965637,0.0,0.0,0.0,0.0,0.0,0.10356027632951736,0.5228952169418335,0.0846010074019432
"DM-8288",False,"train",0.015154791995882988,0.015154874883592129,0.015154683031141758,0.015155365690588951,0.015156527049839497,0.015154429711401463,0.01515517570078373,0.8484513759613037,0.015153828077018261,0.015155244618654251,0.015153705142438412
"DM-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.19913333654403687,0.0,0.0,0.0,0.0,0.7841504216194153
"DM-8265",False,"train",0.0,0.0,0.0,0.0,0.05814000591635704,0.0,0.6249397397041321,0.0,0.0,0.0,0.2978461980819702
"DM-17950",False,"train",0.5276041626930237,0.0,0.0,0.0,0.0,0.1836898773908615,0.0,0.0,0.26893359422683716,0.0,0.0
"DM-8108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547873139381409
"DM-15634",True,"train",0.0,0.0,0.8372345566749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13356487452983856
"DM-17561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686383605003357
"DM-6902",False,"train",0.06999177485704422,0.0,0.2420521080493927,0.0,0.08035257458686829,0.0,0.0,0.4687401354312897,0.1294165700674057,0.0,0.0
"DM-6365",False,"train",0.0,0.0,0.5791958570480347,0.0,0.0,0.160880446434021,0.0,0.20806670188903809,0.0,0.0,0.0
"DM-10098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620091319084167,0.0
"DM-14810",False,"train",0.0,0.02296568639576435,0.0,0.574951171875,0.0,0.07578077167272568,0.0,0.0,0.2203398048877716,0.09563383460044861,0.0
"DM-841",False,"train",0.5618724822998047,0.0,0.0,0.0,0.0,0.4012960195541382,0.0,0.0,0.0,0.0,0.0
"DM-2953",False,"train",0.20703567564487457,0.0,0.0,0.0,0.3353084623813629,0.0,0.0,0.0,0.4120076894760132,0.0,0.0
"DM-4302",False,"train",0.0,0.0,0.0,0.2126976102590561,0.0,0.7289834022521973,0.0,0.0,0.0,0.0,0.0
"DM-15036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211188971996307,0.0,0.0,0.8986280560493469
"DM-12660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7240519523620605,0.20145823061466217,0.0,0.0,0.0
"DM-460",False,"train",0.3126981854438782,0.0,0.0,0.0,0.0,0.3127955198287964,0.0,0.34144625067710876,0.0,0.0,0.0
"DM-6359",False,"train",0.01134447567164898,0.01134431455284357,0.01134453434497118,0.011344418860971928,0.011344730854034424,0.011344460770487785,0.011344168335199356,0.8865504860877991,0.011348714120686054,0.011344268918037415,0.01134543213993311
"DM-18148",False,"train",0.20154255628585815,0.0,0.31850841641426086,0.212370827794075,0.0,0.0,0.0,0.24938970804214478,0.0,0.0,0.0
"DM-4443",False,"train",0.0,0.0,0.0,0.0,0.0,0.38088205456733704,0.0,0.0,0.0,0.4658641219139099,0.1381029635667801
"DM-9316",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696434736251831,0.0,0.0
"DM-17660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696641564369202,0.0,0.0,0.0,0.0
"DM-9863",False,"train",0.0,0.0,0.0,0.08716913312673569,0.0,0.0,0.0,0.0,0.5703780651092529,0.31902796030044556,0.0
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636058807373047
"DM-8650",False,"train",0.015157518908381462,0.22840552031993866,0.015154660679399967,0.015155782923102379,0.015155422501266003,0.015155049040913582,0.6351912617683411,0.01515728048980236,0.015155420638620853,0.015156621113419533,0.015155446715652943
"DM-6236",False,"train",0.010512699373066425,0.01051255501806736,0.01051274873316288,0.010512650944292545,0.010512983426451683,0.010512685403227806,0.010512439534068108,0.8948692083358765,0.010516014881432056,0.010512524284422398,0.010513508692383766
"DM-6941",False,"train",0.0,0.0,0.0,0.0,0.2592790126800537,0.0,0.0,0.34635525941848755,0.0,0.0,0.34585797786712646
"DM-2467",False,"train",0.0,0.0,0.0,0.1528293937444687,0.0,0.0,0.22419345378875732,0.0,0.0,0.0,0.5501968264579773
"DM-13370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464874863624573,0.0,0.0,0.0,0.0,0.0
"DM-1696",False,"train",0.012992805801331997,0.012992371805012226,0.012992579489946365,0.012992030940949917,0.012992320582270622,0.8700712323188782,0.012991822324693203,0.012994951568543911,0.01299218088388443,0.012992138974368572,0.012995596043765545
"DM-17144",True,"train",0.5744754672050476,0.01819055713713169,0.01819118671119213,0.018190493807196617,0.018190456554293633,0.2618085741996765,0.018190663307905197,0.018191015347838402,0.0181907769292593,0.018190372735261917,0.01819046400487423
"DM-1926",False,"train",0.015144968405365944,0.015143362805247307,0.01514458004385233,0.015143360011279583,0.015143467113375664,0.015143883414566517,0.015144867822527885,0.015144814737141132,0.015143628232181072,0.8135007619857788,0.05020231753587723
"DM-16436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475707650184631,0.24911510944366455,0.18254101276397705
