"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-14734",False,"train",0.0,0.09267459809780121,0.0,0.0,0.0,0.0,0.8900982737541199,0.0,0.0,0.0,0.0
"DM-8112",False,"train",0.0,0.0,0.0,0.0,0.5616806149482727,0.41006067395210266,0.0,0.0,0.0,0.0,0.0
"DM-2582",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662260413169861,0.0,0.0,0.0,0.0
"DM-3369",False,"train",0.0,0.0,0.9778123497962952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12248",False,"train",0.9910849928855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298710227012634
"DM-3652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090794920921326
"DM-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.19149792194366455,0.0,0.0,0.0,0.0,0.7592295408248901
"DM-10610",False,"train",0.0,0.0,0.07797709107398987,0.0,0.2747407555580139,0.0,0.24565017223358154,0.0,0.39066144824028015,0.0,0.0
"DM-6251",False,"train",0.07731597870588303,0.0,0.0,0.0,0.0,0.0,0.11260110884904861,0.07520140707492828,0.6996681094169617,0.0,0.0
"DM-16808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747069478034973,0.0,0.0,0.0,0.0
"DM-7462",False,"train",0.10238217562437057,0.07911799103021622,0.0,0.0,0.0,0.0,0.8088009357452393,0.0,0.0,0.0,0.0
"DM-16926",False,"train",0.0,0.6669409871101379,0.0,0.14170175790786743,0.0,0.0,0.0,0.0,0.17730198800563812,0.0,0.0
"DM-7901",False,"train",0.0,0.9706912040710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6261",True,"train",0.1028759703040123,0.08728869259357452,0.1659582555294037,0.0,0.0,0.0,0.0,0.0,0.5984253287315369,0.0,0.0
"DM-9636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790086388587952,0.0,0.38686972856521606
"DM-11892",False,"train",0.018183372914791107,0.01818360947072506,0.01818402111530304,0.018183613196015358,0.018184270709753036,0.018183574080467224,0.018183916807174683,0.018184442073106766,0.018184460699558258,0.5111020803451538,0.32524266839027405
"DM-13144",False,"train",0.0,0.22332094609737396,0.0,0.0,0.0,0.0,0.7021327614784241,0.0,0.0,0.0,0.0
"DM-10603",False,"train",0.010090316645801067,0.010090754367411137,0.010090130381286144,0.010091179981827736,0.010090162046253681,0.18097425997257233,0.01009022444486618,0.010090137831866741,0.38810789585113525,0.010090128518640995,0.3501948416233063
"DM-15220",False,"train",0.0,0.0,0.10769020766019821,0.0,0.855107307434082,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8564944267272949,0.10631847381591797,0.0,0.0,0.0
"DM-3943",False,"train",0.0,0.669732928276062,0.0,0.0,0.2974647581577301,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4496",True,"train",0.015155523084104061,0.015155896544456482,0.015157672576606274,0.01515526045113802,0.015155334956943989,0.2685719430446625,0.5950266122817993,0.015155361033976078,0.015155239962041378,0.015155266039073467,0.015155922621488571
"DM-14986",False,"train",0.0,0.0,0.0,0.0,0.04878145456314087,0.0,0.0,0.0,0.0,0.0,0.9195998311042786
"DM-8095",False,"train",0.23898693919181824,0.0,0.0,0.0,0.748196005821228,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9386",True,"train",0.0,0.0,0.0,0.0,0.19389066100120544,0.0,0.5696072578430176,0.0,0.0,0.22353629767894745,0.0
"DM-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431635737419128
"DM-9133",True,"train",0.17620427906513214,0.0,0.0,0.0,0.0,0.6457185745239258,0.0,0.0,0.0,0.0,0.1524222493171692
"DM-15897",False,"train",0.0,0.0,0.0,0.0,0.23785506188869476,0.7190093398094177,0.0,0.0,0.0,0.0,0.0
"DM-5700",False,"train",0.9298337697982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11263",True,"train",0.0,0.9069549441337585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961055099964142
"DM-16830",False,"train",0.0,0.49018150568008423,0.0,0.0,0.1781461536884308,0.0,0.0,0.12416136264801025,0.0,0.0,0.18983708322048187
"DM-13420",False,"train",0.0,0.4884856343269348,0.0,0.0,0.0,0.0,0.017911674454808235,0.0,0.4869675934314728,0.0,0.0
"DM-10845",False,"train",0.0,0.0,0.0,0.0,0.0,0.20367754995822906,0.0,0.0,0.592892587184906,0.1631745547056198,0.0
"DM-15757",False,"train",0.0,0.0,0.0,0.0,0.292393296957016,0.0564810112118721,0.23615795373916626,0.08527924865484238,0.0,0.0,0.3222193419933319
"DM-5435",False,"train",0.0,0.0,0.0,0.9650158882141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10612",False,"train",0.0,0.0,0.6392133831977844,0.0,0.0,0.06876686960458755,0.0,0.0,0.0,0.0,0.2750781774520874
"DM-6832",False,"train",0.015491127036511898,0.015490945428609848,0.46837371587753296,0.21505823731422424,0.015491333790123463,0.015490937978029251,0.015491427853703499,0.19263693690299988,0.015492351725697517,0.015490585938096046,0.015492397360503674
"DM-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8493183851242065,0.09382069110870361,0.0,0.046015698462724686,0.0
"DM-4156",False,"train",0.0,0.16417662799358368,0.18162953853607178,0.0,0.0,0.1783682256937027,0.11817454546689987,0.0,0.18059034645557404,0.0,0.17075100541114807
"DM-18007",False,"train",0.0,0.0,0.04437932372093201,0.5470718741416931,0.28114381432533264,0.0,0.1094069704413414,0.0,0.0,0.0,0.0
"DM-17114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23534995317459106,0.7165644764900208,0.0,0.0
"DM-8455",False,"train",0.02264997735619545,0.022649729624390602,0.022651569917798042,0.022649861872196198,0.022649750113487244,0.02264966443181038,0.022650012746453285,0.02265031449496746,0.022649837657809258,0.02264973148703575,0.773499608039856
"DM-10976",False,"train",0.0,0.0,0.0,0.23084679245948792,0.0,0.0,0.3158351480960846,0.4216367304325104,0.0,0.0,0.0
"DM-7424",False,"train",0.0,0.2910708487033844,0.16280026733875275,0.0,0.0,0.0,0.0,0.0,0.4733608663082123,0.0,0.0550931915640831
"DM-7736",False,"train",0.1418720930814743,0.0,0.6383534073829651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19382241368293762
"DM-1505",False,"train",0.0,0.0,0.0,0.0,0.45032063126564026,0.2512825131416321,0.20919287204742432,0.0,0.0,0.08120613545179367,0.0
"DM-14336",False,"train",0.0,0.0,0.9297992587089539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13438",True,"train",0.0,0.0,0.0,0.0,0.0,0.1963510811328888,0.7795815467834473,0.0,0.0,0.0,0.0
"DM-9833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908793568611145
"DM-3792",False,"train",0.0,0.0,0.0,0.9431374669075012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7843",False,"train",0.012997853569686413,0.013000085949897766,0.013000783510506153,0.012998826801776886,0.013000291772186756,0.012998691760003567,0.013000703416764736,0.8700075149536133,0.012998433783650398,0.012998169288039207,0.012998664751648903
"DM-10514",False,"train",0.0,0.0,0.0,0.9296913146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11898",False,"train",0.0,0.0,0.0,0.0,0.45197105407714844,0.0,0.0,0.0,0.0,0.0,0.479885995388031
"DM-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306378722190857,0.0,0.10108636319637299,0.0
"DM-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821490049362183,0.0,0.0,0.0,0.0
"DM-6893",False,"train",0.6840474009513855,0.0,0.0,0.0,0.0,0.14538495242595673,0.0,0.0,0.0,0.0,0.15882420539855957
"DM-13364",False,"train",0.0,0.0,0.0,0.0,0.0,0.3205007314682007,0.0,0.6111596822738647,0.0,0.0,0.0
"DM-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241510629653931,0.0,0.0,0.0
"DM-13397",True,"train",0.0,0.0,0.0,0.0,0.0,0.16381683945655823,0.0,0.0,0.8080083727836609,0.0,0.0
"DM-11811",False,"train",0.011338330805301666,0.011337787844240665,0.011337879113852978,0.42043787240982056,0.011338102631270885,0.01133764535188675,0.01133797038346529,0.01133873499929905,0.4775189459323883,0.011338859796524048,0.011337827891111374
"DM-7828",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7463846206665039,0.0,0.0,0.0,0.21970748901367188
"DM-12407",False,"train",0.011371742002665997,0.011371541768312454,0.011371469125151634,0.011371007189154625,0.011371203698217869,0.4318557679653168,0.4658014178276062,0.011372150853276253,0.011371458880603313,0.011370895430445671,0.011371342465281487
"DM-6533",False,"train",0.0,0.0,0.0,0.0,0.0,0.4281584620475769,0.0,0.0,0.5134243369102478,0.0,0.0
"DM-3938",True,"train",0.045334342867136,0.045334454625844955,0.045335955917835236,0.04533713310956955,0.04533540830016136,0.045334342867136,0.04533468186855316,0.5466325283050537,0.04533914849162102,0.04533436894416809,0.0453476719558239
"DM-16340",False,"train",0.03136901557445526,0.03136901557445526,0.03136901557445526,0.03136901557445526,0.686309814453125,0.03136901557445526,0.03136901557445526,0.03136901557445526,0.03136901557445526,0.03136901557445526,0.03136901557445526
"DM-12380",False,"train",0.0,0.04917037487030029,0.0,0.0,0.0,0.4996821880340576,0.2597920894622803,0.0,0.17802651226520538,0.0,0.0
"DM-14225",False,"train",0.1533225029706955,0.0,0.41981059312820435,0.0,0.0,0.3403274118900299,0.07813655585050583,0.0,0.0,0.0,0.0
"DM-2606",False,"train",0.047321245074272156,0.0,0.36816611886024475,0.0,0.0,0.5564749240875244,0.0,0.0,0.0,0.0,0.0
"DM-13509",False,"train",0.0,0.0,0.0,0.09905581176280975,0.17666257917881012,0.0,0.6496083736419678,0.057860735803842545,0.0,0.0,0.0
"DM-4391",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859808087348938,0.0,0.0,0.0,0.0
"DM-16432",False,"train",0.0,0.0,0.15555673837661743,0.0,0.0,0.0,0.0,0.0,0.8196751475334167,0.0,0.0
"DM-2581",False,"train",0.39521846175193787,0.0,0.0,0.0,0.0,0.0,0.0,0.5657581686973572,0.0,0.0,0.0
"DM-5384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4484903812408447,0.0,0.3454546630382538,0.16772432625293732,0.0
"DM-18750",False,"train",0.0,0.0,0.0,0.48284614086151123,0.0,0.0,0.0,0.0,0.0,0.0,0.5000762939453125
"DM-18577",False,"train",0.0,0.0,0.7979532480239868,0.0,0.0,0.0,0.1952812820672989,0.0,0.0,0.0,0.0
"DM-16752",False,"train",0.0,0.0,0.8046498894691467,0.18671868741512299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7178",False,"train",0.9635550379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747069478034973,0.0,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.0,0.0,0.9871789813041687,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7458",False,"train",0.0,0.0,0.0,0.0,0.5582388043403625,0.0,0.42500537633895874,0.0,0.0,0.0,0.0
"DM-5590",False,"train",0.0,0.0,0.0,0.05202498286962509,0.9422953724861145,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11027",False,"train",0.0,0.032681506127119064,0.0,0.21571019291877747,0.0,0.0,0.7427354454994202,0.0,0.0,0.0,0.0
"DM-3209",False,"train",0.0,0.7694451212882996,0.0,0.0,0.0,0.0,0.07906032353639603,0.0,0.0,0.11516527831554413,0.0
"DM-5509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586095213890076,0.0,0.0,0.0
"DM-9195",True,"train",0.04854340851306915,0.4055274426937103,0.0,0.0,0.0,0.48992595076560974,0.0,0.0,0.0,0.040125101804733276,0.0
"DM-10108",False,"train",0.40242883563041687,0.0,0.11544803529977798,0.0,0.0,0.0702127143740654,0.0,0.0,0.3378028869628906,0.05313762277364731,0.0
"DM-5446",False,"train",0.8105418086051941,0.0,0.0,0.0,0.0,0.0,0.0,0.1462475061416626,0.0,0.0,0.0
"DM-766",False,"train",0.0,0.0,0.0,0.0,0.7062623500823975,0.2353227734565735,0.0,0.0,0.0,0.0,0.0
"DM-4729",False,"train",0.0,0.0,0.6456461548805237,0.0,0.0475546270608902,0.0,0.2933870851993561,0.0,0.0,0.0,0.0
"DM-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.1296156793832779,0.0,0.30102071166038513,0.0,0.0,0.5032719373703003
"DM-9320",False,"train",0.0814981460571289,0.10054214298725128,0.4825938642024994,0.22319048643112183,0.0,0.0,0.0,0.0,0.09367767721414566,0.0,0.0
"DM-5877",False,"train",0.0,0.0,0.3779791295528412,0.0,0.0,0.0,0.5041089653968811,0.0,0.109263576567173,0.0,0.0
"DM-8914",False,"train",0.0,0.0,0.0,0.6495412588119507,0.0,0.2954064607620239,0.0,0.0,0.0,0.0,0.0
"DM-5205",True,"train",0.0,0.0,0.0,0.0,0.06758516281843185,0.0,0.0,0.0,0.0,0.0,0.9009086489677429
"DM-1022",True,"train",0.10732566565275192,0.0,0.0,0.16104409098625183,0.6759799122810364,0.0,0.0,0.0,0.0,0.050212010741233826,0.0
"DM-13333",False,"train",0.05596363916993141,0.0,0.2604573369026184,0.0,0.03895515948534012,0.15549419820308685,0.39505434036254883,0.0,0.08595867455005646,0.0,0.0
"DM-16554",True,"train",0.0,0.0,0.0,0.0,0.5936598777770996,0.0,0.3781009912490845,0.0,0.0,0.0,0.0
"DM-15982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696905016899109,0.0,0.0
"DM-14618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602813243865967,0.0,0.0,0.1966852992773056
"DM-16404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636076092720032,0.0,0.0,0.0,0.0
"DM-6902",False,"train",0.40664976835250854,0.0,0.0,0.0,0.23369014263153076,0.0,0.1592230647802353,0.0,0.18939359486103058,0.0,0.0
"DM-13834",False,"train",0.0,0.0,0.0,0.0,0.0,0.8177053332328796,0.0,0.0,0.0,0.0,0.1574888378381729
"DM-5187",False,"train",0.0,0.0,0.0,0.23593272268772125,0.0,0.0,0.0,0.7425117492675781,0.0,0.0,0.0
"DM-9173",False,"train",0.01135857030749321,0.011358891613781452,0.3396700322628021,0.01135873980820179,0.01135896798223257,0.23982742428779602,0.011358847841620445,0.011358674615621567,0.3296312391757965,0.011359681375324726,0.011358972638845444
"DM-12463",False,"train",0.0,0.26474520564079285,0.0,0.0,0.0,0.29499348998069763,0.0,0.0,0.33344244956970215,0.0,0.08701694756746292
"DM-1814",False,"train",0.0,0.12516649067401886,0.0,0.0,0.0811447873711586,0.12480215728282928,0.17989714443683624,0.0,0.4568881094455719,0.0,0.0
"DM-2664",False,"train",0.0,0.04930368438363075,0.0,0.0,0.1885155737400055,0.0,0.5720260143280029,0.0,0.18105578422546387,0.0,0.0
"DM-18418",True,"train",0.0,0.0,0.0,0.6717829704284668,0.0,0.0,0.2465866208076477,0.0,0.0,0.0,0.0
"DM-14533",False,"train",0.0,0.0,0.2376669943332672,0.7213520407676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-25",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346596002578735,0.0,0.0,0.0
"DM-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241510629653931,0.0,0.0,0.0
"DM-4596",False,"train",0.07651247084140778,0.06980212032794952,0.0,0.0,0.0,0.0,0.6615597605705261,0.0,0.0,0.0,0.16187794506549835
"DM-9682",False,"train",0.0,0.0,0.0,0.7796804904937744,0.1547899693250656,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13624",False,"train",0.0,0.5395521521568298,0.0,0.0,0.0,0.0,0.3356075584888458,0.0,0.11523912847042084,0.0,0.0
"DM-10403",False,"train",0.029939018189907074,0.029939288273453712,0.029941236600279808,0.029939202591776848,0.029940951615571976,0.35974714159965515,0.029939014464616776,0.029939021915197372,0.37079358100891113,0.029942171648144722,0.02993936650454998
"DM-7320",False,"train",0.0,0.0,0.0,0.9300589561462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13313",False,"train",0.010122452862560749,0.010122482664883137,0.010122327134013176,0.010122881270945072,0.1299530565738678,0.010122464969754219,0.010122890584170818,0.01012240257114172,0.7789441347122192,0.010122347623109818,0.010122518986463547
"DM-11461",False,"train",0.0,0.0,0.0,0.0,0.0,0.33958813548088074,0.40157055854797363,0.13249123096466064,0.0,0.11411077529191971,0.0
"DM-13896",False,"train",0.0,0.0,0.08029689639806747,0.6945143342018127,0.0,0.0,0.18698006868362427,0.0,0.0,0.0,0.0
"DM-13919",False,"train",0.0,0.13766176998615265,0.24021442234516144,0.0,0.13124112784862518,0.0,0.4110099673271179,0.0,0.0732240304350853,0.0,0.0
"DM-15982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696905016899109,0.0,0.0
"DM-10508",False,"train",0.0,0.20318329334259033,0.7511661648750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488044738769531,0.0,0.12297840416431427
"DM-561",False,"train",0.4396628439426422,0.0,0.0,0.0,0.0,0.0,0.0,0.330698698759079,0.0,0.0,0.19177231192588806
"DM-12571",False,"train",0.0,0.0,0.0,0.5186915993690491,0.4770824909210205,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16416",False,"train",0.0,0.0,0.18250103294849396,0.04264744371175766,0.08081536740064621,0.6769654750823975,0.0,0.0,0.0,0.0,0.0
"DM-7789",True,"train",0.011243617162108421,0.01124403066933155,0.011243646964430809,0.4637462794780731,0.011243702843785286,0.01124355848878622,0.4350602328777313,0.011243743821978569,0.011243704706430435,0.011243627406656742,0.011243807151913643
"DM-2139",False,"train",0.0,0.0,0.0,0.18244735896587372,0.0,0.0,0.0,0.0,0.3418544828891754,0.0,0.44776397943496704
