"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.18475408852100372,0.0,0.0,0.7837712168693542,0.0,0.0
"USERGRID-643",False,"train",0.012989933602511883,0.012988683767616749,0.012988949194550514,0.012990494258701801,0.012988897040486336,0.012988907285034657,0.012988757342100143,0.012988793663680553,0.012988786213099957,0.8701092004776001,0.012988624162971973
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.9090758562088013,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621155261993408,0.0
"USERGRID-876",False,"train",0.010101757943630219,0.010101860389113426,0.010101948864758015,0.01010169554501772,0.010101948864758015,0.010101783089339733,0.8989815711975098,0.010101730935275555,0.010101795196533203,0.010102204978466034,0.010101726278662682
"USERGRID-395",False,"train",0.0,0.9740251898765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.012987496331334114,0.012987359426915646,0.012987359426915646,0.012987610884010792,0.0129874711856246,0.012987622059881687,0.012987359426915646,0.012987437658011913,0.012987538240849972,0.8701253533363342,0.012987359426915646
"USERGRID-1023",False,"train",0.012990870513021946,0.012988745234906673,0.012988634407520294,0.012989914044737816,0.012988433241844177,0.012989024631679058,0.8701104521751404,0.012988453730940819,0.012988594360649586,0.01298888586461544,0.012988021597266197
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9760743379592896,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9300626516342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.011364313773810863,0.011363872326910496,0.011363882571458817,0.011363867670297623,0.011363848112523556,0.011363827623426914,0.011363827623426914,0.011363952420651913,0.011363857425749302,0.011363925412297249,0.8863608241081238
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350612163543701,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.022729581221938133,0.022729171440005302,0.022729095071554184,0.02272946573793888,0.022730227559804916,0.022730570286512375,0.022729577496647835,0.022729989141225815,0.022728946059942245,0.7727009057998657,0.022732486948370934
"USERGRID-880",False,"train",0.010102558881044388,0.010102100670337677,0.010101588442921638,0.010101552121341228,0.010101568885147572,0.010101630352437496,0.010101576335728168,0.010101526975631714,0.010101588442921638,0.010101602412760258,0.8989827036857605
"USERGRID-878",True,"train",0.018186742439866066,0.018184376880526543,0.018183475360274315,0.018184838816523552,0.018183734267950058,0.01818755827844143,0.8181508183479309,0.018183445557951927,0.018183983862400055,0.018186304718255997,0.018184730783104897
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920918345451355,0.0
"USERGRID-890",False,"train",0.0,0.9090793132781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686492085456848,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011365173384547234,0.01136455126106739,0.011364411562681198,0.011364888399839401,0.011364241130650043,0.8863550424575806,0.011364232748746872,0.011364361271262169,0.011364385485649109,0.011364273726940155,0.011364421807229519
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650322794914246
"USERGRID-941",False,"train",0.01136783603578806,0.011368921026587486,0.01136728934943676,0.011368037201464176,0.011367576196789742,0.011368079110980034,0.011367333121597767,0.7886878848075867,0.011367394588887691,0.011367940343916416,0.10900171101093292
"USERGRID-661",True,"train",0.04545845836400986,0.04545845836400986,0.04545845836400986,0.04545845836400986,0.04545845836400986,0.04545845836400986,0.545415461063385,0.04545845836400986,0.04545845836400986,0.04545845836400986,0.04545845836400986
"USERGRID-29",False,"train",0.9875451922416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.9875451922416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.011365230195224285,0.8863517045974731,0.011364559642970562,0.011364600621163845,0.011364341713488102,0.011364604346454144,0.011364728212356567,0.011366351507604122,0.011364911682903767,0.011364346370100975,0.011364630423486233
"USERGRID-532",False,"train",0.012987659312784672,0.012987460009753704,0.012987644411623478,0.012987993657588959,0.012987462803721428,0.8701233863830566,0.012987910769879818,0.012987716123461723,0.012987660244107246,0.01298761647194624,0.012987487018108368
"USERGRID-861",False,"train",0.0,0.9586707353591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9494867324829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8863511085510254,0.011364826932549477,0.011364619247615337,0.011365010403096676,0.011365020647644997,0.011364815756678581,0.011364592239260674,0.011365925893187523,0.011364731937646866,0.011364728212356567,0.011364612728357315
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793354272842407,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.011364313773810863,0.011363872326910496,0.011363882571458817,0.011363867670297623,0.011363848112523556,0.011363827623426914,0.011363827623426914,0.011363952420651913,0.011363857425749302,0.011363925412297249,0.8863608241081238
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.21356241405010223,0.0,0.7474687099456787,0.0,0.0,0.0
"USERGRID-412",False,"train",0.012987496331334114,0.012987359426915646,0.012987359426915646,0.012987610884010792,0.0129874711856246,0.012987622059881687,0.012987359426915646,0.012987437658011913,0.012987538240849972,0.8701253533363342,0.012987359426915646
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686506986618042,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173515439033508,0.0
"USERGRID-760",False,"train",0.0,0.9586721062660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760748147964478,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01515301875770092,0.015153865329921246,0.01515288557857275,0.015152557753026485,0.015154167078435421,0.01515287160873413,0.015152840875089169,0.015153801999986172,0.015153220854699612,0.8484680652618408,0.01515272632241249
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9715213179588318,0.02442760579288006,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9754256010055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706734418869019,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9984374046325684,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706734418869019,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.8160860538482666,0.17757070064544678,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.7745133638381958,0.0,0.0,0.0,0.0,0.0,0.0,0.2087857872247696,0.0,0.0,0.0
