"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-5489",True,"train",0.9088097214698792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5868",False,"train",0.0,0.06321597844362259,0.0,0.0,0.0,0.08268783241510391,0.824158251285553,0.0,0.0,0.0,0.0
"DM-8048",False,"train",0.21474775671958923,0.0,0.0,0.0,0.0,0.17656323313713074,0.05422884598374367,0.5332209467887878,0.0,0.0,0.0
"DM-12689",False,"train",0.022719938308000565,0.02271992526948452,0.022720780223608017,0.022720007225871086,0.022720541805028915,0.7727936506271362,0.02272118628025055,0.022719979286193848,0.022720010951161385,0.02272002212703228,0.022723929956555367
"DM-4697",True,"train",0.01515592634677887,0.015155869536101818,0.015156283974647522,0.01515598502010107,0.015155830420553684,0.015155958011746407,0.015155858360230923,0.6379539966583252,0.01515575498342514,0.015155995264649391,0.22564251720905304
"DM-8452",False,"train",0.018200160935521126,0.01820056512951851,0.018200436607003212,0.018200194463133812,0.01820014789700508,0.018201718106865883,0.6333413124084473,0.01820014789700508,0.018201010301709175,0.01820024475455284,0.2028540074825287
"DM-10225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454936742782593,0.0,0.0,0.08647184818983078
"DM-15795",False,"train",0.03162797912955284,0.03162797912955284,0.03162797912955284,0.03162797540426254,0.03162797540426254,0.03162797540426254,0.35347726941108704,0.03162797540426254,0.3618708848953247,0.03162797912955284,0.03162797912955284
"DM-7494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930054783821106
"DM-980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242066740989685,0.0
"DM-9432",True,"train",0.015162660740315914,0.015163174830377102,0.015163477510213852,0.015163126401603222,0.28910407423973083,0.015162922441959381,0.015162642113864422,0.015163240022957325,0.5744290351867676,0.015162842348217964,0.015162804163992405
"DM-10863",False,"train",0.11467522382736206,0.0,0.0,0.0,0.5546960830688477,0.0,0.0,0.2744254171848297,0.0,0.0,0.0
"DM-14774",True,"train",0.08670032024383545,0.0,0.0,0.0,0.0,0.7759758234024048,0.0,0.11332803219556808,0.0,0.0,0.0
"DM-1641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621142148971558,0.0
"DM-8831",False,"train",0.0,0.24863696098327637,0.0,0.054097142070531845,0.0,0.0,0.0,0.14791183173656464,0.34915784001350403,0.18379847705364227,0.0
"DM-4214",False,"train",0.0364052914083004,0.0624571219086647,0.0,0.18551349639892578,0.1251346915960312,0.14539653062820435,0.33654406666755676,0.10406114906072617,0.0,0.0,0.0
