"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-10314",False,"train",0.0,0.0,0.4656967520713806,0.4791918396949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4454",False,"train",0.0,0.1624729335308075,0.0,0.0,0.8245194554328918,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7057",False,"train",0.018159329891204834,0.018158862367272377,0.018159205093979836,0.018159085884690285,0.018158413469791412,0.018162468448281288,0.8184085488319397,0.018158135935664177,0.018159126862883568,0.018158579245209694,0.018158303573727608
"DM-1538",False,"train",0.3084144592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234619617462158,0.0
"DM-6360",False,"train",0.4155576229095459,0.0,0.0,0.0,0.0,0.0,0.5488847494125366,0.0,0.0,0.0,0.0
"DM-3804",False,"train",0.17169126868247986,0.0,0.0,0.0,0.0,0.8008826375007629,0.0,0.0,0.0,0.0,0.0
"DM-11749",False,"train",0.5672845840454102,0.0,0.0,0.3895858824253082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2720",False,"train",0.0,0.0,0.0,0.0,0.0,0.4239514470100403,0.5331068634986877,0.0,0.0,0.0,0.0
"DM-8645",False,"train",0.0,0.0,0.0,0.0,0.23863491415977478,0.18193919956684113,0.3788919746875763,0.0,0.1873457282781601,0.0,0.0
"DM-1128",False,"train",0.0,0.0,0.0,0.9465049505233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18367",True,"train",0.23441597819328308,0.0,0.0,0.7173394560813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13787180185317993,0.0,0.1176590770483017,0.717494785785675,0.0
"DM-7083",False,"train",0.0,0.18978503346443176,0.0,0.7915899157524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10872",False,"train",0.015154139138758183,0.015154029242694378,0.015154566615819931,0.015154395252466202,0.015153863467276096,0.01515431422740221,0.8484588861465454,0.015153800137341022,0.015154004096984863,0.015153908170759678,0.015154100023210049
"DM-4185",False,"train",0.015274298377335072,0.015275825746357441,0.015274644829332829,0.01527466531842947,0.015274528414011002,0.015274814330041409,0.01527557522058487,0.01527430210262537,0.5700283050537109,0.29249870777130127,0.015274299308657646
"DM-14574",False,"train",0.14709685742855072,0.0,0.0,0.0,0.0,0.0,0.2836563289165497,0.0,0.543297529220581,0.0,0.0
"DM-7901",False,"train",0.0,0.12796646356582642,0.333692342042923,0.0,0.0,0.07693877071142197,0.0,0.0,0.4408774971961975,0.0,0.0
"DM-6718",False,"train",0.9881829619407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16539",True,"train",0.2836316227912903,0.0,0.0,0.0,0.0,0.0,0.0,0.09147220849990845,0.26228630542755127,0.3253898620605469,0.02767190709710121
"DM-16731",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521098732948303,0.0,0.0,0.0,0.0,0.0
"DM-17279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139285773038864,0.8668688535690308,0.0,0.0
"DM-11594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08028070628643036,0.28491371870040894,0.0,0.0,0.6058136224746704
"DM-7385",False,"train",0.6167271137237549,0.13441385328769684,0.0,0.0,0.08243273943662643,0.14092805981636047,0.0,0.0,0.0,0.0,0.0
"DM-17324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14417245984077454,0.8103799223899841,0.0,0.0
"DM-10500",False,"train",0.0,0.0,0.0,0.9545859694480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15230",False,"train",0.0,0.4042821526527405,0.0,0.0,0.0,0.0,0.0,0.0,0.5585906505584717,0.0,0.0
"DM-11370",False,"train",0.0,0.0,0.0,0.8382343053817749,0.0,0.14103016257286072,0.0,0.0,0.0,0.0,0.0
"DM-5865",False,"train",0.0,0.05706974118947983,0.09305576980113983,0.1378639042377472,0.0,0.7006492018699646,0.0,0.0,0.0,0.0,0.0
"DM-11911",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672030806541443,0.0,0.0
"DM-14275",True,"train",0.0,0.0,0.0,0.0,0.9561723470687866,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10827",True,"train",0.0,0.8259310126304626,0.13311664760112762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249577641487122,0.21243727207183838
"DM-983",True,"train",0.010064452886581421,0.010064348578453064,0.0100645050406456,0.010064294561743736,0.8993563652038574,0.01006522960960865,0.010064293630421162,0.01006408967077732,0.010064339265227318,0.010064397007226944,0.010063743218779564
"DM-2188",False,"train",0.09680092334747314,0.13362188637256622,0.05447375774383545,0.0,0.0,0.3938470780849457,0.0,0.0,0.0,0.30690011382102966,0.0
"DM-11310",False,"train",0.0,0.0,0.0,0.15896086394786835,0.0,0.0,0.22019173204898834,0.0,0.5807079076766968,0.0,0.0
"DM-2057",False,"train",0.0,0.1909094750881195,0.0,0.0,0.0,0.6805101037025452,0.0,0.0,0.0,0.09399878233671188,0.0
"DM-15048",False,"train",0.0,0.0,0.0,0.0,0.3733600080013275,0.0,0.5586126446723938,0.0,0.0,0.0,0.0
"DM-17161",False,"train",0.010074728168547153,0.010074755176901817,0.01007415633648634,0.01007467694580555,0.010074131190776825,0.010074150748550892,0.010075650177896023,0.01007434818893671,0.7348530888557434,0.010076159611344337,0.17447413504123688
"DM-2911",False,"train",0.013122102245688438,0.01312206406146288,0.013121545314788818,0.01312148105353117,0.01312142051756382,0.013121462427079678,0.45191681385040283,0.013121451251208782,0.013121658936142921,0.42998796701431274,0.013122018426656723
"DM-516",False,"train",0.07766315340995789,0.5844414234161377,0.0,0.013137614354491234,0.0,0.0,0.011808454059064388,0.0,0.03827514871954918,0.2720614969730377,0.0
"DM-9571",False,"train",0.0,0.0,0.13653454184532166,0.8278366923332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.19702178239822388,0.0,0.11062946915626526,0.5642210841178894,0.0,0.10276143252849579
"DM-6331",False,"train",0.010081063956022263,0.5831356644630432,0.010080953128635883,0.010080552659928799,0.010080856271088123,0.010080038569867611,0.01008048839867115,0.010080006904900074,0.32614025473594666,0.010080326348543167,0.010079780593514442
"DM-2657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646986126899719,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.9732326865196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6178",False,"train",0.0,0.0,0.0,0.0,0.0,0.1763181835412979,0.0,0.10153672099113464,0.0,0.7013708353042603,0.0
"DM-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956680178642273,0.0,0.0
"DM-12848",False,"train",0.08954556286334991,0.08961865305900574,0.0,0.0,0.8094517588615417,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11902",False,"train",0.31083807349205017,0.0,0.0,0.0,0.0,0.2781003713607788,0.0,0.0,0.0,0.3878763020038605,0.0
"DM-2795",False,"train",0.0,0.9760628342628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13650",False,"train",0.5433796644210815,0.22316429018974304,0.0,0.0,0.0,0.0,0.055884167551994324,0.0,0.07734481990337372,0.09000757336616516,0.0
"DM-1694",True,"train",0.015155999921262264,0.015155559405684471,0.015155615285038948,0.8484447002410889,0.015155519358813763,0.015155376866459846,0.015155266970396042,0.015155423432588577,0.015155455097556114,0.015155810862779617,0.015155310742557049
"DM-18453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494185447692871,0.0
"DM-9957",True,"train",0.14641033113002777,0.0,0.0,0.0,0.0,0.17698264122009277,0.0,0.0,0.3333491384983063,0.3205341100692749,0.0
"DM-7007",False,"train",0.2743804454803467,0.5263707041740417,0.0,0.0,0.0,0.0,0.0,0.0,0.14325261116027832,0.0,0.0
"DM-4438",False,"train",0.0,0.22664907574653625,0.0,0.0,0.0,0.0,0.0,0.0,0.597101092338562,0.0,0.1100715845823288
"DM-14042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566537737846375,0.0
"DM-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15050366520881653,0.8181129693984985
"DM-460",False,"train",0.5996283888816833,0.3631962239742279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1674",False,"train",0.5539538860321045,0.0181870236992836,0.018186217173933983,0.018185928463935852,0.01818663440644741,0.018186043947935104,0.01818598434329033,0.018186772242188454,0.28236645460128784,0.0181876253336668,0.01818748190999031
"DM-7117",False,"train",0.3169683814048767,0.0,0.0,0.0,0.1461315006017685,0.522463858127594,0.0,0.0,0.0,0.0,0.0
"DM-18401",True,"train",0.0,0.0,0.12834002077579498,0.0,0.0,0.0,0.19523753225803375,0.2420109063386917,0.0,0.4009326696395874,0.0
"DM-9498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978334903717041,0.0,0.0
"DM-7782",False,"train",0.0,0.0,0.0,0.0,0.5450053215026855,0.0,0.0,0.0,0.0,0.41405531764030457,0.0
"DM-16260",False,"train",0.015142098069190979,0.8485742211341858,0.015142190270125866,0.015142474323511124,0.015143763273954391,0.015142407268285751,0.015142599120736122,0.015142638236284256,0.015142582356929779,0.015142221935093403,0.015142811462283134
"DM-17337",False,"train",0.07636856287717819,0.28728410601615906,0.0,0.0,0.0,0.0,0.0,0.0,0.21820874512195587,0.3194524049758911,0.09058061987161636
"DM-5933",False,"train",0.0,0.12289264798164368,0.0,0.0,0.2721305787563324,0.0,0.5685674548149109,0.0,0.0,0.0,0.0
"DM-9435",False,"train",0.09141267836093903,0.0,0.0,0.0,0.0,0.0,0.29720813035964966,0.0,0.48162439465522766,0.05916023254394531,0.06233375892043114
"DM-10292",False,"train",0.0,0.3766440749168396,0.0,0.0,0.0,0.0,0.0,0.0,0.26881587505340576,0.0,0.3285738229751587
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.9521323442459106,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4882",True,"train",0.0,0.6547651886940002,0.0,0.0,0.32060059905052185,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10000",True,"train",0.053742218762636185,0.0,0.0,0.0,0.0,0.0,0.05636676773428917,0.0,0.8619299530982971,0.0,0.0
"DM-2748",False,"train",0.0,0.5614979863166809,0.0,0.0,0.3955037593841553,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17264",True,"train",0.9499682784080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9303",False,"train",0.0,0.41503897309303284,0.02630084753036499,0.0,0.053603313863277435,0.0,0.0,0.0,0.4852555990219116,0.0,0.016169914975762367
"DM-6252",False,"train",0.0,0.0,0.971580982208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16867",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300041794776917,0.0
"DM-1743",False,"train",0.0,0.0,0.0,0.0889769122004509,0.0,0.0,0.0,0.6523352861404419,0.23784348368644714,0.0,0.0
"DM-2013",False,"train",0.46466970443725586,0.5012335181236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14350",False,"train",0.0,0.0,0.0,0.37227463722229004,0.0,0.0,0.0,0.0,0.6043654680252075,0.0,0.0
"DM-6590",False,"train",0.0,0.0,0.0,0.0,0.9107083678245544,0.0,0.0,0.0,0.0,0.07184529304504395,0.0
"DM-6464",False,"train",0.0,0.0,0.0,0.9494831562042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3450",False,"train",0.1560353934764862,0.0,0.0,0.0,0.13057877123355865,0.05407193303108215,0.0,0.45981690287590027,0.11726915091276169,0.07041317224502563,0.0
"DM-7057",False,"train",0.018159329891204834,0.018158862367272377,0.018159205093979836,0.018159085884690285,0.018158413469791412,0.018162468448281288,0.8184085488319397,0.018158135935664177,0.018159126862883568,0.018158579245209694,0.018158303573727608
"DM-16550",False,"train",0.0,0.0,0.0,0.0,0.49983465671539307,0.0,0.0,0.0,0.29567721486091614,0.0,0.17540520429611206
"DM-7327",False,"train",0.01134323701262474,0.011342759244143963,0.011343048885464668,0.6464992761611938,0.011342722922563553,0.011343137361109257,0.011342896148562431,0.011342430487275124,0.011342983692884445,0.011342797428369522,0.2514146864414215
"DM-9205",False,"train",0.011350528337061405,0.011350538581609726,0.274787038564682,0.36610138416290283,0.01135050319135189,0.26830944418907166,0.011350356042385101,0.011350356042385101,0.011350415647029877,0.011349942535161972,0.011349539272487164
"DM-6288",False,"train",0.0,0.0,0.0,0.9246395826339722,0.0,0.0,0.0,0.0,0.0,0.0,0.03805899620056152
"DM-4841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746561646461487,0.0,0.0
"DM-9506",False,"train",0.0,0.45515552163124084,0.044103480875492096,0.0,0.08839206397533417,0.0,0.0,0.020184507593512535,0.38624832034111023,0.0,0.0
"DM-11479",True,"train",0.0,0.0,0.0,0.9675202965736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4227",False,"train",0.0,0.9824948310852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1914",True,"train",0.012976719997823238,0.012976499274373055,0.012976213358342648,0.8702376484870911,0.012977520935237408,0.012976324185729027,0.012975798919796944,0.012975573539733887,0.012976045720279217,0.012976188212633133,0.012975508347153664
"DM-17227",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814310073852539,0.0,0.0
"DM-10824",False,"train",0.014870548620820045,0.4451483488082886,0.014869851991534233,0.42101922631263733,0.01487028133124113,0.014870376326143742,0.014870612882077694,0.014870480634272099,0.0148699339479208,0.0148702971637249,0.014870066195726395
"DM-17372",False,"train",0.0,0.08922005444765091,0.0,0.0,0.29051661491394043,0.0,0.0,0.0,0.37321609258651733,0.2225794494152069,0.0
"DM-5371",False,"train",0.02278178557753563,0.02278173714876175,0.02278139255940914,0.31334584951400757,0.02278045378625393,0.0227822232991457,0.02278057299554348,0.02278347685933113,0.02278146706521511,0.48162055015563965,0.02278045006096363
"DM-3960",False,"train",0.0,0.6675357818603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25811442732810974,0.0
"DM-17908",False,"train",0.5529592633247375,0.0,0.0,0.0,0.0,0.0,0.379122793674469,0.0,0.0,0.0,0.0
"DM-10541",False,"train",0.0,0.0,0.15564465522766113,0.0,0.6262155771255493,0.0,0.06556142121553421,0.0,0.0,0.13624875247478485,0.0
"DM-13520",False,"train",0.2451525330543518,0.0,0.0,0.0,0.42306604981422424,0.0,0.0,0.0,0.0,0.29870596528053284,0.0
"DM-8028",False,"train",0.0,0.0,0.0,0.0,0.29717597365379333,0.0,0.0,0.0,0.6572401523590088,0.0,0.0
"DM-14260",False,"train",0.0,0.16001684963703156,0.40118226408958435,0.0,0.0,0.0,0.18561004102230072,0.0,0.0,0.22231899201869965,0.0
"DM-1694",True,"train",0.015155999921262264,0.015155559405684471,0.015155615285038948,0.8484447002410889,0.015155519358813763,0.015155376866459846,0.015155266970396042,0.015155423432588577,0.015155455097556114,0.015155810862779617,0.015155310742557049
"DM-2754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620600342750549,0.0,0.0
"DM-6177",True,"train",0.0,0.25791269540786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355405449867249,0.09802981466054916
"DM-3237",False,"train",0.0,0.34221482276916504,0.0,0.6417416334152222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1811",False,"train",0.0,0.28247129917144775,0.6546661853790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6280",False,"train",0.19851911067962646,0.0,0.0,0.0,0.7558537125587463,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12006",False,"train",0.1613481193780899,0.0,0.0,0.0,0.2559940218925476,0.0,0.07701588422060013,0.0,0.44220760464668274,0.0,0.05313458293676376
"DM-9080",False,"train",0.13440677523612976,0.14303277432918549,0.6475909948348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13750",False,"train",0.5549313426017761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41946572065353394,0.0
"DM-2805",False,"train",0.33547255396842957,0.5282228589057922,0.015145129524171352,0.015145223587751389,0.015145446173846722,0.015144817531108856,0.015144729986786842,0.015144521370530128,0.015145507641136646,0.015145213343203068,0.015144018456339836
"DM-16752",False,"train",0.0,0.30298304557800293,0.11614909768104553,0.0,0.06673242151737213,0.0,0.0,0.0,0.0,0.5044231414794922,0.0
"DM-16026",True,"train",0.9747183322906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16820",False,"train",0.09405636787414551,0.8625968098640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13573",False,"train",0.0,0.1683606207370758,0.026033885776996613,0.0,0.0,0.0,0.0,0.0,0.7936776876449585,0.0,0.0
"DM-4991",False,"train",0.0,0.23058463633060455,0.0,0.0,0.0,0.0,0.0,0.0,0.47490420937538147,0.0,0.2675657570362091
"DM-18730",False,"train",0.0,0.0,0.0,0.0,0.0,0.9178080558776855,0.0,0.0,0.0,0.0,0.0
"DM-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25278735160827637,0.7281922101974487,0.0
"DM-6945",False,"train",0.12330256402492523,0.33331793546676636,0.0,0.0,0.0,0.0,0.16173477470874786,0.0,0.0,0.3696405589580536,0.0
"DM-14690",False,"train",0.0,0.10239185392856598,0.5581473708152771,0.0,0.0,0.0,0.13849185407161713,0.0,0.19548262655735016,0.0,0.0
"DM-1088",False,"train",0.0,0.562512218952179,0.0,0.0,0.0,0.17323236167430878,0.0,0.0,0.2508202791213989,0.0,0.0
"DM-16603",False,"train",0.486175000667572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15411338210105896,0.0,0.31932467222213745
"DM-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350330829620361,0.0
"DM-1692",False,"train",0.0,0.3492929935455322,0.0,0.0,0.09364553540945053,0.0,0.0,0.0,0.3508899509906769,0.19850529730319977,0.0
"DM-11620",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33541542291641235,0.6126013398170471,0.0,0.0,0.050086092203855515
"DM-14319",False,"train",0.011357160285115242,0.7094780206680298,0.011357035487890244,0.01135721430182457,0.01135697215795517,0.01135719008743763,0.18830715119838715,0.011357218958437443,0.011357644572854042,0.01135723851621151,0.011357146315276623
"DM-17508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350287914276123,0.0
"DM-4393",False,"train",0.38743653893470764,0.0,0.053548652678728104,0.05599634721875191,0.0,0.0,0.0,0.0,0.0,0.49413803219795227,0.0
"DM-13451",False,"train",0.510030210018158,0.0,0.06792137026786804,0.0,0.0,0.0,0.0,0.0,0.4006447196006775,0.0,0.0
"DM-12635",True,"train",0.0,0.41309380531311035,0.0,0.0,0.0619354322552681,0.0,0.0,0.0,0.5109882354736328,0.0,0.0
"DM-17655",True,"train",0.0,0.0,0.0,0.0,0.0,0.5979964137077332,0.0,0.0,0.3388737142086029,0.0,0.0
"DM-7668",False,"train",0.015190687961876392,0.8481062650680542,0.015188845805823803,0.015188806690275669,0.015189478173851967,0.015188886784017086,0.015189471654593945,0.015190809033811092,0.0151891577988863,0.015188983641564846,0.015188664197921753
"DM-9857",False,"train",0.10662905126810074,0.09443708509206772,0.0,0.0,0.05207918584346771,0.0,0.0,0.0,0.6314993500709534,0.10545065999031067,0.0
"DM-16185",True,"train",0.02310981974005699,0.023110900074243546,0.22895316779613495,0.023109737783670425,0.023109737783670425,0.02311391569674015,0.023112373426556587,0.02311261184513569,0.023109737783670425,0.023111794143915176,0.5630462169647217
"DM-14826",True,"train",0.05690571293234825,0.058991849422454834,0.0,0.0,0.21531516313552856,0.0,0.02308533899486065,0.0,0.5464290380477905,0.09313678741455078,0.0
"DM-17766",False,"train",0.0,0.0,0.33399882912635803,0.0,0.23646768927574158,0.0,0.07198269665241241,0.0,0.0,0.0,0.34028834104537964
"DM-8537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753782153129578,0.0,0.0
"DM-13250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393512010574341,0.0
"DM-7293",False,"train",0.022733131423592567,0.022732924669981003,0.02273312397301197,0.02273300290107727,0.02273309789597988,0.022736378014087677,0.022734560072422028,0.02273464761674404,0.02273261733353138,0.7726569175720215,0.022739596664905548
"DM-14356",False,"train",0.0,0.3916841447353363,0.05277633294463158,0.0,0.0,0.0,0.0,0.0,0.4277447760105133,0.11482686549425125,0.0
"DM-11948",False,"train",0.0,0.0,0.0,0.37078315019607544,0.0,0.0,0.0,0.0,0.0,0.5935488939285278,0.0
"DM-17601",True,"train",0.0,0.9843081831932068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3253",False,"train",0.28779515624046326,0.0,0.0,0.0,0.5524622797966003,0.0,0.0,0.0,0.0,0.0,0.11928296089172363
"DM-14149",False,"train",0.0,0.0,0.07515638321638107,0.0,0.0,0.0,0.0,0.0,0.9109621047973633,0.0,0.0
"DM-7214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6563478112220764,0.0,0.2889256179332733,0.0,0.0
