"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-13711",False,"train",0.0,0.0,0.13948951661586761,0.0,0.0,0.3047485649585724,0.0,0.0,0.5253661870956421,0.0,0.0
"MULE-14710",False,"train",0.0,0.0,0.8258236050605774,0.0,0.0,0.0,0.0,0.0,0.0,0.15513814985752106,0.0
"MULE-15998",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241899251937866,0.0,0.0,0.0,0.0
"MULE-14076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040304992347955704,0.2542720139026642,0.6940513849258423,0.0
"MULE-14292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300311207771301,0.0,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.9788526892662048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.4174065589904785,0.0,0.0,0.0,0.0,0.25916698575019836,0.2132616937160492,0.08653848618268967
"MULE-7646",False,"train",0.0,0.0,0.3211507797241211,0.0,0.0,0.0,0.0,0.0,0.6276474595069885,0.0,0.0
"MULE-10509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956687331199646,0.0
"MULE-13800",False,"train",0.0,0.44706085324287415,0.0,0.0,0.0,0.22481152415275574,0.0,0.0,0.0,0.27602481842041016,0.0
"MULE-8133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965719938278198,0.0,0.0,0.5742802619934082
"MULE-11761",False,"train",0.1406792402267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412541031837463,0.2660876512527466
"MULE-9721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821651577949524,0.0,0.0,0.0,0.0
"MULE-12111",False,"train",0.0,0.0,0.0,0.0,0.3842284083366394,0.0,0.0,0.0,0.0,0.5785753726959229,0.0
