"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-5250",False,"train",0.19865429401397705,0.010105332359671593,0.010105948895215988,0.010105276480317116,0.010105525143444538,0.010105229914188385,0.010105805471539497,0.010105055756866932,0.010105433873832226,0.1233629658818245,0.5971391797065735
"DM-14197",False,"train",0.18088655173778534,0.0,0.07203387469053268,0.0,0.6473748683929443,0.0,0.0,0.0,0.08910765498876572,0.0,0.0
"DM-6980",False,"train",0.012977472506463528,0.012977355159819126,0.3586180508136749,0.012977436184883118,0.012977543286979198,0.012977775186300278,0.0129773560911417,0.012977417558431625,0.5245847702026367,0.012977355159819126,0.012977457605302334
"DM-15602",False,"train",0.0,0.0,0.28604432940483093,0.013535936363041401,0.0,0.0,0.0,0.0,0.0,0.6055189967155457,0.09115524590015411
"DM-5535",False,"train",0.5843058824539185,0.25192737579345703,0.018196171149611473,0.018196357414126396,0.018197452649474144,0.018195992335677147,0.018196044489741325,0.018195979297161102,0.018195882439613342,0.018196674063801765,0.018196217715740204
"DM-14741",False,"train",0.0,0.0,0.6042667031288147,0.0,0.0,0.0,0.0,0.0,0.2260066270828247,0.13812778890132904,0.0
"DM-13059",False,"train",0.018208345398306847,0.30716776847839355,0.018208933994174004,0.018207818269729614,0.018207930028438568,0.018209828063845634,0.018207933753728867,0.5289526581764221,0.01820784993469715,0.018208129331469536,0.018212778493762016
"DM-10847",False,"train",0.08681082725524902,0.0,0.0,0.0,0.0,0.0,0.46462658047676086,0.0,0.0,0.0,0.41031885147094727
"DM-869",False,"train",0.0,0.0,0.10206080228090286,0.0,0.23085768520832062,0.0,0.0,0.0,0.0,0.6288588643074036,0.0
"DM-2507",False,"train",0.2309725284576416,0.0,0.0,0.5127864480018616,0.0,0.0,0.23487678170204163,0.0,0.0,0.0,0.0
"DM-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.32436180114746094,0.0,0.0,0.3619583249092102,0.0,0.2571645975112915
"DM-10847",False,"train",0.08681082725524902,0.0,0.0,0.0,0.0,0.0,0.46462658047676086,0.0,0.0,0.0,0.41031885147094727
"DM-208",False,"train",0.02275342307984829,0.022753989323973656,0.022753385826945305,0.022754903882741928,0.022753387689590454,0.022753126919269562,0.7724639177322388,0.022753184661269188,0.02275395579636097,0.022753577679395676,0.022753160446882248
"DM-14781",False,"train",0.0,0.0,0.43692004680633545,0.5489456653594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10879",False,"train",0.7522076964378357,0.011367663741111755,0.01136777363717556,0.01136754546314478,0.011367644183337688,0.011367594823241234,0.01136763021349907,0.01136755757033825,0.011367619037628174,0.011367522180080414,0.14548373222351074
"DM-14643",False,"train",0.0227468591183424,0.7725164890289307,0.022746631875634193,0.022747939452528954,0.022747747600078583,0.02274869568645954,0.022747473791241646,0.02274809032678604,0.022746747359633446,0.022756684571504593,0.022746654227375984
"DM-17313",False,"train",0.0,0.0,0.9209445118904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5923",False,"train",0.0,0.0,0.25886255502700806,0.0,0.4483128786087036,0.2658838927745819,0.0,0.0,0.0,0.0,0.0
"DM-1070",False,"train",0.0,0.0,0.22543005645275116,0.0,0.0,0.0,0.0,0.0,0.7431221008300781,0.0,0.0
"DM-2622",True,"train",0.0,0.0,0.0,0.3545668125152588,0.6190148591995239,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15212",False,"train",0.0,0.19000720977783203,0.0,0.32624050974845886,0.0,0.1400534212589264,0.13687095046043396,0.0,0.0,0.0,0.17644493281841278
"DM-14289",True,"train",0.0,0.0,0.39337992668151855,0.0,0.5880332589149475,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870045781135559
"DM-14168",False,"train",0.0,0.0,0.4083453416824341,0.0,0.0,0.0,0.0,0.0,0.3910721242427826,0.0,0.18241314589977264
"DM-7848",False,"train",0.0,0.13196493685245514,0.0,0.7995727062225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9932",True,"train",0.0,0.3141186535358429,0.0,0.2157805860042572,0.0,0.0,0.46017980575561523,0.0,0.0,0.0,0.0
"DM-742",True,"train",0.0,0.0,0.0,0.0,0.3894665539264679,0.3260538876056671,0.23833397030830383,0.0,0.0,0.0,0.0
"DM-17110",False,"train",0.0,0.0,0.0,0.0,0.22985351085662842,0.0,0.0,0.0,0.4772000312805176,0.25481104850769043,0.0
"DM-9968",False,"train",0.23232227563858032,0.1400202363729477,0.24180778861045837,0.25467124581336975,0.0,0.0,0.0,0.0,0.0,0.0,0.11515266448259354
"DM-6365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7549829483032227,0.0,0.0,0.0,0.19043771922588348
"DM-4729",False,"train",0.0,0.0,0.2508522570133209,0.36506420373916626,0.16688840091228485,0.0,0.09738253057003021,0.07641465216875076,0.03530053049325943,0.0,0.0
"DM-2930",False,"train",0.0,0.0,0.0,0.9400022029876709,0.0,0.0,0.0,0.0,0.0,0.0,0.04452940449118614
"DM-14670",True,"train",0.0,0.0,0.0,0.0,0.5932379364967346,0.1530666947364807,0.0,0.0,0.23096710443496704,0.0,0.0
"DM-10266",False,"train",0.0,0.0,0.0,0.6525658965110779,0.032259128987789154,0.0,0.0,0.0,0.14683227241039276,0.09510812908411026,0.06482896953821182
"DM-1461",False,"train",0.9350511431694031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11160",False,"train",0.010076887905597687,0.010075539350509644,0.010075450874865055,0.5743324160575867,0.3349856436252594,0.010075352154672146,0.010075719095766544,0.010075357742607594,0.010076665319502354,0.010075313039124012,0.010075625963509083
"DM-15126",False,"train",0.0,0.0,0.5671924948692322,0.0,0.0,0.0,0.39711737632751465,0.0,0.0,0.0,0.0
"DM-17550",False,"train",0.010169352404773235,0.010168981738388538,0.010169546119868755,0.14800675213336945,0.010168371722102165,0.010168870911002159,0.010168693028390408,0.010168560780584812,0.7604719400405884,0.010168575681746006,0.01017032377421856
"DM-13339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715785384178162,0.0,0.0,0.0
"DM-583",False,"train",0.3462890386581421,0.0,0.0,0.2910478413105011,0.2557474970817566,0.0,0.0,0.0,0.0,0.0,0.09246514737606049
"DM-5810",False,"train",0.0,0.6979479789733887,0.0,0.0,0.27931347489356995,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18117",False,"train",0.0,0.0,0.4740838408470154,0.0,0.0,0.0,0.0,0.511543333530426,0.0,0.0,0.0
"DM-17978",False,"train",0.0,0.17788340151309967,0.0,0.17438723146915436,0.0,0.0,0.0,0.3028828203678131,0.3049057126045227,0.0,0.0
"DM-10942",False,"train",0.16670756042003632,0.042118679732084274,0.0,0.0,0.05142521858215332,0.367893248796463,0.0,0.0,0.0,0.0,0.35854941606521606
"DM-11677",False,"train",0.0,0.965019166469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12426",True,"train",0.0,0.0,0.0,0.0,0.11945133656263351,0.0,0.0,0.0,0.8221591114997864,0.0,0.0
"DM-10482",False,"train",0.0,0.0,0.0,0.0,0.0,0.96500164270401,0.0,0.0,0.0,0.0,0.0
"DM-9110",False,"train",0.0,0.0,0.0,0.0,0.0,0.8463945984840393,0.0,0.0,0.0,0.0,0.12628208100795746
"DM-9462",False,"train",0.0,0.0,0.0,0.0,0.20799259841442108,0.0,0.41123270988464355,0.0,0.3672559857368469,0.0,0.0
"DM-2364",False,"train",0.0,0.0,0.9650058746337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15571",False,"train",0.0,0.3342687785625458,0.2090032547712326,0.21151232719421387,0.0,0.08790852129459381,0.0,0.0,0.14257146418094635,0.0,0.0
"DM-5923",False,"train",0.0,0.0,0.25886255502700806,0.0,0.4483128786087036,0.2658838927745819,0.0,0.0,0.0,0.0,0.0
"DM-14823",False,"train",0.0,0.0,0.0,0.0,0.5173168778419495,0.0,0.0,0.0,0.16080021858215332,0.0,0.316267192363739
"DM-14628",False,"train",0.0,0.2928697168827057,0.0,0.28612011671066284,0.24209927022457123,0.16258752346038818,0.0,0.0,0.0,0.0,0.0
"DM-7070",False,"train",0.23191925883293152,0.0,0.7275527715682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17527",False,"train",0.0,0.0,0.31863802671432495,0.0,0.16890861093997955,0.0,0.0411805734038353,0.45772016048431396,0.0,0.0,0.0
"DM-5834",True,"train",0.0,0.0,0.0,0.26095736026763916,0.0,0.0,0.0,0.0,0.7049105763435364,0.0,0.0
"DM-6050",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483892917633057,0.0,0.045495662838220596,0.0,0.0
"DM-6831",False,"train",0.015354417264461517,0.015355882234871387,0.015354810282588005,0.015355861745774746,0.015355294570326805,0.01535487174987793,0.5428581237792969,0.01535569317638874,0.3189450204372406,0.015355448238551617,0.015354587696492672
"DM-10263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757673382759094,0.4141261875629425,0.0,0.0
"DM-16503",False,"train",0.0,0.0,0.0,0.0,0.7834863066673279,0.0,0.0,0.0,0.0,0.0,0.21061217784881592
"DM-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793328046798706,0.0,0.0,0.0
"DM-2849",False,"train",0.0,0.9724404215812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4210",False,"train",0.0,0.3995480537414551,0.0,0.0,0.575054943561554,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4202",True,"train",0.0,0.0,0.0,0.12197298556566238,0.8181180357933044,0.0,0.0,0.0,0.0447600893676281,0.0,0.0
"DM-4691",False,"train",0.01819540746510029,0.01819603331387043,0.01819540746510029,0.01819881796836853,0.01819545030593872,0.6071093678474426,0.018195411190390587,0.018195802345871925,0.01819656230509281,0.018195411190390587,0.22912633419036865
"DM-14596",False,"train",0.0,0.0,0.0,0.1901843398809433,0.209391787648201,0.0,0.5806999206542969,0.0,0.0,0.0,0.0
"DM-17965",False,"train",0.0,0.0,0.8849340677261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356712013483047
"DM-12593",False,"train",0.0,0.5446447134017944,0.0,0.0,0.0,0.0,0.0,0.0,0.2447229027748108,0.0,0.15451563894748688
"DM-6569",False,"train",0.0,0.07011663913726807,0.0,0.0,0.22090306878089905,0.0,0.0,0.0,0.0,0.6920208930969238,0.0
"DM-8235",False,"train",0.011343405582010746,0.01134268008172512,0.01134397927671671,0.01134401559829712,0.6883760094642639,0.01134348101913929,0.011343592777848244,0.20953142642974854,0.011344444938004017,0.011342750862240791,0.011344186030328274
"DM-13374",False,"train",0.9495298266410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7915",False,"train",0.0,0.03237397223711014,0.0,0.08474921435117722,0.1317005455493927,0.3553502559661865,0.0,0.38899368047714233,0.0,0.0,0.0
"DM-7651",False,"train",0.0,0.6831431984901428,0.0,0.1291860044002533,0.0,0.0,0.14455990493297577,0.028378911316394806,0.0,0.0,0.0
"DM-6900",False,"train",0.0,0.0,0.0,0.0,0.07472196966409683,0.01678885519504547,0.011553823947906494,0.0,0.1435139775276184,0.7206050753593445,0.03008337877690792
"DM-13042",False,"train",0.0,0.0,0.0,0.0,0.8881149291992188,0.0922391340136528,0.0,0.0,0.0,0.0,0.0
"DM-14671",False,"train",0.0,0.0,0.0,0.0,0.15908671915531158,0.7596848607063293,0.06946387887001038,0.0,0.0,0.0,0.0
"DM-17928",False,"train",0.0,0.0,0.2758764624595642,0.0,0.5280892848968506,0.0,0.0,0.0,0.0,0.0,0.1505749374628067
"DM-11921",False,"train",0.0,0.0,0.0,0.0,0.9016605615615845,0.06277318298816681,0.0,0.0,0.0,0.0,0.0
"DM-17390",True,"train",0.2545185983181,0.01514231227338314,0.6091938018798828,0.015143164433538914,0.015143959783017635,0.015142768621444702,0.015143726021051407,0.015142327174544334,0.015142681077122688,0.01514248177409172,0.01514421496540308
"DM-17162",False,"train",0.0,0.362140029668808,0.0,0.0,0.0,0.0,0.0,0.46829357743263245,0.0,0.0,0.12135328352451324
"DM-8593",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393559694290161,0.0,0.0,0.0,0.0
"DM-1845",False,"train",0.44046011567115784,0.0,0.0,0.0,0.27441421151161194,0.2558594048023224,0.0,0.0,0.0,0.0,0.0
"DM-15534",True,"train",0.0,0.0,0.0,0.0,0.7963228225708008,0.0,0.0,0.0,0.16798938810825348,0.0,0.0
"DM-3688",False,"train",0.0,0.0,0.0,0.0,0.0,0.39844805002212524,0.2778698801994324,0.13937315344810486,0.16387929022312164,0.0,0.0
"DM-3888",False,"train",0.0,0.0,0.0,0.0,0.5109366774559021,0.0,0.0,0.0,0.0,0.4436177611351013,0.0
"DM-7833",False,"train",0.0,0.0,0.6757568717002869,0.0,0.29603102803230286,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5931",False,"train",0.0,0.0,0.06768869608640671,0.0,0.22989852726459503,0.46232786774635315,0.0,0.0,0.0,0.0,0.21818149089813232
"DM-5932",True,"train",0.0,0.0,0.16649982333183289,0.0,0.0,0.5002105236053467,0.2906187176704407,0.0,0.0,0.0,0.0
"DM-15606",True,"train",0.0,0.0,0.17368711531162262,0.07555735111236572,0.72800612449646,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7946",False,"train",0.0,0.0,0.0,0.0,0.0,0.9395773410797119,0.0,0.0,0.0,0.0,0.0
"DM-309",False,"train",0.0,0.0,0.12217588722705841,0.26460814476013184,0.0,0.0,0.5871928930282593,0.0,0.0,0.0,0.0
"DM-7665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834635257720947,0.0,0.0,0.0,0.0,0.0
"DM-1005",False,"train",0.011372166685760021,0.01137342769652605,0.011372149921953678,0.8862756490707397,0.011372092179954052,0.011372080072760582,0.011372390203177929,0.011372488923370838,0.011372747831046581,0.011372433044016361,0.011372368782758713
"DM-13851",False,"train",0.05020968243479729,0.0,0.4922383725643158,0.0,0.08885511010885239,0.35486340522766113,0.0,0.0,0.0,0.0,0.0
"DM-8112",False,"train",0.0,0.0,0.0,0.38748180866241455,0.0,0.0,0.0,0.0,0.0,0.0,0.5842559933662415
"DM-6246",False,"train",0.0,0.0,0.0,0.5507631897926331,0.0,0.0993875041604042,0.03354471176862717,0.0,0.1021953821182251,0.0,0.20486852526664734
"DM-5837",False,"train",0.0,0.4834572970867157,0.36253464221954346,0.12705788016319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10156",False,"train",0.0,0.0,0.0,0.9783448576927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12658",False,"train",0.0,0.0,0.11176333576440811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688254356384277
"DM-4255",False,"train",0.0,0.0,0.11385493725538254,0.0,0.0,0.8656741380691528,0.0,0.0,0.0,0.0,0.0
"DM-2097",False,"train",0.0,0.0,0.0,0.23724231123924255,0.0,0.0,0.0,0.0,0.7145854234695435,0.0,0.0
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975408136844635
"DM-17481",False,"train",0.011367258615791798,0.011366833001375198,0.8863307237625122,0.011367026716470718,0.01136703696101904,0.011366805993020535,0.011366792023181915,0.01136670634150505,0.011366931721568108,0.011366860941052437,0.01136705745011568
"DM-16021",True,"train",0.0,0.0,0.9604176878929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11884",False,"train",0.030359987169504166,0.030359987169504166,0.030359987169504166,0.030359987169504166,0.030359987169504166,0.030359987169504166,0.6963998079299927,0.030359987169504166,0.030359987169504166,0.030359987169504166,0.03036034293472767
"DM-15132",False,"train",0.0,0.0,0.0,0.0,0.11352376639842987,0.03281673043966293,0.7872541546821594,0.0,0.0,0.051314353942871094,0.0
"DM-4495",True,"train",0.8181580901145935,0.018184421584010124,0.018184177577495575,0.01818634197115898,0.01818394660949707,0.018183525651693344,0.018185071647167206,0.018183497712016106,0.01818353496491909,0.018183499574661255,0.018183855339884758
"DM-560",False,"train",0.0,0.0,0.0,0.94321608543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4156",False,"train",0.0,0.0,0.0,0.1424524188041687,0.3181808888912201,0.2998633086681366,0.0,0.2318563610315323,0.0,0.0,0.0
"DM-221",False,"train",0.01515501830726862,0.015155256725847721,0.015155749395489693,0.8484476208686829,0.015154850669205189,0.015156162902712822,0.015155325643718243,0.015154531225562096,0.015155753120779991,0.01515458058565855,0.015155179426074028
"DM-590",False,"train",0.0,0.0,0.0,0.03777395561337471,0.0,0.0,0.0,0.0,0.8550044894218445,0.09446758031845093,0.0
"DM-318",True,"train",0.0,0.0,0.4977510869503021,0.45685163140296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13234",False,"train",0.0,0.0,0.0,0.0,0.1784849315881729,0.0,0.0,0.7668358683586121,0.0,0.0,0.0
"DM-18511",False,"train",0.0,0.0,0.0,0.0,0.45582056045532227,0.2216978818178177,0.0,0.0,0.0,0.3025984466075897,0.0
"DM-13779",True,"train",0.041614726185798645,0.0,0.7669129371643066,0.0,0.0,0.12320113182067871,0.057866357266902924,0.0,0.0,0.0,0.0
"DM-13836",True,"train",0.10408025234937668,0.0,0.0,0.2973695993423462,0.0,0.5784342288970947,0.0,0.0,0.0,0.0,0.0
"DM-15646",True,"train",0.0,0.0,0.0,0.0,0.32497110962867737,0.0,0.3319552540779114,0.0,0.0,0.0,0.3265479505062103
"DM-16018",False,"train",0.0,0.0,0.0,0.0,0.9663777947425842,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9641",False,"train",0.8181487321853638,0.0181850828230381,0.018185148015618324,0.018185077235102654,0.018185105174779892,0.01818530634045601,0.018185095861554146,0.018185103312134743,0.018185077235102654,0.018185077235102654,0.0181852076202631
"DM-7562",False,"train",0.0,0.9810343980789185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3648",True,"train",0.010102896951138973,0.01010381244122982,0.010102527216076851,0.8989732265472412,0.010102304629981518,0.010102286003530025,0.010102489031851292,0.01010227482765913,0.010102625004947186,0.010102268308401108,0.010103301145136356
"DM-13872",False,"train",0.0,0.0,0.6219767928123474,0.0,0.0,0.3477049469947815,0.0,0.0,0.0,0.0,0.0
"DM-10613",False,"train",0.9696638584136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5384",False,"train",0.0,0.0,0.0,0.9495075941085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3986",False,"train",0.0,0.0,0.499026894569397,0.0,0.0,0.0,0.0,0.0,0.4752771556377411,0.0,0.0
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975408136844635
"DM-1434",True,"train",0.0,0.0,0.6940589547157288,0.0,0.22430357336997986,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17460",False,"train",0.0,0.0,0.0,0.9293933510780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663166403770447
"DM-929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663105607032776,0.0,0.0,0.0,0.0
"DM-14834",True,"train",0.0,0.0,0.0,0.7062312960624695,0.0,0.0,0.2825525999069214,0.0,0.0,0.0,0.0
"DM-4938",False,"train",0.0,0.3411102890968323,0.0,0.0,0.02319287322461605,0.0,0.04036669433116913,0.044160015881061554,0.0,0.5440605878829956,0.0
"DM-6785",False,"train",0.0,0.0,0.0,0.7300863862037659,0.0,0.0,0.0,0.0,0.11202686280012131,0.0,0.1358528733253479
"DM-7927",False,"train",0.15080998837947845,0.0,0.0,0.0,0.6391587853431702,0.19175738096237183,0.0,0.0,0.0,0.0,0.0
"DM-17596",False,"train",0.02266235090792179,0.022663401439785957,0.0226634219288826,0.7733691930770874,0.0226630549877882,0.022662421688437462,0.02266460284590721,0.022662777453660965,0.022662974894046783,0.022662438452243805,0.022663360461592674
"DM-15246",True,"train",0.33935078978538513,0.0,0.0,0.5925205945968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2201",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9297671914100647,0.0,0.0,0.0,0.0
"DM-18388",False,"train",0.010109635069966316,0.898902952671051,0.010109691880643368,0.0101107656955719,0.010109582915902138,0.010109461843967438,0.010109804570674896,0.010109498165547848,0.010109543800354004,0.010109426453709602,0.01010963786393404
"DM-1576",False,"train",0.0,0.0,0.0,0.0,0.26152196526527405,0.0,0.24480846524238586,0.16062986850738525,0.0,0.0,0.3188949525356293
"DM-15920",False,"train",0.0,0.0,0.0,0.0,0.6049191951751709,0.0,0.0,0.0,0.3469673991203308,0.0,0.0
"DM-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.27893513441085815,0.639182448387146,0.0,0.0,0.0,0.0
"DM-9131",True,"train",0.0,0.0,0.0,0.0,0.0,0.3585868775844574,0.0,0.6023531556129456,0.0,0.0,0.0
"DM-13513",True,"train",0.0,0.0,0.0,0.0,0.6220715045928955,0.0,0.0,0.122259221971035,0.20372474193572998,0.0,0.0
"DM-9455",False,"train",0.01134958490729332,0.011351365596055984,0.7350572347640991,0.011349596083164215,0.011349768377840519,0.011350338347256184,0.011350343003869057,0.16279363632202148,0.011349309235811234,0.011348961852490902,0.011349908076226711
