"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-6230",False,"train",0.9778071641921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760519862174988,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431513547897339,0.0,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891693592071533,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772582054138184,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.3186369836330414,0.0,0.0,0.6579701900482178,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947983026504517,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.9636194109916687,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663198590278625,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988278746604919,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.9837407469749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821610450744629,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845839738845825,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.980641782283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.17288701236248016,0.0,0.0,0.0,0.6919129490852356,0.0,0.0,0.0,0.12284237891435623,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.8417027592658997,0.0,0.0,0.0,0.11931963264942169,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.3473813533782959,0.0,0.6044031381607056,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.9831506013870239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544994831085205,0.0,0.0,0.0
"MESOS-9409",False,"train",0.01818854734301567,0.01818845607340336,0.31489241123199463,0.01818804070353508,0.01818777248263359,0.018190287053585052,0.5214090347290039,0.01818959042429924,0.01818937622010708,0.018188316375017166,0.01818813569843769
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242112636566162,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999399721622467
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873693585395813,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.9350263476371765,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.7691556215286255,0.0,0.0,0.2087085098028183,0.0,0.0
"MESOS-3849",False,"train",0.011390263214707375,0.011390682309865952,0.011389683932065964,0.0113896569237113,0.011390021070837975,0.886100709438324,0.01138998568058014,0.011389866471290588,0.011389854364097118,0.01138975378125906,0.011389508843421936
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.23995597660541534,0.0,0.0,0.7053258419036865,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843003153800964,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956862926483154,0.0,0.0
"MESOS-5126",False,"train",0.9650181531906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778186082839966,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.9821681380271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.012992208823561668,0.012992186471819878,0.8700771331787109,0.01299336738884449,0.01299198903143406,0.012992258183658123,0.01299184188246727,0.012992054224014282,0.01299226749688387,0.01299235038459301,0.01299238856881857
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33735400438308716,0.6298278570175171,0.0
"MESOS-4136",False,"train",0.17288701236248016,0.0,0.0,0.0,0.6919129490852356,0.0,0.0,0.0,0.12284237891435623,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.9952874779701233,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.6445555090904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261830508708954
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959062397480011,0.5668501257896423,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9520522356033325,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.9242129325866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.9604011178016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.0,0.0,0.5445290207862854,0.0,0.0,0.43390437960624695,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566819667816162,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662104845046997,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.23171325027942657,0.0,0.0,0.0,0.0,0.0,0.3673914968967438,0.39143332839012146,0.0
"MESOS-6170",False,"train",0.983744740486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.01820884272456169,0.018209030851721764,0.018208667635917664,0.018208898603916168,0.8179113268852234,0.018208904191851616,0.018209490925073624,0.018208762630820274,0.01820879615843296,0.018208540976047516,0.018208734691143036
"MESOS-4731",False,"train",0.0,0.0,0.9431489109992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.977803647518158,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814389944076538,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.9494352340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.9300224184989929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.9696828126907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521417617797852,0.0,0.0
"MESOS-2066",False,"train",0.16922445595264435,0.0,0.8213668465614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6441",False,"train",0.0,0.0,0.6469568014144897,0.0,0.0,0.0,0.0,0.3308757245540619,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.9862186908721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.9715664982795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.018147936090826988,0.0,0.0,0.0,0.9757413268089294,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.2957266867160797,0.0,0.680875301361084,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494642615318298,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724320769309998,0.0,0.0,0.0,0.0,0.0
"MESOS-9315",False,"train",0.7318401336669922,0.0,0.0,0.0,0.0,0.0,0.0,0.25378119945526123,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.9772545099258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.975412905216217,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.42987021803855896,0.5571249127388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9549",False,"train",0.9753925800323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.012990816496312618,0.012990502640604973,0.10193251073360443,0.012990204617381096,0.012991098687052727,0.012990684248507023,0.012990353628993034,0.012990696355700493,0.7811529636383057,0.012990082614123821,0.01299007423222065
"MESOS-3570",True,"train",0.0,0.0,0.499564528465271,0.0,0.0,0.0,0.0,0.0,0.477653443813324,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918746948242188,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.9902082085609436,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.5110787153244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343484044075012
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464918375015259,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903237223625183,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.012992167845368385,0.012991799041628838,0.012992010451853275,0.012992230243980885,0.012992157600820065,0.012993630953133106,0.01299192849546671,0.8700778484344482,0.012992349453270435,0.012991795316338539,0.01299207378178835
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300040602684021,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.986811101436615,0.0,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.9850873351097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.15961530804634094,0.8361580967903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.029646698385477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640059471130371,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.9431489109992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.9732503294944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.9980308413505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827991724014282,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988278746604919,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.7063071727752686,0.0,0.0,0.0,0.0,0.28211867809295654,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.97725510597229,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.5305119156837463,0.0,0.0,0.0,0.43953314423561096,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976890087127686,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840313792228699,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.3903757631778717,0.0,0.0,0.0,0.6062082648277283,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662979245185852,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740053415298462,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743168443441391,0.14244183897972107,0.0,0.7709012031555176
"MESOS-4687",False,"train",0.010143360123038292,0.010142618790268898,0.010142919607460499,0.01014252845197916,0.010142607614398003,0.010142947547137737,0.010143522173166275,0.42073145508766174,0.010142749175429344,0.48798269033432007,0.010142645798623562
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723734259605408,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818098545074463,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868150949478149,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987611174583435,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818098545074463,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772381782531738,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431481957435608
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494707584381104,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494730234146118,0.0,0.0
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.36285120248794556,0.0,0.5740066766738892,0.0,0.0,0.0
"MESOS-2884",False,"train",0.9821665287017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.21650269627571106,0.0,0.0,0.7353543639183044,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.991492748260498,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.2550480365753174,0.0,0.0,0.0,0.4606840908527374,0.05704353004693985,0.22215723991394043,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.8642780184745789,0.0,0.0,0.0,0.0,0.1166296973824501,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.26189643144607544,0.4186376631259918,0.0,0.0,0.0,0.10242371261119843,0.2076714187860489,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.3376246988773346,0.0,0.6400768160820007,0.0,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675015211105347,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.024876343086361885,0.0,0.06666549295186996,0.0,0.0,0.0,0.029654936864972115,0.8781148791313171,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32541748881340027,0.0,0.616084635257721,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521429538726807,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936261177062988,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.5341370105743408,0.0,0.42035558819770813,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909884929656982,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.9754180312156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760599136352539,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.0,0.4484895169734955,0.5418778657913208,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.9674946069717407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.35141927003860474,0.0,0.0,0.0,0.6410673260688782,0.0,0.0
"MESOS-3483",True,"train",0.8727087378501892,0.0,0.0,0.0,0.0,0.0,0.0,0.11838307231664658,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.975412905216217,0.0,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686150550842285,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980031847953796,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.18959972262382507,0.0,0.0,0.7731756567955017,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.6047757267951965,0.0,0.0,0.0,0.0,0.0,0.39056193828582764,0.0,0.0
"MESOS-4623",False,"train",0.9521209001541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.9393500685691833,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.17519500851631165,0.0,0.0,0.0,0.0,0.0,0.7965725660324097,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675251245498657,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.010135685093700886,0.010135529562830925,0.010136213153600693,0.010135273449122906,0.010136004537343979,0.010135716758668423,0.010136190801858902,0.010135743767023087,0.010135846212506294,0.8986423015594482,0.010135467164218426
"MESOS-6286",False,"train",0.0,0.0,0.9862186908721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.7822267413139343,0.20950224995613098,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783479571342468,0.0,0.0,0.0
"MESOS-4824",False,"train",0.9871520400047302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873693585395813,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793288111686707,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873693585395813,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974623322486877,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.6269614100456238,0.36238375306129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.01819128356873989,0.01819145493209362,0.6123930811882019,0.018191425129771233,0.018191354349255562,0.018192077055573463,0.22388187050819397,0.018192417919635773,0.018192335963249207,0.018191572278738022,0.018191136419773102
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42056968808174133,0.563942551612854,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850879311561584,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740060567855835,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.9860009551048279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.16994085907936096,0.0,0.0,0.8073145747184753,0.0,0.0,0.0
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090381264686584,0.0,0.0,0.0
"MESOS-4704",False,"train",0.02278890460729599,0.022787118330597878,0.7721231579780579,0.022787028923630714,0.02278699353337288,0.022787174209952354,0.022789308801293373,0.022787323221564293,0.022787122055888176,0.02278844639658928,0.022787392139434814
"MESOS-7985",True,"train",0.010134289041161537,0.010134144686162472,0.01013400498777628,0.010134180076420307,0.010134398937225342,0.8986579179763794,0.01013412605971098,0.010134408250451088,0.010134007781744003,0.010134170763194561,0.010134411975741386
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028374910354614,0.14259114861488342,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.9740059971809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.5757284760475159,0.0,0.0,0.0,0.0,0.0,0.0,0.3730829656124115,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.736885130405426,0.0,0.0,0.23888711631298065,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0843493863940239,0.0,0.0,0.0,0.9064278602600098,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.8322902917861938,0.0,0.0,0.0,0.0,0.0,0.13944539427757263,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.48403578996658325,0.0,0.48031875491142273,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.0,0.44452348351478577,0.0,0.11544033139944077,0.016525177285075188,0.4147580862045288,0.0
"MESOS-2883",False,"train",0.638491690158844,0.0,0.0,0.0,0.34661293029785156,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806472063064575,0.0
"MESOS-5044",False,"train",0.0,0.732892632484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25248590111732483,0.0
