"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-8383",True,"train",0.010104342363774776,0.010104652494192123,0.010104437358677387,0.010104365646839142,0.010104198008775711,0.46192386746406555,0.4471362829208374,0.010104617103934288,0.010104482993483543,0.010104632936418056,0.010104120709002018
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9600222110748291,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.42634204030036926,0.0,0.0,0.5663968920707703,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.6790876388549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29263997077941895
"MESOS-2100",False,"train",0.0,0.973248302936554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.010126168839633465,0.010126613080501556,0.010126450099050999,0.01012628898024559,0.010126440785825253,0.010126378387212753,0.010126308538019657,0.01012621633708477,0.010126248002052307,0.8987360596656799,0.010126869194209576
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494248032569885,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.02321362867951393,0.0,0.0,0.0,0.0,0.9739118218421936
"MESOS-3015",False,"train",0.0,0.9696773886680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.9686397910118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.9620828628540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910839796066284,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.4889540374279022,0.0,0.0,0.0,0.4428202509880066,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834561944007874,0.0,0.0,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241920709609985,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843176603317261,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913321137428284,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943112850189209,0.0,0.0
"MESOS-2455",False,"train",0.0,0.9686298966407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956631064414978,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.7563846707344055,0.2143677920103073,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4077729284763336,0.0,0.5531868934631348,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299950003623962
"MESOS-3013",False,"train",0.0,0.27207908034324646,0.0,0.0,0.0,0.0,0.0,0.7188902497291565,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.9636203646659851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869962930679321,0.0
"MESOS-5699",False,"train",0.9739977121353149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871878623962402,0.0,0.0
"MESOS-1444",False,"train",0.018194179981946945,0.018193906173110008,0.018193798139691353,0.018194099888205528,0.018193509429693222,0.018195288255810738,0.01819406822323799,0.01819373108446598,0.01819421909749508,0.018193276599049568,0.8180599212646484
"MESOS-2965",False,"train",0.9788517355918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840219020843506,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967278242111206,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.36125898361206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131394505500793
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696750044822693,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965010941028595,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952599406242371,0.0,0.0,0.0
"MESOS-6466",False,"train",0.7632033228874207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193716898560524,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982149600982666,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620864391326904,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.9793285131454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.9393577575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.3724691867828369,0.0,0.0,0.0,0.613641083240509,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464711546897888,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494618773460388,0.0,0.0
"MESOS-3915",False,"train",0.621760368347168,0.0,0.3517206311225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706586003303528,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.8617714047431946,0.0,0.0,0.0,0.0,0.13091549277305603,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.018206633627414703,0.8179370760917664,0.018206004053354263,0.018206283450126648,0.018205897882580757,0.01820709928870201,0.01820642687380314,0.018206214532256126,0.018206404522061348,0.01820601522922516,0.018205871805548668
"MESOS-5127",False,"train",0.9828292727470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875105023384094,0.0,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.9821467399597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.9566829800605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.980643630027771,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.013015271164476871,0.013014999218285084,0.01301297266036272,0.8698635697364807,0.0130138685926795,0.013013167306780815,0.013013324700295925,0.0130133256316185,0.013013171963393688,0.013013169169425964,0.013013140298426151
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877080321311951,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913321137428284,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.0,0.9848212599754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.33128276467323303,0.6554926633834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.38086822628974915,0.0,0.0,0.0,0.0,0.0,0.0,0.5679240226745605,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482950806617737,0.4224676191806793,0.0,0.0
"MESOS-6462",False,"train",0.010109028778970242,0.01010847557336092,0.010108176618814468,0.010108649730682373,0.010108193382620811,0.010108661837875843,0.01010815892368555,0.010108673013746738,0.6028680205345154,0.3061560094356537,0.010107922367751598
"MESOS-5670",False,"train",0.0,0.6690858006477356,0.0,0.0,0.0,0.0,0.0,0.0,0.330809086561203,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241284728050232,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.9732471108436584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739896655082703,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881883859634399,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.8384166955947876,0.0,0.1469302624464035,0.0,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29460659623146057,0.0,0.6826420426368713
"MESOS-4047",False,"train",0.0,0.0,0.0,0.996915876865387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.8861792683601379,0.011382187716662884,0.011382125318050385,0.011382189579308033,0.01138181984424591,0.01138224359601736,0.011382265947759151,0.011382341384887695,0.011382217518985271,0.011381599120795727,0.011381743475794792
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300217032432556,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.9871883988380432,0.0,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.9732375144958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772409796714783,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9520983695983887,0.0,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.31631919741630554,0.0,0.0,0.5252114534378052,0.13570891320705414,0.0,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.010120476596057415,0.8987976908683777,0.010120028629899025,0.01011991873383522,0.010119878686964512,0.010120267048478127,0.010120204649865627,0.010120315477252007,0.010120316408574581,0.010120893828570843,0.01012002769857645
"MESOS-9477",False,"train",0.022748682647943497,0.022749751806259155,0.022748736664652824,0.022748306393623352,0.02274838462471962,0.022750429809093475,0.7725086212158203,0.022750044241547585,0.02274894341826439,0.0227495227009058,0.022748565301299095
"MESOS-9540",False,"train",0.0,0.9518721699714661,0.0,0.0,0.0,0.0,0.0,0.03880777582526207,0.0,0.0,0.0
"MESOS-3868",False,"train",0.018239155411720276,0.018239449709653854,0.01823877915740013,0.8176085352897644,0.018238738179206848,0.01823914796113968,0.018239034339785576,0.018239198252558708,0.018239397555589676,0.018238814547657967,0.018239781260490417
"MESOS-8141",False,"train",0.0,0.2344053089618683,0.0,0.0,0.0,0.2353358268737793,0.5088497400283813,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431496262550354,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.9544620513916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.39098772406578064,0.0,0.0,0.0,0.5748409628868103,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.980643630027771,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.9969376921653748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706568717956543,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.8354990482330322,0.16412654519081116,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21264196932315826,0.0,0.7678627967834473,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.4413500428199768,0.0,0.5491316318511963,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880315661430359,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968619167804718,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.708218514919281,0.0,0.0,0.0,0.25617069005966187,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.4353376626968384,0.0,0.0,0.0,0.0,0.5534372329711914
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739972352981567,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.9994378089904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2940",False,"train",0.14219456911087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494387269020081,0.0,0.0
"MESOS-1396",False,"train",0.204607754945755,0.0,0.0,0.0,0.5069165229797363,0.0,0.0,0.0,0.0,0.26044872403144836,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715737700462341,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797903895378113,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.21094545722007751,0.0,0.0,0.0,0.643405556678772,0.0,0.11964350938796997,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.3283739984035492,0.0,0.0,0.0,0.0,0.6482018232345581,0.0
"MESOS-5901",False,"train",0.8691157102584839,0.0,0.0,0.0,0.0,0.1093398705124855,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.22671034932136536,0.7322035431861877,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.8483495712280273,0.015166462399065495,0.015164206735789776,0.015165921300649643,0.015164317563176155,0.015165404416620731,0.015164838172495365,0.015165207907557487,0.015164406970143318,0.015164745040237904,0.01516492199152708
"MESOS-8141",False,"train",0.0,0.2344053089618683,0.0,0.0,0.0,0.2353358268737793,0.5088497400283813,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.012999746948480606,0.012999249622225761,0.012999102473258972,0.013000790029764175,0.012998377904295921,0.012999748811125755,0.012999815866351128,0.8700003623962402,0.012999282218515873,0.013004210777580738,0.012999323196709156
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.28430646657943726,0.0,0.38078850507736206,0.3193937838077545,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747374653816223,0.0,0.0,0.0
"MESOS-8989",False,"train",0.9868059158325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.9706491231918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.22806791961193085,0.0,0.0,0.0,0.32104936242103577,0.0,0.4322175979614258
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.9965869784355164,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.2921943664550781,0.0,0.0,0.0,0.6622253060340881,0.0,0.0,0.0
"MESOS-1853",False,"train",0.9620787501335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494656324386597,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.6680399179458618,0.0,0.0,0.3016270697116852,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.5544283986091614,0.0,0.0,0.0,0.0,0.4098323881626129
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.1903037428855896,0.0,0.0,0.019206484779715538,0.0,0.7874547243118286
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810186624526978,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.42518702149391174,0.0,0.5455760359764099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.7379171252250671,0.23277264833450317,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.9675115346908569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880113005638123,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.983758807182312,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.9853322505950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663097262382507
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650051593780518,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894209504127502,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.42575058341026306,0.511231005191803,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.9566829800605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.018289603292942047,0.0,0.9802688360214233,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935865998268127,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393851161003113,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35140320658683777,0.0,0.0,0.0,0.6276010274887085
"MESOS-6826",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890342950820923,0.0,0.0,0.0,0.0,0.0
"MESOS-4657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621031284332275,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9346898794174194,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.9494646191596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.996915876865387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.9675121903419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.5144144296646118,0.0,0.0,0.0,0.0,0.0,0.44995400309562683,0.0,0.0,0.0
"MESOS-2072",True,"train",0.39108866453170776,0.0,0.0,0.0,0.0,0.0361599363386631,0.051566265523433685,0.0,0.5167555809020996,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801403880119324,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566538333892822,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.9976611733436584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.9788408875465393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.18036536872386932,0.0,0.0,0.0,0.0,0.2469414621591568,0.0,0.0,0.0,0.0,0.5660713315010071
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696767926216125,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968619167804718,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.9685689806938171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635971784591675,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778090119361877,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9603540301322937,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.9241215586662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.9783158898353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.99860018491745,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.9545242190361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545266032218933,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.8080493211746216,0.0,0.0,0.18253394961357117,0.0,0.0,0.0,0.0,0.0
"MESOS-9477",False,"train",0.022748682647943497,0.022749751806259155,0.022748736664652824,0.022748306393623352,0.02274838462471962,0.022750429809093475,0.7725086212158203,0.022750044241547585,0.02274894341826439,0.0227495227009058,0.022748565301299095
"MESOS-5768",False,"train",0.9636080861091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909957647323608,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.9675121903419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.9620828628540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948018193244934,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760581851005554,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636300802230835,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.7207954525947571,0.0,0.09393595904111862,0.17238976061344147,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566605687141418,0.0,0.0
"MESOS-8279",False,"train",0.18169736862182617,0.0,0.26346489787101746,0.0,0.0,0.0,0.0,0.40957167744636536,0.0,0.13559779524803162,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766663908958435,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732546210289001,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586427807807922,0.0
"MESOS-4956",False,"train",0.0,0.13832904398441315,0.0,0.0,0.0,0.0,0.0,0.8548488020896912,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.8639100790023804,0.0,0.0,0.0,0.0,0.0,0.11863743513822556,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8471609950065613,0.0,0.0,0.0,0.15035472810268402
"MESOS-5671",False,"train",0.0,0.9998564720153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.18696002662181854,0.0,0.0,0.0,0.0,0.7648816108703613,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.01137661561369896,0.8862346410751343,0.011376099660992622,0.011376697570085526,0.011376100592315197,0.01137745101004839,0.011376358568668365,0.011376461014151573,0.011376386508345604,0.011376896873116493,0.011376344598829746
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706543684005737,0.0,0.0
"MESOS-9124",True,"train",0.0,0.9227030277252197,0.0,0.0,0.0,0.0,0.0,0.06122218817472458,0.0,0.0,0.0
"MESOS-8444",False,"train",0.5446715354919434,0.45221564173698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.152045339345932,0.0,0.0,0.0,0.8321950435638428,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.5618623495101929,0.0,0.0,0.0,0.3949858844280243,0.0,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.8700852394104004,0.012991408817470074,0.012991192750632763,0.012993257492780685,0.01299112755805254,0.012991509400308132,0.012991226278245449,0.012991204857826233,0.012991276569664478,0.012991724535822868,0.012990793213248253
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732404947280884,0.0,0.0,0.0,0.0
