"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-4619",False,"train",0.0,0.0,0.9715799689292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821731448173523,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.9877135157585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.30848273634910583,0.0,0.20983946323394775,0.0,0.0,0.0,0.0,0.4582112431526184,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494900703430176,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.9604576230049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9621170163154602,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.9686479568481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.20235338807106018,0.0,0.0,0.0,0.7728409767150879,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934589266777039,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.7669005990028381,0.0,0.0,0.0,0.0,0.20386919379234314,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.9300484657287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.48313620686531067,0.405963271856308,0.0,0.09574119001626968,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828405976295471,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.2838486433029175,0.0,0.0,0.40719059109687805,0.0,0.2869170904159546,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.9825150370597839,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636295437812805
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810587763786316
"TISTUD-5279",False,"train",0.9663209319114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772665500640869,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.9877135157585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.9894264936447144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.9793359041213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.9810578227043152,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984322726726532,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988774836063385,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.10675588250160217,0.0,0.8617633581161499,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.9821714162826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16481871902942657,0.8217595815658569,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24250784516334534,0.0,0.7504356503486633,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.342648983001709,0.0,0.0,0.0,0.31680068373680115,0.0,0.0,0.3323753774166107
"TISTUD-6447",False,"train",0.0,0.9393874406814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.3266894519329071,0.0,0.0,0.0,0.0,0.0,0.0,0.6523241996765137,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.9567064642906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9825100302696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.9567037224769592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.9636260271072388,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9857922792434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.07680367678403854,0.0,0.0,0.0,0.0,0.0,0.9172625541687012,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.29455479979515076,0.0,0.0,0.0,0.0,0.6469871401786804,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.9300484657287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.9393875598907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.24185296893119812,0.0,0.30269479751586914,0.0,0.0,0.43962976336479187,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.9724487066268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.9814441204071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715862274169922
"TISTUD-5642",False,"train",0.0,0.9814441204071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.9845879673957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.07317714393138885,0.0,0.9182994961738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772669672966003,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.25507301092147827,0.0,0.0,0.0,0.0,0.0,0.73649001121521,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883425831794739,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.6842252016067505,0.0,0.0,0.0,0.0,0.2990710139274597,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.08217228949069977,0.0,0.0,0.0,0.0,0.0,0.36768245697021484,0.0,0.5478852987289429,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.9545391201972961,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878774285316467,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894276261329651,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.4392060935497284,0.0,0.0,0.5386730432510376,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.25417250394821167,0.0,0.6880021691322327,0.0,0.045489855110645294,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.1703517735004425,0.0,0.0,0.0,0.0,0.0,0.8055749535560608
"TISTUD-6094",False,"train",0.0,0.0,0.3266894519329071,0.0,0.0,0.0,0.0,0.0,0.0,0.6523241996765137,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.019915439188480377,0.624288022518158,0.0,0.0,0.14919474720954895,0.0,0.0,0.2023271918296814
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494853019714355,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810543656349182,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0925811380147934,0.8869606256484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.9393887519836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6400980949401855,0.3491224944591522,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.5650922656059265,0.0,0.0,0.0,0.38944172859191895,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.1703517735004425,0.0,0.0,0.0,0.0,0.0,0.8055749535560608
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9891714453697205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883425831794739,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.9732574820518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.10675588250160217,0.0,0.8617633581161499,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837643504142761,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834678769111633
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.9806533455848694,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16679608821868896,0.0,0.8259618282318115,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.11258260160684586,0.0,0.0,0.0,0.8658792972564697,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783475995063782,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.048050131648778915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370623826980591,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857936501502991,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857936501502991,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884875416755676,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.9350517988204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732581973075867
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.9806547164916992,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972436249256134
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9706665277481079,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9706710577011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9465166330337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.9350517988204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.9393836855888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934589266777039,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.9393874406814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.9465121030807495,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.8351607322692871,0.13336120545864105,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9900031685829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.33634719252586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547564268112183
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3186952471733093,0.0,0.0,0.6579225063323975,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.9567037224769592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.273561954498291,0.0,0.27155977487564087,0.0,0.0,0.43408435583114624,0.0
"TISTUD-5423",False,"train",0.9924224615097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.9828452467918396,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843201637268066,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.18725304305553436,0.24844467639923096,0.0,0.0,0.0,0.0,0.0,0.0,0.5561271905899048,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840477705001831,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9871929883956909,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.3794104754924774,0.0,0.0,0.0,0.0,0.5850031971931458,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5496636033058167,0.0,0.4351731538772583,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9871929883956909,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940481781959534,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9760719537734985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.2734677493572235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001298666000366,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.21290822327136993,0.768491804599762,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431735277175903,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494900703430176,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.998367428779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.27990081906318665,0.0,0.7115758061408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.9894264936447144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.9706677198410034,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.9778225421905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.9818124771118164,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503411889076233,0.0,0.0,0.4106917977333069
"TISTUD-5732",False,"train",0.0,0.0,0.4755277931690216,0.0,0.0,0.0,0.0,0.0,0.5172939300537109,0.0,0.0
"TISTUD-9116",False,"train",0.24851049482822418,0.0,0.0,0.11154356598854065,0.0,0.0,0.5822216868400574,0.0,0.05599306896328926,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.2838486433029175,0.0,0.0,0.40719059109687805,0.0,0.2869170904159546,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846653580665588,0.0,0.0,0.41193830966949463
"TISTUD-6917",False,"train",0.0,0.0,0.9904271960258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814425110816956,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814431071281433,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.19933459162712097,0.0,0.0,0.787674605846405,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.9881904721260071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908148050308228
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983468234539032,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.9877110123634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.9621167778968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.9881921410560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.9173440933227539,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766857028007507,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.9545391201972961,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.970669150352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772645235061646,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663243889808655,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.9828452467918396,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494777321815491,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988774836063385,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41846153140068054,0.0,0.0,0.5651711821556091,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9715799689292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.8231586813926697,0.0,0.0,0.09592090547084808,0.0,0.07817329466342926,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.6438944935798645,0.0,0.0,0.2579844892024994,0.09607309103012085,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.9929457902908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766867160797119,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.3914186358451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560442328453064
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818138480186462,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834637641906738,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9621170163154602,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503411889076233,0.0,0.0,0.4106917977333069
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.9850915670394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.998367428779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3886774480342865,0.5952762365341187,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.9740205407142639,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.1661127358675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171809911727905
"TISTUD-5661",False,"train",0.0,0.0,0.9521458745002747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.9706677198410034,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7063441872596741,0.27791860699653625,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.9778225421905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.9821714162826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.9567025303840637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.9772661328315735,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.5773922204971313,0.0,0.0,0.0,0.0,0.0,0.0,0.40048882365226746,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.9740229249000549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766857028007507,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.9732444286346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.9740205407142639,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.9825150370597839,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.3984251618385315,0.5945147275924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915012717247009,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.5630386471748352,0.0,0.42396798729896545,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.9887752532958984,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857936501502991,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.9828452467918396,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740206003189087,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878774285316467,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9586701989173889,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740206003189087,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.9393887519836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.567600429058075,0.0,0.0,0.0,0.0,0.0,0.41569551825523376,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783453345298767,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.023525450378656387,0.9646062850952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.9877135157585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.8188011050224304,0.08502794802188873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08269909024238586
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873721599578857,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793320298194885,0.0
"TISTUD-8795",False,"train",0.0,0.37749019265174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106494665145874
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9706710577011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19626940786838531,0.0,0.7939891219139099,0.0
