"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740152359008789
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696723818778992,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.08446411043405533,0.0,0.0,0.13542121648788452,0.0,0.0,0.0,0.7758843898773193
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732525944709778,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.7216181755065918,0.255647748708725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899938106536865
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650248885154724,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.9954066276550293,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.9788493514060974,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.5109984278678894,0.48029160499572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.1636728197336197,0.0,0.0,0.0,0.0,0.8331779837608337,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.9985493421554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.9831528067588806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31516942381858826,0.0,0.6745999455451965
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200350522994995,0.354386568069458
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975090622901917,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.9766366481781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.9908031225204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.9954066276550293,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.969672679901123,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.21332503855228424,0.0,0.0,0.0,0.0,0.0,0.0,0.7772663831710815
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845854043960571,0.0,0.0
"TIMOB-24438",False,"train",0.01136620994657278,0.011366288177669048,0.011366183869540691,0.011366056278347969,0.011366227641701698,0.8863378763198853,0.011366174556314945,0.011366154067218304,0.011366238817572594,0.011366129852831364,0.011366431601345539
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956877827644348,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.9606409072875977,0.03478599712252617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494836926460266,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.9521374106407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.011376968584954739,0.011377185583114624,0.01137731596827507,0.011377369053661823,0.011377418413758278,0.01137787476181984,0.011377297341823578,0.01137711014598608,0.8862257599830627,0.01137832272797823,0.011377380229532719
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.6249024271965027,0.16330572962760925,0.0,0.0,0.0,0.0,0.0,0.2037019282579422
"TIMOB-26085",False,"train",0.0,0.0,0.9883424639701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.6667627096176147,0.0,0.3244408369064331,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.7608434557914734,0.0,0.0,0.0,0.0,0.0,0.0,0.2335880994796753
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.5055109858512878,0.0,0.0,0.0,0.0,0.0,0.48851367831230164,0.0
"TIMOB-24422",True,"train",0.7758291363716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21679195761680603,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892933368682861,0.0,0.0
"TIMOB-25887",False,"train",0.9975606203079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.9494786262512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086484670639038,0.1815962940454483,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.9860113859176636,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994614839553833,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825125336647034,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.43067118525505066,0.0,0.5614598393440247,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.01136620994657278,0.011366288177669048,0.011366183869540691,0.011366056278347969,0.011366227641701698,0.8863378763198853,0.011366174556314945,0.011366154067218304,0.011366238817572594,0.011366129852831364,0.011366431601345539
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.3334358334541321,0.0,0.6627392172813416,0.0,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980898499488831,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942325949668884,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.15444037318229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834786593914032,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502650201320648,0.5204880833625793,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.5447064638137817,0.42606326937675476,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.11567986756563187,0.0,0.0,0.0,0.0,0.8743997812271118,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875430464744568,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.7100786566734314,0.0,0.0,0.0,0.25959208607673645,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.9821537733078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.9948607683181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.5457185506820679,0.0,0.18958774209022522,0.0,0.0,0.0,0.2527577877044678,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.969684898853302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810563921928406,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32651668787002563,0.0,0.0,0.0,0.6627132892608643
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828320741653442,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.9896621704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.6339294910430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36021730303764343
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.9998406767845154,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997811317443848,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.9887741804122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.943159282207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883409142494202,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.2979159653186798,0.0,0.6924532055854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.99278324842453,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982833981513977
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878726005554199
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739983677864075,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.7588417530059814,0.0,0.0,0.0,0.0,0.2354666143655777,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.0,0.2305462658405304,0.0,0.0,0.4982113540172577,0.0,0.26021692156791687
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894244074821472
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963479042053223,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897813200950623
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931622743606567
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947698712348938,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.9465009570121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.8859245777130127,0.0,0.0,0.0,0.0,0.0,0.09133646637201309,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976052045822144,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.9938549399375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.9985447525978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.6691502928733826,0.0,0.0,0.31379544734954834,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903249144554138,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.9862194061279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.9948605298995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.9904241561889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.03836764395236969,0.9189206957817078,0.0,0.0,0.0,0.0,0.04042021557688713,0.0,0.0
"TIMOB-26120",False,"train",0.9825063943862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828392863273621,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908137321472168,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.9802269339561462,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.9365959167480469,0.05764000117778778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.879589855670929,0.0,0.0,0.11723159998655319,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.9240968227386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.956683337688446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393638372421265,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920197129249573,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.99278324842453,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7011133432388306,0.0,0.28344205021858215,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.43972042202949524,0.0,0.0,0.0,0.0,0.5392932295799255,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.5109984278678894,0.48029160499572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.9586678743362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.9663174748420715,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.4182622730731964,0.0,0.0,0.5427570939064026,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908137321472168,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.6691502928733826,0.0,0.0,0.31379544734954834,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299691915512085
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892933368682861,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.9393683671951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.4865192770957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996059238910675,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.8539602160453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13451126217842102
"TIMOB-23213",False,"train",0.0,0.7194077968597412,0.2683742344379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172927141189575
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.9740093350410461,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.41272690892219543,0.10620485246181488,0.4751856327056885,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857845902442932,0.0,0.0
"TIMOB-26484",False,"train",0.9843219518661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586499333381653,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977262020111084,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.9887633323669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945817589759827,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.039907414466142654,0.0,0.9125528931617737,0.0,0.0,0.03616568073630333
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.9834446907043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.7516905665397644,0.0,0.0,0.22732332348823547,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.9878597259521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889099597930908,0.0,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.9932612776756287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747373461723328,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38814789056777954,0.0,0.6044746041297913
"TIMOB-10534",False,"train",0.016589181497693062,0.0,0.0,0.0,0.8536067008972168,0.0,0.0,0.1251809149980545,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715559482574463,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.974017322063446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8764523267745972,0.0,0.0,0.0,0.09081173688173294
"TIMOB-26789",False,"train",0.0,0.8794441223144531,0.0,0.09412961453199387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.9871924519538879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.9521279335021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.9946511387825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393638372421265,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747373461723328,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650258421897888,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.02371184527873993,0.0,0.5763890743255615,0.3977999687194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903218150138855
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545149207115173,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.992159903049469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.29691198468208313,0.0,0.0,0.0,0.3380521237850189,0.0,0.0,0.0,0.349835067987442
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.9908121228218079,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.9350361824035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431358575820923,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918781518936157,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.7223731279373169,0.0,0.0,0.0,0.0,0.0,0.27292054891586304,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650253057479858,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.9954288005828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.9941688776016235,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.6297655701637268,0.0,0.0,0.3330264985561371,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975183010101318,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980898499488831,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21048656105995178,0.7679740190505981,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.2800160348415375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694394588470459
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935386776924133,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.46232596039772034,0.0,0.5327576398849487,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747368097305298
"TIMOB-18215",False,"train",0.9995462894439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.819725513458252,0.0,0.0,0.0,0.0,0.13717973232269287,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.9636147618293762,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.3545297384262085,0.0,0.0,0.0,0.0,0.6113716959953308,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.4484374523162842,0.0,0.0,0.5489041805267334,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821695685386658,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.2284461408853531,0.0,0.0,0.0,0.0,0.0,0.767498791217804,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.9904241561889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.992159903049469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.022747837007045746,0.022748351097106934,0.022747844457626343,0.02274787612259388,0.02274777926504612,0.7725181579589844,0.0227484293282032,0.022747792303562164,0.022748928517103195,0.022748319432139397,0.02274869568645954
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300565719604492,0.0
"TIMOB-25769",False,"train",0.0,0.9494785666465759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875430464744568,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.987543523311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.9760648012161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855532646179199,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978328287601471,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878740310668945,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.8356648683547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15675809979438782
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956673800945282,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797845482826233,0.0,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.9928398728370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.9365959167480469,0.05764000117778778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.9834660291671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788432717323303,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.9521196484565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494593143463135,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778122305870056,0.0,0.0,0.0,0.0,0.0
