"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817963242530823
"MESOS-7985",True,"train",0.010110035538673401,0.01011007558554411,0.8988993167877197,0.010110046714544296,0.01011034194380045,0.01010996662080288,0.010109987109899521,0.010110181756317616,0.010109999217092991,0.010109971277415752,0.010110102593898773
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.26348555088043213,0.0,0.0,0.0,0.726144015789032,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.977249264717102,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866179823875427,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917224645614624
"MESOS-8844",False,"train",0.0,0.0,0.0,0.0,0.3227105736732483,0.0,0.0,0.0,0.0,0.5953636765480042,0.0
"MESOS-4909",False,"train",0.9662944674491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.9810323119163513,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997640252113342,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.9772560000419617,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.011381043121218681,0.011380977928638458,0.8861891031265259,0.01138097420334816,0.01138142216950655,0.011380592361092567,0.011380823329091072,0.01138206198811531,0.011380748823285103,0.011380964890122414,0.0113812992349267
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933552145957947
