"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.9721091389656067,0.019783761352300644,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.9173074960708618,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.09035506099462509,0.0,0.0,0.0,0.8803257942199707,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.9723948240280151,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.0,0.0,0.0,0.0,0.9090171456336975,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.010110926814377308,0.01011073961853981,0.010110819712281227,0.010110816918313503,0.010110870935022831,0.010110752657055855,0.010110881179571152,0.8988919854164124,0.01011071540415287,0.010110673494637012,0.01011086069047451
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.9739854335784912,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.9241889119148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.9520594477653503,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.984319269657135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.9464685916900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.9493792057037354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.8126914501190186,0.1831524521112442,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766557216644287,0.0,0.0,0.0
"MESOS-4797",False,"train",0.012999030761420727,0.012997264973819256,0.012996810488402843,0.8700249791145325,0.0129972193390131,0.012997785583138466,0.012997161597013474,0.012998196296393871,0.012997276149690151,0.01299748569726944,0.01299675926566124
"MESOS-7998",False,"train",0.7098846435546875,0.0,0.0,0.0,0.2645309865474701,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.9974594116210938,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.1632760465145111,0.4109410345554352,0.0,0.0,0.404880166053772,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299489259719849,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760120511054993,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793316721916199,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.9393808841705322,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.9636157751083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.9869959354400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545182585716248,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828289747238159,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635854959487915
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967129230499268,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950486421585083,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192591667175293,0.16468505561351776,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686247110366821,0.0
"MESOS-2051",False,"train",0.01141082402318716,0.011410694569349289,0.011410752311348915,0.011411109939217567,0.011411178857088089,0.384269118309021,0.011410810053348541,0.011411411687731743,0.011410834267735481,0.5130329132080078,0.011410406790673733
"MESOS-8961",False,"train",0.0,0.0,0.0,0.9865986108779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.7046590447425842,0.0,0.28411298990249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.29181399941444397,0.0,0.0,0.0,0.7033684849739075,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.18335416913032532,0.0,0.0,0.0,0.0,0.7851375937461853,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964578151702881
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544968605041504,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.5003747940063477,0.47801148891448975,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.952076256275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.9240624308586121,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663097262382507
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.34193745255470276,0.0,0.0,0.0,0.6439283490180969,0.0,0.0
"MESOS-8734",False,"train",0.9766527414321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.9620745778083801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.9431594610214233,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837559461593628,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686247110366821,0.0
"MESOS-8189",False,"train",0.010124009102582932,0.010124136693775654,0.010123899206519127,0.010124009102582932,0.010124243795871735,0.0101240873336792,0.8987597823143005,0.010123911313712597,0.010123840533196926,0.010123912245035172,0.010124198161065578
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.3709849715232849,0.0,0.0,0.0,0.0,0.5948852896690369,0.0
"MESOS-3705",False,"train",0.21711409091949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812049984931946
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494578242301941
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.36078116297721863,0.6314814686775208,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.5331516265869141,0.0,0.0,0.45889389514923096,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.9837191104888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298890233039856
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985755681991577
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.899619460105896,0.0,0.08257531374692917,0.0,0.0,0.0
"MESOS-4192",False,"train",0.019267650321125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514685273170471,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649876356124878
"MESOS-4822",False,"train",0.0,0.0,0.16473738849163055,0.0,0.0,0.0,0.0,0.0,0.0,0.8011373281478882,0.0
"MESOS-6262",False,"train",0.0,0.707187831401825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26640570163726807
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464922547340393,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16369785368442535,0.0,0.0,0.7931818962097168,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.9566832780838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.9915740489959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.9973098635673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.9802266955375671,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.0,0.9890139102935791,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715224504470825,0.0,0.0
"MESOS-4754",False,"train",0.5791659951210022,0.0,0.0,0.41348597407341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.0,0.3905835747718811,0.0,0.0,0.16671009361743927,0.4323001801967621,0.0
"MESOS-8087",False,"train",0.0414201058447361,0.7534124851226807,0.0,0.0,0.17714446783065796,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.11160872876644135,0.0,0.0,0.0,0.09034641087055206,0.0,0.0,0.0,0.7926439046859741,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.9393429756164551,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.24213935434818268,0.0,0.0,0.0,0.0,0.7381084561347961,0.011374000459909439,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723951816558838
"MESOS-5400",False,"train",0.0,0.0,0.0,0.8891804814338684,0.0,0.0,0.0,0.0,0.0,0.08804401755332947,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.3879894018173218,0.5664366483688354,0.0,0.0,0.0,0.0,0.0
"MESOS-8783",False,"train",0.0,0.0,0.0,0.41094470024108887,0.0,0.0,0.0,0.0,0.5259763598442078,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.29181399941444397,0.0,0.0,0.0,0.7033684849739075,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814243316650391,0.0
"MESOS-9559",False,"train",0.886256217956543,0.011374160647392273,0.011373884975910187,0.011375985108315945,0.011374098248779774,0.011374098248779774,0.011374089866876602,0.0113747613504529,0.011374267749488354,0.011374413967132568,0.011374009773135185
"MESOS-5266",False,"train",0.012993326410651207,0.012992233969271183,0.012991857714951038,0.870074987411499,0.012992403469979763,0.012992441654205322,0.012992269359529018,0.012993461452424526,0.012992404401302338,0.012992743402719498,0.012991887517273426
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982452988624573,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.6672926545143127,0.31167858839035034,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17743395268917084,0.8140282034873962,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.7215051651000977,0.0,0.0,0.0,0.0,0.0,0.24574916064739227,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7596179842948914,0.0,0.0,0.15618300437927246,0.08137459307909012
"MESOS-4115",False,"train",0.0,0.0,0.0,0.9586362838745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827728867530823
"MESOS-8724",False,"train",0.25287556648254395,0.0,0.0,0.0,0.7426416873931885,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783139228820801,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566937685012817,0.0
"MESOS-5666",False,"train",0.5162179470062256,0.0,0.4554961919784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.8988509178161621,0.010115002281963825,0.010114869102835655,0.010115116834640503,0.010114883072674274,0.010115033946931362,0.010114962235093117,0.010114931501448154,0.01011484395712614,0.010114792734384537,0.010114608332514763
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739826321601868,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824892282485962
"MESOS-8717",True,"train",0.0,0.0,0.0,0.92414391040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.28981128334999084,0.0,0.0,0.021387604996562004,0.0,0.0,0.0,0.0,0.6774165034294128,0.0,0.0
"MESOS-2166",False,"train",0.0,0.19306033849716187,0.0,0.0,0.7679473757743835,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.9650087952613831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663125872612,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172829389572144
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952139139175415,0.0
"MESOS-1869",False,"train",0.09570226073265076,0.0,0.0,0.0,0.0,0.0,0.8851931691169739,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.9621007442474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521065950393677,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964339733123779
"MESOS-9137",False,"train",0.0,0.0,0.0,0.9980311989784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.7013574838638306,0.0,0.0,0.0,0.0,0.0,0.2713240385055542
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.9732229709625244,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.9954093098640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.2864689528942108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949042677879333
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.21566824615001678,0.0,0.0,0.7632586359977722,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.9934930801391602,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604306221008301,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.9242870807647705,0.0,0.0,0.0,0.0,0.05828442797064781,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978321373462677,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350035786628723,0.0,0.0,0.0
"MESOS-4059",False,"train",0.23308704793453217,0.7616942524909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.011383012868463993,0.011382875964045525,0.01138314139097929,0.6001465916633606,0.011383147910237312,0.01138296164572239,0.01138294581323862,0.011383230797946453,0.011383067816495895,0.011383267119526863,0.29740574955940247
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.9850680828094482,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.9971368312835693,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.6738614439964294,0.2630953788757324,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.9636051654815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788494110107422,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906117916107178,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.25381892919540405,0.0,0.0,0.0,0.6642326712608337,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724406003952026,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464682340621948,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655493438243866,0.0,0.3332667052745819,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663097262382507
"MESOS-8605",False,"train",0.0,0.9754217863082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905192255973816,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18384818732738495,0.651137113571167,0.15096613764762878
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.917229413986206,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870043992996216,0.0,0.0
"MESOS-3074",True,"train",0.3787841498851776,0.5665826201438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.5038487911224365,0.0,0.0,0.0,0.0,0.42786476016044617,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.9859649538993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.9662968516349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.9732450246810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650275111198425,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.9732427000999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.9494760632514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.45648857951164246,0.0,0.0,0.0,0.0,0.30216583609580994,0.0,0.0,0.2357025295495987,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521227478981018,0.0
"MESOS-4590",False,"train",0.9299863576889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.9299501776695251,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.3081052303314209,0.0,0.0,0.6766679286956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34027498960494995,0.6406469345092773,0.0
"MESOS-5044",False,"train",0.4954749047756195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899037182331085,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.24870014190673828,0.0,0.0,0.0,0.710300862789154,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.9649803638458252,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.9663100242614746,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242194890975952,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545201063156128,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.20893247425556183,0.0,0.0,0.7644305229187012,0.01636837050318718,0.0,0.0
"MESOS-5237",False,"train",0.2933366596698761,0.0,0.0,0.11322901397943497,0.0,0.0,0.5876521468162537,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.5438888072967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498964846134186,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898736476898193,0.0
"MESOS-2347",False,"train",0.9793093800544739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902166724205017,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.9850680828094482,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925441741943359,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545151591300964,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.899619460105896,0.0,0.08257531374692917,0.0,0.0,0.0
"MESOS-4780",False,"train",0.8700277805328369,0.012997034937143326,0.012996578589081764,0.0129976412281394,0.012997172772884369,0.012997066602110863,0.01299684401601553,0.012997444719076157,0.012997162528336048,0.01299805287271738,0.012997225858271122
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621037840843201,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766557216644287,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724424481391907,0.0,0.0
"MESOS-4888",False,"train",0.9838132858276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.9564706087112427,0.0,0.041205182671546936,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.018192974850535393,0.018192104995250702,0.01819235272705555,0.018193064257502556,0.01819290965795517,0.01819244958460331,0.0181923508644104,0.018192358314990997,0.8180742263793945,0.0181929562240839,0.01819223165512085
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648410081863403,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.8305689096450806,0.0,0.1687401682138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.9696799516677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.015169755555689335,0.01516880001872778,0.015168008394539356,0.015169038437306881,0.015167844481766224,0.015167820267379284,0.015167692676186562,0.015169646590948105,0.8483151197433472,0.015168611891567707,0.015167651697993279
