"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-12465",False,"train",0.01607452519237995,0.016075480729341507,0.01607452891767025,0.016074860468506813,0.016077062115073204,0.01607445999979973,0.8392477631568909,0.016075734049081802,0.01607513800263405,0.016075601801276207,0.01607486978173256
"MULE-11328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45826175808906555,0.0,0.5322959423065186,0.0,0.0
"MULE-9620",False,"train",0.0,0.0,0.0,0.0,0.04100563004612923,0.0,0.0,0.7332715392112732,0.0,0.0,0.20548346638679504
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613152146339417
"MULE-11433",False,"train",0.0,0.0,0.0,0.2795245051383972,0.3615991771221161,0.3185076415538788,0.0,0.0,0.0,0.0,0.0
"MULE-10761",False,"train",0.0,0.1634046733379364,0.0,0.0,0.0,0.0,0.22400978207588196,0.5721560120582581,0.0,0.0,0.0
"MULE-15048",True,"train",0.010113535448908806,0.010113529860973358,0.010114411823451519,0.010113975033164024,0.010113468393683434,0.010114854201674461,0.010113234631717205,0.010113820433616638,0.010113564319908619,0.8988621234893799,0.010113473981618881
"MULE-13160",False,"train",0.0,0.0,0.2703695595264435,0.0,0.0,0.0,0.0,0.5898475646972656,0.09572885930538177,0.0,0.0
"MULE-10970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284824788570404,0.6259788274765015,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521260857582092
"MULE-10404",False,"train",0.0,0.0,0.9783373475074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11616",False,"train",0.0,0.0,0.1258324831724167,0.0,0.09480153024196625,0.0,0.0,0.1403075009584427,0.6350688338279724,0.0,0.0
"MULE-9867",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332597374916077,0.0,0.0,0.2493027150630951
"MULE-12626",False,"train",0.0,0.0,0.9393408298492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15646",False,"train",0.7747263312339783,0.1229272112250328,0.011371745727956295,0.011371870525181293,0.011371654458343983,0.01137143187224865,0.011372159235179424,0.011372418142855167,0.011371451430022717,0.011371797882020473,0.011371947824954987
"MULE-7128",False,"train",0.0,0.0,0.411567360162735,0.5801559090614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.011369507759809494,0.011369634419679642,0.011369602754712105,0.01137059461325407,0.011369772255420685,0.011369775980710983,0.011369401589035988,0.011369675397872925,0.88630211353302,0.011369728483259678,0.011370203457772732
"MULE-11933",False,"train",0.0,0.0,0.0,0.0,0.0,0.1351042538881302,0.0,0.0,0.8471024632453918,0.0,0.0
"MULE-10697",False,"train",0.14266592264175415,0.0,0.0,0.48156362771987915,0.0,0.0,0.0,0.0,0.0,0.0,0.3587612509727478
"MULE-16317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445308327674866,0.0,0.0,0.31008535623550415
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494751691818237
"MULE-15117",True,"train",0.0,0.1762641817331314,0.572459876537323,0.0,0.2331509292125702,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13497",False,"train",0.0,0.0,0.3225986361503601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145200729370117
"MULE-15837",False,"train",0.0,0.0,0.5705210566520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40467146039009094
"MULE-15583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521134495735168
"MULE-14478",False,"train",0.0,0.0,0.0,0.0,0.2234186828136444,0.0,0.45319852232933044,0.2804076075553894,0.0,0.0,0.0
"MULE-13459",False,"train",0.013005172833800316,0.6537901163101196,0.013006791472434998,0.22915607690811157,0.013006068766117096,0.013005528599023819,0.0130059365183115,0.013006472960114479,0.013005281798541546,0.013005583547055721,0.013006954453885555
"MULE-10856",False,"train",0.0,0.0,0.1896258294582367,0.37362074851989746,0.0,0.0,0.0,0.0,0.425385057926178,0.0,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19042108952999115,0.0,0.7831799983978271
"MULE-13517",False,"train",0.0,0.0,0.0,0.0,0.05558665469288826,0.038923684507608414,0.0,0.0,0.0,0.0,0.8957791924476624
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772375822067261,0.0,0.0
"MULE-7354",False,"train",0.0,0.0,0.0,0.865878701210022,0.10694093257188797,0.0,0.0,0.011355291120707989,0.0,0.0,0.0
"MULE-11588",False,"train",0.0,0.0,0.0,0.0,0.42662549018859863,0.0,0.0,0.5393372774124146,0.0,0.0,0.0
"MULE-11799",True,"train",0.45842084288597107,0.05233728140592575,0.41070055961608887,0.0,0.0,0.0,0.0,0.0,0.05803808197379112,0.0,0.0
"MULE-11529",False,"train",0.010056938044726849,0.010057223029434681,0.8994264006614685,0.010057393461465836,0.010056824423372746,0.010057923384010792,0.010057460516691208,0.010057145729660988,0.01005705539137125,0.010056893341243267,0.010058763436973095
"MULE-11955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262798935174942,0.7162139415740967,0.0,0.0
"MULE-14999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350365400314331,0.0,0.0,0.0
"MULE-10759",True,"train",0.0,0.0,0.03730442374944687,0.0,0.12045767903327942,0.0,0.0,0.0,0.0,0.0,0.8207389712333679
"MULE-9862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172459840774536
"MULE-11162",False,"train",0.0,0.0,0.0,0.03917272016406059,0.0,0.0,0.0,0.0,0.0,0.0,0.9500355124473572
"MULE-15054",False,"train",0.010071557015180588,0.01007145456969738,0.42313000559806824,0.01007323618978262,0.010071435943245888,0.48622480034828186,0.010071324184536934,0.010071459226310253,0.010071702301502228,0.010071477852761745,0.010071522556245327
"MULE-14880",False,"train",0.0,0.0,0.33306118845939636,0.5926475524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.010052608326077461,0.1791394203901291,0.010051383636891842,0.010051999241113663,0.010051378980278969,0.010051659308373928,0.010051536373794079,0.010052511468529701,0.01005152240395546,0.010051535442471504,0.7303944826126099
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.7656521201133728,0.0,0.0,0.0,0.0,0.21234428882598877,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905256032943726,0.0
"MULE-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706642627716064,0.0,0.0,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.9396894574165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10856",False,"train",0.0,0.0,0.1896258294582367,0.37362074851989746,0.0,0.0,0.0,0.0,0.425385057926178,0.0,0.0
"MULE-8023",False,"train",0.0,0.9521185159683228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9089868068695068,0.0,0.0,0.0,0.0,0.0
"MULE-10939",True,"train",0.30174607038497925,0.6300138831138611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794446408748627,0.0,0.0,0.8493043780326843
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.982512354850769,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.7596865296363831,0.0,0.0,0.0,0.0,0.21391303837299347,0.0,0.0
"MULE-7919",False,"train",0.0,0.0,0.0,0.7493739724159241,0.0,0.0,0.0,0.0,0.2301480621099472,0.0,0.0
"MULE-16017",False,"train",0.0,0.9242198467254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.015190270729362965,0.015190294943749905,0.15183109045028687,0.7114536166191101,0.01519020739942789,0.01519020926207304,0.015190129168331623,0.01519038062542677,0.01519017294049263,0.015192458406090736,0.015191163867712021
"MULE-7307",False,"train",0.0,0.0,0.0,0.2130165547132492,0.0,0.0,0.0,0.5019079446792603,0.0,0.0,0.25990745425224304
"MULE-7299",False,"train",0.0,0.0,0.21303151547908783,0.0,0.0,0.0,0.0,0.43087974190711975,0.04205438867211342,0.0,0.294122576713562
"MULE-10073",False,"train",0.0,0.0,0.0,0.32957515120506287,0.0,0.6353166103363037,0.0,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.015222121961414814,0.2463918924331665,0.015222690999507904,0.6166061162948608,0.015224054455757141,0.015222062356770039,0.015222067944705486,0.015222216956317425,0.015222020447254181,0.015222357586026192,0.01522234920412302
"MULE-9958",False,"train",0.0,0.0,0.42214953899383545,0.0,0.0,0.0,0.5296310186386108,0.0,0.0,0.0,0.0
"MULE-9852",False,"train",0.0,0.7755569219589233,0.0,0.0,0.19292674958705902,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8904",False,"train",0.0,0.0,0.0,0.29023686051368713,0.0,0.0,0.0,0.0,0.0,0.0,0.695693850517273
"MULE-10150",False,"train",0.0,0.9636290669441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11630",False,"train",0.0,0.49819186329841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43886399269104004
"MULE-16383",False,"train",0.8860841989517212,0.011391120962798595,0.011390741914510727,0.011392434127628803,0.011390866711735725,0.011390764266252518,0.011390783824026585,0.011390924453735352,0.011391656473279,0.011392755433917046,0.011393734253942966
"MULE-14938",False,"train",0.0,0.0,0.3795188069343567,0.0,0.0,0.10273314267396927,0.0,0.24014119803905487,0.0,0.0,0.2599315643310547
"MULE-13820",False,"train",0.0,0.0,0.2127402275800705,0.0,0.7327967286109924,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16342",False,"train",0.0,0.9182049036026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.8698543310165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454973250627518
"MULE-11061",False,"train",0.0,0.0,0.0,0.9772671461105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834586381912231,0.0,0.0,0.0
"MULE-7983",True,"train",0.0,0.0,0.0,0.30685463547706604,0.0,0.0,0.0,0.0,0.0,0.6792727112770081,0.0
"MULE-8127",False,"train",0.0,0.17662698030471802,0.0,0.0,0.0,0.0,0.0,0.0,0.45565876364707947,0.0,0.3480583131313324
"MULE-12136",False,"train",0.6042956113815308,0.0,0.313865065574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10477",False,"train",0.0,0.0,0.0,0.910182535648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431416988372803,0.0,0.0
"MULE-16477",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090621471405029
"MULE-11774",False,"train",0.0,0.0,0.257303386926651,0.0,0.0,0.0,0.7294918298721313,0.0,0.0,0.0,0.0
"MULE-13215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545297026634216,0.0,0.0,0.0,0.0,0.0
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083769917488098,0.0,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.045464906841516495,0.3424753248691559,0.0,0.0,0.0,0.0,0.0,0.5879603624343872,0.0,0.0,0.0
"MULE-10946",False,"train",0.015159722417593002,0.015160944312810898,0.015161196701228619,0.015161658637225628,0.015161468647420406,0.015160528011620045,0.015159783884882927,0.015160386450588703,0.01516000647097826,0.8483928442001343,0.015161487273871899
"MULE-12757",False,"train",0.012988799251616001,0.012989327311515808,0.6174267530441284,0.012988951988518238,0.26567190885543823,0.012988581322133541,0.012988919392228127,0.012988856993615627,0.012989943847060204,0.012988508678972721,0.012989455834031105
"MULE-12212",False,"train",0.0,0.0,0.07710965722799301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146566390991211
"MULE-14073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766642451286316,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393710494041443,0.0,0.0
"MULE-11533",False,"train",0.012968233786523342,0.8703095316886902,0.012969302013516426,0.012969594448804855,0.012972170487046242,0.012969362549483776,0.012968197464942932,0.01296808198094368,0.012968889437615871,0.012968378141522408,0.012968272902071476
"MULE-14881",False,"train",0.0,0.0,0.33314815163612366,0.5925606489181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.6499565243721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069213032722473
"MULE-11113",False,"train",0.0,0.0,0.0,0.0,0.0,0.39558905363082886,0.3606860637664795,0.0,0.0,0.0,0.21771152317523956
"MULE-11839",False,"train",0.0,0.7848927974700928,0.0,0.0,0.0,0.17419056594371796,0.0,0.0,0.0,0.0,0.0
"MULE-11070",False,"train",0.0129986722022295,0.012998486869037151,0.012999454513192177,0.012999651953577995,0.012999500147998333,0.870009183883667,0.012998883612453938,0.012999805621802807,0.012998671270906925,0.012998645193874836,0.012999040074646473
"MULE-11042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959022998809814
"MULE-11015",True,"train",0.0,0.0,0.0,0.1863875538110733,0.0,0.1891523003578186,0.0,0.0,0.0,0.0,0.5762345790863037
"MULE-15685",True,"train",0.0,0.2427823841571808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827483177185059
"MULE-10408",False,"train",0.0,0.0,0.0,0.3372100591659546,0.0,0.5944138765335083,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984171211719513,0.0,0.0,0.6659752726554871
"MULE-8273",False,"train",0.012976733967661858,0.012977603822946548,0.012977737002074718,0.8702239990234375,0.012977312318980694,0.012980281375348568,0.012976684607565403,0.01297717820852995,0.01297774538397789,0.012977619655430317,0.0129771139472723
"MULE-12946",False,"train",0.5374116897583008,0.0,0.44105857610702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12449",False,"train",0.0,0.0,0.0,0.31558167934417725,0.0,0.0,0.0,0.0,0.0,0.049898236989974976,0.6131365895271301
"MULE-13917",True,"train",0.0,0.0,0.0,0.0,0.5994110703468323,0.0,0.0,0.0,0.0,0.0,0.38728103041648865
"MULE-11727",False,"train",0.029904009774327278,0.029905203729867935,0.029906246811151505,0.029907338321208954,0.02990630269050598,0.029903851449489594,0.029901720583438873,0.02990441583096981,0.029902586713433266,0.7009519934654236,0.029906367883086205
"MULE-14073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766642451286316,0.0,0.0,0.0
"MULE-10868",False,"train",0.01012402307242155,0.01012550201267004,0.010125203989446163,0.01012569572776556,0.8987447023391724,0.010126781649887562,0.010124736465513706,0.010125145316123962,0.010123984888195992,0.010125800967216492,0.010128404013812542
"MULE-16081",False,"train",0.0,0.0,0.0,0.9797953367233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15676",False,"train",0.01139175146818161,0.011391552165150642,0.011391593143343925,0.011391600593924522,0.8860835433006287,0.01139185018837452,0.011391469277441502,0.011391648091375828,0.01139137800782919,0.011391452513635159,0.011392191983759403
"MULE-11226",False,"train",0.0,0.0,0.0,0.18515644967556,0.0,0.7563965320587158,0.0,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806531667709351
"MULE-8009",False,"train",0.050105251371860504,0.0,0.0,0.6350753307342529,0.3042027950286865,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663487672805786
"MULE-7412",False,"train",0.0,0.0,0.0,0.10745854675769806,0.0,0.0,0.0,0.0,0.0,0.4204045534133911,0.4374851882457733
"MULE-14426",False,"train",0.010140085592865944,0.010140718892216682,0.01014093030244112,0.8985942006111145,0.010140492580831051,0.010141846723854542,0.01013993751257658,0.010140429250895977,0.010140570811927319,0.010140239261090755,0.010140589438378811
"MULE-11013",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760730862617493
"MULE-12476",False,"train",0.0,0.0,0.0,0.2514590322971344,0.5659476518630981,0.0,0.12677223980426788,0.0,0.0,0.0,0.0
"MULE-11613",False,"train",0.0,0.0,0.0,0.0,0.6098037362098694,0.0,0.0,0.0,0.0,0.0,0.3629136085510254
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464702010154724,0.0,0.0,0.0,0.0,0.0
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760655760765076,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.014379608444869518,0.014379101805388927,0.014379769563674927,0.014379528351128101,0.01437972579151392,0.8562062978744507,0.01437907200306654,0.01437936071306467,0.014379258267581463,0.014379053376615047,0.014379255473613739
"MULE-11218",False,"train",0.0,0.0,0.250606894493103,0.6948323249816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3264411985874176,0.0,0.0,0.0,0.6150992512702942
"MULE-10692",False,"train",0.0,0.24242687225341797,0.0,0.0,0.6945774555206299,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8304",False,"train",0.0,0.2119247019290924,0.14352543652057648,0.0,0.055308979004621506,0.0,0.0,0.0,0.5653868913650513,0.01692620851099491,0.0
"MULE-8936",False,"train",0.04284984618425369,0.31893160939216614,0.0,0.0,0.0,0.0,0.0,0.0,0.6181843280792236,0.0,0.0
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283828794956207,0.6234468817710876
"MULE-7868",False,"train",0.0,0.9636289477348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367260336875916,0.0,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.047508276998996735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315382838249207
"MULE-14608",False,"train",0.0,0.0,0.9806517958641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11838",False,"train",0.0,0.9300487637519836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696484208106995
"MULE-16072",False,"train",0.0,0.0,0.0,0.45846936106681824,0.4661874771118164,0.0,0.0,0.0,0.0,0.0633758082985878,0.0
"MULE-14902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249946892261505,0.0,0.7163403034210205
"MULE-14714",False,"train",0.0,0.0,0.9090456962585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10750",False,"train",0.0,0.9305281639099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10422",False,"train",0.0,0.5353548526763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43823590874671936
"MULE-12489",False,"train",0.0,0.25514790415763855,0.7133052349090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10949",False,"train",0.0,0.10157711803913116,0.5471793413162231,0.0,0.0,0.0,0.0,0.33706071972846985,0.0,0.0,0.0
"MULE-12255",False,"train",0.0,0.33595752716064453,0.0,0.19191673398017883,0.0,0.0,0.0,0.0,0.0,0.0,0.4418118894100189
"MULE-8452",False,"train",0.0,0.8517237901687622,0.0,0.12346626073122025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14471",False,"train",0.048542771488428116,0.0,0.14797747135162354,0.0,0.0,0.36214011907577515,0.0,0.0,0.0,0.045955877751111984,0.37739798426628113
"MULE-12952",False,"train",0.9793340563774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.7596865296363831,0.0,0.0,0.0,0.0,0.21391303837299347,0.0,0.0
"MULE-11868",False,"train",0.540715754032135,0.0,0.38473331928253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14768",False,"train",0.0,0.0,0.0,0.9760621190071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6118",False,"train",0.11622273176908493,0.0,0.0,0.0,0.0,0.5060322284698486,0.0,0.0,0.0,0.07477101683616638,0.2740214169025421
"MULE-14861",False,"train",0.05354427918791771,0.0,0.9265155792236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.45330214500427246,0.0,0.0,0.0,0.26135924458503723,0.255153626203537,0.0
"MULE-12606",False,"train",0.0,0.0,0.0,0.05623636767268181,0.0,0.0,0.022064175456762314,0.17895033955574036,0.0,0.1657758504152298,0.5687141418457031
"MULE-7191",False,"train",0.0,0.5916782021522522,0.314241886138916,0.0,0.0,0.0,0.031006336212158203,0.05405835807323456,0.0,0.0,0.0
"MULE-7458",False,"train",0.0,0.0,0.38191813230514526,0.0,0.0,0.0,0.0,0.5392550826072693,0.0,0.05871855840086937,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.6958749890327454,0.0,0.0,0.0,0.23673592507839203,0.0,0.0
"MULE-15837",False,"train",0.0,0.0,0.5705210566520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40467146039009094
"MULE-14709",False,"train",0.0,0.0,0.7568020224571228,0.16873250901699066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8779",False,"train",0.0,0.8573561906814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12217965722084045
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.9715791344642639,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7650",False,"train",0.0,0.0,0.0,0.0,0.07912352681159973,0.0,0.5649687647819519,0.07090086489915848,0.0,0.0,0.2726786434650421
"MULE-14698",False,"train",0.0,0.0,0.0,0.6812198162078857,0.0,0.0,0.0,0.0708986148238182,0.0,0.0,0.23667868971824646
"MULE-14797",True,"train",0.0,0.0,0.9431459307670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636275768280029,0.0
"MULE-13778",False,"train",0.0,0.0,0.14694294333457947,0.0966268852353096,0.5139685273170471,0.0,0.0,0.11081983894109726,0.0,0.0,0.1258353739976883
"MULE-11092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675183296203613
"MULE-10963",False,"train",0.0,0.0,0.6720601320266724,0.0,0.0,0.0,0.2797467112541199,0.0,0.0,0.0,0.0
"MULE-16374",False,"train",0.0,0.0,0.7214475870132446,0.0,0.0,0.0,0.24159598350524902,0.0,0.0,0.0,0.0
"MULE-11342",False,"train",0.0,0.0,0.0,0.0,0.9586678147315979,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.21281036734580994,0.0,0.0,0.0,0.0,0.0,0.7662009000778198,0.0,0.0
