"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-7986",False,"train",0.018186381086707115,0.8181345462799072,0.018186986446380615,0.018185855820775032,0.018185235559940338,0.018186278641223907,0.018185701221227646,0.01819160208106041,0.01818651705980301,0.01818537525832653,0.01818554475903511
"DM-8533",False,"train",0.0,0.5841142535209656,0.0,0.17862306535243988,0.0,0.0,0.0,0.0,0.2181219905614853,0.0,0.0
"DM-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4827398359775543,0.0,0.0,0.0,0.4355158507823944
"DM-417",False,"train",0.21108505129814148,0.0,0.0,0.0,0.3216076195240021,0.0,0.0,0.0,0.0,0.04296261817216873,0.406207412481308
"DM-3037",False,"train",0.1825702041387558,0.0,0.0,0.0,0.0,0.0,0.18102385103702545,0.5879001021385193,0.0,0.0,0.0
"DM-7014",False,"train",0.0,0.0,0.0,0.9173910617828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1295",False,"train",0.0,0.0,0.266703337430954,0.0,0.0,0.0,0.5820106267929077,0.0,0.12088343501091003,0.0,0.0
"DM-9616",False,"train",0.0,0.0,0.5064812302589417,0.0,0.0,0.0,0.0,0.4350634515285492,0.0,0.0,0.0
"DM-4493",False,"train",0.015154502354562283,0.8484598398208618,0.015154702588915825,0.015153671614825726,0.015153764747083187,0.015153816901147366,0.015153973363339901,0.015153576619923115,0.015154664404690266,0.015153603628277779,0.015153861604630947
"DM-8012",False,"train",0.0,0.0,0.0,0.0,0.1999598890542984,0.0,0.0,0.0,0.0,0.7416762709617615,0.0
"DM-17641",False,"train",0.0,0.0,0.0,0.14276151359081268,0.0,0.20671367645263672,0.5946330428123474,0.0,0.0,0.0,0.0
"DM-13144",False,"train",0.3255247175693512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000142097473145
"DM-359",False,"train",0.0,0.0,0.045606829226017,0.0,0.035279206931591034,0.0,0.5991389155387878,0.3067176043987274,0.0,0.0,0.0
"DM-17",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9301141500473022,0.0,0.0,0.0,0.0
"DM-7492",False,"train",0.8262712359428406,0.0,0.0,0.13471466302871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10871",False,"train",0.0,0.0,0.3219680190086365,0.0,0.0,0.627038836479187,0.0,0.0,0.0,0.0,0.0
"DM-11126",False,"train",0.6765519976615906,0.0,0.0,0.28963521122932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4677",False,"train",0.15889519453048706,0.0,0.0,0.4953615069389343,0.047823138535022736,0.0,0.2762567400932312,0.0,0.0,0.0,0.0
"DM-18282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6200191378593445,0.30029311776161194,0.0,0.0,0.0
"DM-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1833895593881607,0.3877265751361847,0.0,0.40972501039505005,0.0
"DM-3958",False,"train",0.0838891938328743,0.0,0.0,0.0,0.0,0.0,0.0,0.09894539415836334,0.0,0.7768481969833374,0.0
"DM-15232",False,"train",0.0,0.0,0.5842326879501343,0.0,0.0,0.0,0.0,0.0,0.3726276457309723,0.0,0.0
"DM-15190",False,"train",0.0,0.0,0.10233299434185028,0.0,0.07562533020973206,0.0,0.5783860087394714,0.0,0.0,0.0,0.2290964126586914
