"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834589958190918,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393714666366577
"MESOS-2898",False,"train",0.2809290885925293,0.0,0.0,0.0,0.0,0.664415717124939,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904083013534546,0.0
"MESOS-5822",False,"train",0.05011315643787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225792288780212,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635482430458069,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.9906195998191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.9894188642501831,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.9493587613105774,0.0504414439201355,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.9997420907020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.9585907459259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843084812164307,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715630412101746,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.9928921461105347,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.22805024683475494,0.0,0.0,0.39519003033638,0.0,0.0,0.0,0.0,0.0,0.35655125975608826,0.0
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949019253253937,0.45684143900871277,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.9732414484024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.3107214868068695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636612415313721,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806406497955322,0.0,0.0
"MESOS-5041",False,"train",0.39724215865135193,0.2622739374637604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674449682235718,0.0
