"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-19493",False,"train",0.022741174325346947,0.7725878953933716,0.022741306573152542,0.02274131029844284,0.022741585969924927,0.022741109132766724,0.022740893065929413,0.02274126186966896,0.02274090237915516,0.022741049528121948,0.022741522639989853
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.9802236557006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.962105929851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.14939962327480316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488625288009644
"TIMOB-1682",False,"train",0.9300092458724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.9663160443305969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.40203121304512024,0.0,0.0,0.0,0.0,0.0,0.5873393416404724,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.24720677733421326,0.0,0.0,0.0,0.0,0.7353684306144714,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.015161610208451748,0.015161452814936638,0.015161100775003433,0.8483854532241821,0.015161463990807533,0.015161314979195595,0.015161314979195595,0.015161865390837193,0.01516117062419653,0.015161441639065742,0.015161802992224693
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.9855647683143616,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9299733638763428,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.9494462609291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740204215049744,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.9810531139373779,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.9766854047775269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.4607332944869995,0.0,0.0,0.0,0.0,0.0,0.0,0.5197737216949463,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772474765777588,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845845103263855,0.0
"TIMOB-20294",False,"train",0.0,0.6025699973106384,0.0,0.0,0.0,0.3681458830833435,0.0,0.0,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.6735977530479431,0.30685460567474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
