"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.6455475687980652,0.0,0.0,0.3310672640800476,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.9675149917602539,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.8203802704811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513824760913849
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9636328816413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663245677947998,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9834685921669006,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9636328816413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.7913298010826111,0.0,0.0,0.0,0.0,0.0,0.18226298689842224,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990221381187439,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.9818028211593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.730612576007843,0.0,0.0,0.0,0.0,0.0,0.0,0.026176372542977333,0.24142993986606598,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706631302833557
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.6507723331451416,0.0,0.0,0.0,0.0,0.0,0.3297417163848877
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.5581590533256531,0.31183040142059326,0.12850764393806458,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.1326231211423874,0.0,0.0,0.04679657518863678,0.0,0.8112537860870361,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.5254074931144714,0.0,0.0,0.0,0.05736612156033516,0.39756083488464355
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914200901985168,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.03627748787403107,0.0,0.0,0.6342924237251282,0.0,0.0,0.3148781657218933
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.5581590533256531,0.31183040142059326,0.12850764393806458,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.8549110293388367,0.14497964084148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907208681106567
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101248383522034,0.07168715447187424
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586549401283264,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.17268876731395721,0.0,0.8166825771331787,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.2774476706981659,0.0,0.0,0.0,0.0,0.0,0.6933209300041199,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545336961746216
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566957950592041,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760679602622986,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715840816497803
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979729056358337
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9675213694572449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884902238845825,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.02916393056511879,0.0,0.0,0.0,0.5879368782043457,0.0,0.3715287744998932,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.9364423155784607,0.0,0.0,0.0,0.0,0.05248832330107689,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567033648490906,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.7109230756759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587642967700958,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.17268876731395721,0.0,0.8166825771331787,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877130389213562,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810569882392883,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.5522375702857971,0.0,0.0,0.0,0.0,0.0,0.43105271458625793
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465102553367615
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905294179916382
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740157723426819,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545336961746216
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958670973777771,0.0
"TISTUD-6125",False,"train",0.9740213751792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772680997848511
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986221969127655
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586597681045532,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465158581733704
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242317080497742,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747405648231506,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.3227924108505249,0.0,0.0,0.2138226330280304,0.08567306399345398,0.0,0.0,0.0,0.0,0.36760228872299194,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.6333336234092712,0.0,0.0,0.0,0.0,0.0,0.3480653762817383
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545301198959351
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650170207023621,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732560515403748,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.6990013122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.2819647789001465,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.986010730266571,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972443163394928,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6036852598190308,0.0,0.0,0.3763522505760193,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868229627609253
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837606549263,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026477336883545,0.08815258741378784
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868223667144775,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772571921348572,0.0
"TISTUD-4191",False,"train",0.9715802073478699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636000990867615,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.9740213751792908,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970664918422699,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.9706674814224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905294179916382
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37739256024360657,0.0,0.0,0.0,0.6116921901702881
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797953963279724,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.7158378958702087,0.0,0.0,0.0,0.0,0.25754570960998535,0.0184432715177536
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621139168739319
"TISTUD-5251",False,"train",0.0,0.0,0.5856239199638367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928392827510834
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834690093994141
"TISTUD-5369",False,"train",0.0,0.9706674814224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920247197151184
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16417500376701355,0.252885639667511,0.5788291692733765,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.37150973081588745,0.0,0.0,0.6098859906196594,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982700228691101,0.0,0.260762482881546
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921600818634033,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941361784934998,0.3898165822029114
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6465063095092773,0.0,0.0,0.0,0.30802881717681885
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.7521209120750427,0.0,0.0,0.0,0.0,0.2463986873626709,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740167856216431,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.9521225094795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.9545352458953857,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871942400932312
"TISTUD-5105",False,"train",0.0,0.0,0.748602569103241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359510213136673
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.9825146198272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948797821998596,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987368106842041
"TISTUD-5936",False,"train",0.0,0.2576933801174164,0.0,0.0,0.0,0.0,0.0,0.4017970561981201,0.0,0.3239730894565582,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675286412239075,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740210175514221,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.9878640174865723,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886343479156494,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431682825088501
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983467698097229,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.9621115922927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.593300461769104,0.0,0.0,0.0,0.0,0.0,0.0,0.37522080540657043,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.9959745407104492,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063781678676605,0.0,0.8764128088951111
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459155917167664,0.0,0.22134628891944885
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650170207023621,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350627899169922,0.0,0.0,0.44919902086257935
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.7633326053619385,0.0,0.0,0.0,0.0,0.21454747021198273
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6036852598190308,0.0,0.0,0.3763522505760193,0.0
"TISTUD-6125",False,"train",0.9740213751792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.44666987657546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355383157730103
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981051504611969,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887750744819641
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940555095672607,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958672046661377
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.9300504326820374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.9740171432495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301503598690033,0.0,0.5554921627044678
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868221282958984,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905282258987427
"TISTUD-6898",False,"train",0.0,0.0,0.170810729265213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150722980499268
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962114691734314,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.7291343808174133,0.0,0.0,0.0,0.0,0.0,0.24528975784778595
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850938320159912,0.0,0.0,0.0
