"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-509",True,"train",0.0,0.0,0.982516348361969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.011368311941623688,0.011365209706127644,0.011365579441189766,0.01136515662074089,0.8863415718078613,0.011367308907210827,0.011365140788257122,0.011365110985934734,0.011365419253706932,0.011365504004061222,0.01136565301567316
"USERGRID-536",True,"train",0.0,0.0,0.9586716294288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03030720353126526,0.03031115047633648,0.0303080715239048,0.6969146728515625,0.03031116910278797,0.030306722968816757,0.03030671551823616,0.030309593304991722,0.030308229848742485,0.030308984220027924,0.03030746430158615
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740250706672668
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242326617240906,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.012988208793103695,0.012987994588911533,0.012987975962460041,0.012989667244255543,0.012988483533263206,0.012988046742975712,0.01298812311142683,0.012988119386136532,0.01298777386546135,0.012987707741558552,0.8701178431510925
"USERGRID-415",True,"train",0.0,0.9325603246688843,0.0660334974527359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.015153124928474426,0.015154038555920124,0.015153602696955204,0.015153300948441029,0.015155402012169361,0.8484611511230469,0.015153887681663036,0.015154137276113033,0.015153239481151104,0.015153232030570507,0.015154878608882427
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.26155680418014526,0.0,0.0,0.6994753479957581,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706692695617676,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.981815755367279,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.958672821521759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.018186748027801514,0.018184132874011993,0.8181520104408264,0.018184393644332886,0.018184132874011993,0.018184959888458252,0.018184132874011993,0.018185216933488846,0.018184669315814972,0.018185513094067574,0.018184132874011993
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706599116325378,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.7727141976356506,0.022728364914655685,0.022729400545358658,0.022728364914655685,0.022728364914655685,0.022728700190782547,0.022728364914655685,0.02272871509194374,0.022728364914655685,0.02272881008684635,0.022728364914655685
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706704020500183
"USERGRID-992",False,"train",0.022729450836777687,0.022728271782398224,0.022729169577360153,0.02272825688123703,0.022728484123945236,0.022728919982910156,0.02272868901491165,0.022728247568011284,0.02272832579910755,0.7727139592170715,0.022728240117430687
"USERGRID-645",False,"train",0.36157169938087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754860043525696
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650311470031738
"USERGRID-744",False,"train",0.03031075932085514,0.030306141823530197,0.03030579164624214,0.030306460335850716,0.03030775859951973,0.03030579164624214,0.030307190492749214,0.6969320774078369,0.03030579164624214,0.030306493863463402,0.03030579164624214
"USERGRID-1073",False,"train",0.7727141976356506,0.022728364914655685,0.022729400545358658,0.022728364914655685,0.022728364914655685,0.022728700190782547,0.022728364914655685,0.02272871509194374,0.022728364914655685,0.02272881008684635,0.022728364914655685
"USERGRID-880",False,"train",0.01010199822485447,0.010102271102368832,0.010102017782628536,0.010101960971951485,0.010102243162691593,0.01010243222117424,0.8989786505699158,0.01010215375572443,0.01010204292833805,0.010102089494466782,0.01010213140398264
"USERGRID-709",False,"train",0.011365298181772232,0.011365218088030815,0.011365204118192196,0.01136520504951477,0.011365213431417942,0.011365203186869621,0.8863478302955627,0.011365203186869621,0.011365204118192196,0.011365223675966263,0.011365204118192196
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740250706672668
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9918822646141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604719281196594,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.018185662105679512,0.018182940781116486,0.018183419480919838,0.01818304881453514,0.018182987347245216,0.8181643486022949,0.018183017149567604,0.01818349026143551,0.018183216452598572,0.018184103071689606,0.018183836713433266
"USERGRID-895",False,"train",0.01010144967585802,0.01010166946798563,0.010101834312081337,0.01010242011398077,0.010103024542331696,0.010101951658725739,0.010101515799760818,0.010101791471242905,0.898980975151062,0.01010132860392332,0.010102065280079842
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840494394302368,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696934819221497,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090824127197266,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.9325603246688843,0.0660334974527359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604725241661072
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9696933627128601,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022731324657797813,0.022729091346263885,0.02272908017039299,0.02272900752723217,0.022728683426976204,0.7727070450782776,0.02272896096110344,0.022728728130459785,0.02272932417690754,0.022728770971298218,0.022729985415935516
"USERGRID-752",True,"train",0.0,0.25678759813308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320025563240051
"USERGRID-660",True,"train",0.030305415391921997,0.0303069818764925,0.030305445194244385,0.030306825414299965,0.030306022614240646,0.030305370688438416,0.0303056463599205,0.030305461958050728,0.6969420909881592,0.03030538186430931,0.030305370688438416
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242326617240906,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9948045611381531,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.010102126747369766,0.010102173313498497,0.010102128610014915,0.010104288347065449,0.01010213140398264,0.010102135129272938,0.010102234780788422,0.8989763259887695,0.010102148167788982,0.010102122090756893,0.010102163068950176
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545421004295349,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9920939803123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9521481990814209,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.9090734720230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.982516348361969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.011364011093974113,0.011364228092133999,0.011364771984517574,0.01136420015245676,0.011364777572453022,0.01136401854455471,0.011364636942744255,0.8863570094108582,0.01136401854455471,0.011364078149199486,0.011364287696778774
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393868446350098,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.012988950125873089,0.012989059090614319,0.01298921275883913,0.012988872826099396,0.012989640235900879,0.012989146634936333,0.4611266255378723,0.012989077717065811,0.012989887036383152,0.012988906353712082,0.4219706058502197
"USERGRID-654",False,"train",0.0,0.9920939803123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015153326094150543,0.015153558924794197,0.015153462998569012,0.015153198502957821,0.015153177082538605,0.015153452754020691,0.01515398919582367,0.015153161250054836,0.8484631776809692,0.01515322644263506,0.015156252309679985
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.9173486828804016,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521512389183044,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01818441040813923,0.018184343352913857,0.018185565248131752,0.018184658139944077,0.5578458309173584,0.018184732645750046,0.018186086788773537,0.018184486776590347,0.018184415996074677,0.27849075198173523,0.01818472146987915
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431788325309753,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.975427508354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.22855010628700256,0.01818579062819481,0.018185093998908997,0.018185552209615707,0.018185190856456757,0.01818539761006832,0.018185250461101532,0.018185148015618324,0.018185053020715714,0.018185116350650787,0.6077823042869568
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494792819023132,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.012987997382879257,0.012988017871975899,0.012990150600671768,0.012987976893782616,0.012989809736609459,0.012989059090614319,0.012988470494747162,0.012987849302589893,0.8701131343841553,0.012987872585654259,0.012989697977900505
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521480202674866,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.9621069431304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916583895683289,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9621129631996155,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.015154595486819744,0.015154595486819744,0.8484472036361694,0.015154595486819744,0.015154595486819744,0.015155693516135216,0.015154595486819744,0.015154595486819744,0.015154595486819744,0.015154595486819744,0.015160351060330868
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783527255058289,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604725241661072
"USERGRID-618",False,"train",0.8181701898574829,0.018182743340730667,0.01818278059363365,0.018182843923568726,0.01818271353840828,0.018184123560786247,0.01818265952169895,0.0181826651096344,0.018183035776019096,0.018182827159762383,0.018183449283242226
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802354574203491
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350571036338806,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.8989786505699158,0.010102088563144207,0.010102633386850357,0.0101021071895957,0.010102038271725178,0.010101963765919209,0.010102261789143085,0.010102109052240849,0.01010196190327406,0.010102154687047005,0.01010196190327406
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894704580307007,0.10432839393615723,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818156957626343,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.15319445729255676,0.0,0.0,0.0,0.0,0.8204091787338257
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393893480300903,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545421004295349,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393893480300903,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393848776817322,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909080445766449,0.0,0.0
"USERGRID-876",False,"train",0.8989786505699158,0.010102088563144207,0.010102633386850357,0.0101021071895957,0.010102038271725178,0.010101963765919209,0.010102261789143085,0.010102109052240849,0.01010196190327406,0.010102154687047005,0.01010196190327406
"USERGRID-587",True,"train",0.030306434258818626,0.0303061343729496,0.030305784195661545,0.03030645288527012,0.030305784195661545,0.030305784195661545,0.030305784195661545,0.6969397664070129,0.030305784195661545,0.030306486412882805,0.030305784195661545
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783530235290527,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.9975945353507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9875442981719971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465172290802002,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9586716294288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9242366552352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.012988665141165257,0.012988531962037086,0.012989209033548832,0.012989643961191177,0.012990590184926987,0.012988235801458359,0.012988840229809284,0.012989790178835392,0.012988626025617123,0.8701093196868896,0.012988519854843616
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9300646781921387,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650325179100037,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9586716294288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.011364235542714596,0.011364356614649296,0.011364308185875416,0.011364663019776344,0.011364258825778961,0.011364332400262356,0.8863565921783447,0.011364281177520752,0.011364352889358997,0.011364374309778214,0.01136427465826273
"USERGRID-507",False,"train",0.39743077754974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005680561065674,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9650330543518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740250706672668
"USERGRID-442",False,"train",0.0,0.9975945353507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.011364128440618515,0.011364109814167023,0.011364156380295753,0.8863583207130432,0.011364229954779148,0.011364278383553028,0.01136425044387579,0.011364210397005081,0.011364109814167023,0.011364109814167023,0.011364131234586239
"USERGRID-448",True,"train",0.0,0.0,0.21476364135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700824737548828
"USERGRID-689",False,"train",0.018184829503297806,0.018183909356594086,0.8181631565093994,0.01818341761827469,0.018183626234531403,0.018184026703238487,0.018182950094342232,0.018184591084718704,0.01818312518298626,0.018183361738920212,0.018183009698987007
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431729316711426,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.946518063545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9663251042366028,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.018184829503297806,0.018183909356594086,0.8181631565093994,0.01818341761827469,0.018183626234531403,0.018184026703238487,0.018182950094342232,0.018184591084718704,0.01818312518298626,0.018183361738920212,0.018183009698987007
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465214014053345
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.952149510383606,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.21476364135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700824737548828
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9948045611381531,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545421004295349,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604725241661072
"USERGRID-493",True,"train",0.9090861678123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9715896844863892,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802354574203491
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9760743975639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706704020500183
"USERGRID-687",False,"train",0.015153799206018448,0.015153799206018448,0.015154276974499226,0.015153799206018448,0.8484538197517395,0.015158453956246376,0.01515419501811266,0.015153799206018448,0.015153799206018448,0.015153799206018448,0.015156466513872147
"USERGRID-409",True,"train",0.9783525466918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9604660272598267,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015153326094150543,0.015153558924794197,0.015153462998569012,0.015153198502957821,0.015153177082538605,0.015153452754020691,0.01515398919582367,0.015153161250054836,0.8484631776809692,0.01515322644263506,0.015156252309679985
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19305776059627533,0.0,0.0,0.8016249537467957
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9300646781921387,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03031286969780922,0.44870299100875854,0.030310949310660362,0.03031291626393795,0.030310949310660362,0.030310949310660362,0.030310949310660362,0.2784925103187561,0.030310949310660362,0.030313018709421158,0.030310949310660362
"USERGRID-568",True,"valid",0.012988665141165257,0.012988531962037086,0.012989209033548832,0.012989643961191177,0.012990590184926987,0.012988235801458359,0.012988840229809284,0.012989790178835392,0.012988626025617123,0.8701093196868896,0.012988519854843616
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350563287734985
"USERGRID-1256",False,"valid",0.010102362371981144,0.010102362371981144,0.010102410800755024,0.010103133507072926,0.010103188455104828,0.010102487169206142,0.8989724516868591,0.010102545842528343,0.010102568194270134,0.010103734210133553,0.010102812200784683
"USERGRID-992",False,"valid",0.022729450836777687,0.022728271782398224,0.022729169577360153,0.02272825688123703,0.022728484123945236,0.022728919982910156,0.02272868901491165,0.022728247568011284,0.02272832579910755,0.7727139592170715,0.022728240117430687
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.9636343121528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.0,0.0,0.0,0.0,0.9173384308815002,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.011364239268004894,0.011364076286554337,0.011364279314875603,0.011364174075424671,0.011364156380295753,0.011364872567355633,0.011364183388650417,0.01136406697332859,0.8863571286201477,0.011364048346877098,0.011364806443452835
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9521512389183044,0.0,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.0,0.0,0.9090734720230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.9740222692489624,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.952149510383606,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.011364011093974113,0.011364228092133999,0.011364771984517574,0.01136420015245676,0.011364777572453022,0.01136401854455471,0.011364636942744255,0.8863570094108582,0.01136401854455471,0.011364078149199486,0.011364287696778774
"USERGRID-1038",False,"valid",0.010102021507918835,0.010102013126015663,0.010103145614266396,0.010102014057338238,0.010103538632392883,0.010103387758135796,0.8989740610122681,0.010102183558046818,0.010102162137627602,0.010102229192852974,0.010103218257427216
"USERGRID-860",False,"valid",0.0,0.9242366552352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.25678759813308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320025563240051
"USERGRID-416",False,"valid",0.022731324657797813,0.022729091346263885,0.02272908017039299,0.02272900752723217,0.022728683426976204,0.7727070450782776,0.02272896096110344,0.022728728130459785,0.02272932417690754,0.022728770971298218,0.022729985415935516
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.9650330543518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
