"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-618",False,"train",0.01298745907843113,0.012987291440367699,0.012987751513719559,0.012987685389816761,0.012987535446882248,0.012987540103495121,0.012987305410206318,0.012987250462174416,0.8701255321502686,0.012987368740141392,0.012987333349883556
"XD-1488",False,"train",0.0,0.0,0.11144494265317917,0.0,0.0,0.8159066438674927,0.0,0.0,0.04750725254416466,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757292628288269,0.08867442607879639,0.0,0.0
"XD-3192",False,"train",0.0,0.38066214323043823,0.0,0.17602549493312836,0.0,0.0,0.0,0.10377265512943268,0.0,0.31593918800354004,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.899303674697876,0.0,0.0,0.0,0.06510721147060394,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.9176524877548218,0.0,0.0,0.0,0.05827360227704048,0.0,0.0,0.0,0.0
"XD-2830",False,"train",0.0,0.0,0.0,0.0,0.0,0.08058281242847443,0.0,0.10093173384666443,0.3858907222747803,0.09554332494735718,0.29797807335853577
"XD-871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883313179016113,0.0,0.0
"XD-1116",False,"train",0.013010372407734394,0.013009774498641491,0.01301155798137188,0.013011498376727104,0.013010213151574135,0.36748257279396057,0.013010974042117596,0.3268008232116699,0.013009989634156227,0.013010401278734207,0.20163178443908691
"XD-3412",True,"train",0.0,0.0,0.0,0.606604814529419,0.0,0.17031924426555634,0.19144666194915771,0.0,0.0,0.0,0.0
"XD-305",False,"train",0.015159519389271736,0.46795159578323364,0.18834571540355682,0.015159308910369873,0.015158344991505146,0.015159194357693195,0.22243377566337585,0.015157874673604965,0.015158021822571754,0.015158310532569885,0.015158344991505146
"XD-3617",False,"train",0.013008537702262402,0.013007696717977524,0.01300785318017006,0.26504746079444885,0.2654459476470947,0.013008391484618187,0.013007577508687973,0.013006836175918579,0.36544299125671387,0.013009057380259037,0.013007713481783867
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.0,0.3829929828643799,0.0,0.0,0.16008664667606354,0.0,0.44034773111343384
"XD-494",False,"train",0.0,0.0,0.8567803502082825,0.0,0.0,0.0,0.0,0.0,0.1237315759062767,0.0,0.0
"XD-1240",False,"train",0.8058795928955078,0.0,0.16589270532131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.022732727229595184,0.02273264154791832,0.022735554724931717,0.022734714671969414,0.022732790559530258,0.022740645334124565,0.7726572751998901,0.02273448184132576,0.02273307926952839,0.022733144462108612,0.022732915356755257
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3765939772129059,0.5993236899375916,0.0,0.0,0.0
"XD-1241",False,"train",0.7581181526184082,0.0,0.21264053881168365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2296",False,"train",0.15324322879314423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140168786048889
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.7873108983039856,0.18710853159427643,0.0,0.0,0.0,0.0
"XD-3178",False,"train",0.0,0.0,0.39231815934181213,0.0,0.5713627934455872,0.0,0.0,0.021463174372911453,0.0,0.0,0.0
"XD-1929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431354999542236,0.0,0.0
"XD-2911",False,"train",0.0,0.0,0.28105592727661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757941246032715
"XD-1299",False,"train",0.0,0.3395296633243561,0.0,0.0,0.0,0.0,0.34745150804519653,0.2983792722225189,0.0,0.0,0.0
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.7873108983039856,0.18710853159427643,0.0,0.0,0.0,0.0
"XD-1587",True,"train",0.0,0.0,0.03023667074739933,0.0,0.0,0.5516974925994873,0.3983938992023468,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090019464492798,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.6472358107566833,0.2354087233543396,0.013040185905992985,0.013039467856287956,0.013039777986705303,0.013039025478065014,0.013039023615419865,0.013038992881774902,0.013039156794548035,0.013039443641901016,0.013040348887443542
"XD-3169",False,"train",0.0,0.0,0.22392943501472473,0.0,0.0,0.0,0.19630852341651917,0.0,0.1337854564189911,0.4246908724308014,0.0
"XD-2852",False,"train",0.0,0.0,0.6978002190589905,0.0,0.0,0.0,0.0,0.25386789441108704,0.0,0.0,0.0
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10834670811891556,0.045051950961351395,0.04854675382375717,0.7844714522361755,0.0
"XD-172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19752836227416992,0.0,0.0,0.7593315839767456
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.0,0.4467454254627228,0.25667238235473633,0.0,0.0,0.10405127704143524,0.1839267611503601
"XD-3153",False,"train",0.0,0.0,0.9494357705116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3078",True,"train",0.5589702129364014,0.0,0.08570609241724014,0.0,0.0,0.2791847288608551,0.0,0.01847783662378788,0.05618688836693764,0.0,0.0
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20798426866531372,0.0,0.773815929889679,0.0,0.0
"XD-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.07126801460981369,0.0,0.6522340178489685,0.0,0.2417549341917038,0.0
"XD-3652",False,"train",0.5056829452514648,0.0,0.0,0.4358745515346527,0.0,0.0,0.0,0.0,0.0,0.037571925669908524,0.0
"XD-139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431461691856384
"XD-2410",False,"train",0.01139974407851696,0.011400220915675163,0.01139986701309681,0.8859962224960327,0.011399568989872932,0.011400359682738781,0.011399480514228344,0.011399617418646812,0.011403752490878105,0.0114015256986022,0.011399617418646812
"XD-864",False,"train",0.0,0.9173189997673035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3079",False,"train",0.0,0.0,0.0,0.8095404505729675,0.0,0.0,0.0,0.18605636060237885,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.0,0.2899791896343231,0.0,0.0,0.0,0.0,0.6922218203544617
"XD-875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586301445960999,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6718224883079529,0.0,0.2891787886619568,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.16866618394851685,0.0,0.0,0.08751101046800613,0.0,0.0,0.0,0.0,0.7146989703178406
"XD-546",False,"train",0.01818719506263733,0.018187440931797028,0.8181208372116089,0.018187470734119415,0.018187228590250015,0.018190326169133186,0.018188728019595146,0.018188724294304848,0.01818721741437912,0.018187392503023148,0.018187399953603745
"XD-1089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4517055153846741,0.0,0.0,0.46645447611808777,0.0
"XD-2335",False,"train",0.0,0.0,0.8079556226730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374633014202118
"XD-1171",False,"train",0.04985072836279869,0.0,0.0,0.0,0.935756266117096,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16355685889720917,0.8100371956825256,0.0,0.0,0.0
"XD-920",False,"train",0.043138958513736725,0.0,0.0,0.8382810950279236,0.0,0.10873286426067352,0.0,0.0,0.0,0.0,0.0
"XD-1386",False,"train",0.23604010045528412,0.0,0.0,0.0,0.0,0.0,0.2683395445346832,0.4348538815975189,0.0,0.0,0.0
"XD-1661",False,"train",0.013054213486611843,0.013055156916379929,0.8694765567779541,0.013051389716565609,0.013051043264567852,0.013053154572844505,0.013051331974565983,0.013052430003881454,0.013051246292889118,0.013052001595497131,0.013051467016339302
"XD-1031",False,"train",0.0,0.0,0.0,0.0,0.0,0.04120778292417526,0.0,0.21320968866348267,0.0,0.6157217025756836,0.11922208964824677
"XD-2264",False,"train",0.1255970597267151,0.0,0.0,0.0,0.0,0.5807900428771973,0.0,0.24119429290294647,0.0,0.0,0.0
"XD-2712",False,"train",0.24346955120563507,0.26245006918907166,0.18938876688480377,0.0,0.12370333820581436,0.10074037313461304,0.07288684695959091,0.0,0.0,0.0,0.0
"XD-2487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8630361557006836,0.0,0.0,0.0,0.09376197308301926
"XD-1481",False,"train",0.0,0.6034827828407288,0.0,0.0,0.0,0.0,0.16361576318740845,0.0,0.0,0.16655758023262024,0.0
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.929947018623352,0.0,0.0,0.0,0.0
"XD-2277",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821599125862122,0.0,0.0,0.0
"XD-588",False,"train",0.0,0.0,0.6514559388160706,0.0,0.0,0.10476107895374298,0.0,0.08883719146251678,0.08505778759717941,0.058489494025707245,0.0
"XD-879",False,"train",0.0,0.22481121122837067,0.32269296050071716,0.0,0.0,0.0,0.0,0.4233158528804779,0.0,0.0,0.0
"XD-2504",False,"train",0.0,0.7540527582168579,0.2156262993812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935022234916687,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.9635300040245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.08593601733446121,0.0,0.0,0.0,0.0,0.16409654915332794,0.0,0.7247270345687866,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6718224883079529,0.0,0.2891787886619568,0.0,0.0
"XD-489",False,"train",0.0,0.0,0.9172911643981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.0,0.15477553009986877,0.0,0.0,0.0,0.32089856266975403,0.0,0.0,0.0,0.4513847827911377,0.0
"XD-1889",False,"train",0.0,0.4370541572570801,0.0,0.0,0.0,0.0,0.0,0.0,0.23617492616176605,0.3127109408378601,0.0
"XD-299",False,"train",0.0,0.28955280780792236,0.0,0.4996415376663208,0.17031429708003998,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275633931159973,0.661653459072113,0.0,0.0
"XD-1961",False,"train",0.9754102826118469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2742",False,"train",0.01820390485227108,0.01820412278175354,0.018203990533947945,0.018203910440206528,0.01820393092930317,0.018203984946012497,0.018204225227236748,0.018203960731625557,0.01820392720401287,0.01820431277155876,0.817959725856781
"XD-323",False,"train",0.2793857753276825,0.018188277259469032,0.5569332242012024,0.018186653032898903,0.018186211585998535,0.018186377361416817,0.018187258392572403,0.018186386674642563,0.018186379224061966,0.01818695291876793,0.01818654127418995
"XD-802",False,"train",0.018234461545944214,0.018233830109238625,0.018235301598906517,0.018234241753816605,0.5539748668670654,0.018234917894005775,0.28191331028938293,0.018236592411994934,0.018233932554721832,0.0182340107858181,0.018234608694911003
"XD-940",False,"train",0.01300655584782362,0.013007116504013538,0.013008111156523228,0.013006966561079025,0.013006459921598434,0.8699313998222351,0.0130066629499197,0.013006665743887424,0.01300660241395235,0.013006594963371754,0.013006852008402348
"XD-1249",False,"train",0.0,0.0,0.0,0.0,0.8515371084213257,0.0,0.0,0.0,0.0972955971956253,0.0,0.0
"XD-1719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976662278175354,0.0
"XD-1128",False,"train",0.01303808018565178,0.013039251789450645,0.01304057240486145,0.013038632459938526,0.013038579374551773,0.013039125129580498,0.3656984865665436,0.5169512033462524,0.013038994744420052,0.013038511388003826,0.013038561679422855
"XD-3110",False,"train",0.0,0.0,0.9464868903160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3183",False,"train",0.0,0.7958542704582214,0.0,0.0,0.0,0.1813896894454956,0.0,0.0,0.0,0.0,0.0
"XD-3150",False,"train",0.0,0.8179763555526733,0.0,0.0,0.0,0.0,0.0,0.051699526607990265,0.0,0.0,0.12492425739765167
"XD-204",False,"train",0.018267152830958366,0.01826700009405613,0.018266849219799042,0.01826714351773262,0.01826685480773449,0.018267832696437836,0.8173290491104126,0.018266888335347176,0.01826719008386135,0.018267059698700905,0.01826700195670128
"XD-2691",True,"train",0.0,0.6566109657287598,0.1599736362695694,0.0,0.0,0.0,0.0,0.0,0.15307994186878204,0.0,0.0
"XD-2360",False,"train",0.0,0.0,0.3299546539783478,0.0,0.0,0.0,0.44176527857780457,0.0,0.0,0.0,0.19518832862377167
"XD-1241",False,"train",0.7581181526184082,0.0,0.21264053881168365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2196",False,"train",0.0,0.0,0.9600833058357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.0,0.5077998042106628,0.0,0.17506623268127441,0.29565808176994324,0.0,0.0
"XD-2025",False,"train",0.015182926319539547,0.01518357452005148,0.015184473246335983,0.015182063914835453,0.015182252041995525,0.6926684379577637,0.015182333998382092,0.015182634815573692,0.17068646848201752,0.015182008035480976,0.01518284436315298
"XD-2748",True,"train",0.0,0.0,0.0,0.0,0.0,0.9158162474632263,0.0,0.0,0.0,0.06367969512939453,0.0
"XD-3282",False,"train",0.01819583959877491,0.0181950181722641,0.018195418640971184,0.33373987674713135,0.018194986507296562,0.018197273835539818,0.01819521188735962,0.0181944090873003,0.01819530874490738,0.5025019645690918,0.018194662407040596
"XD-1786",False,"train",0.01515850331634283,0.8484014868736267,0.015158935450017452,0.015159073285758495,0.015164081938564777,0.01516012568026781,0.015158742666244507,0.015158990398049355,0.015158546157181263,0.015158598311245441,0.015162971802055836
"XD-330",True,"train",0.022761551663279533,0.02276180312037468,0.02276560105383396,0.022762225940823555,0.022762272506952286,0.022761519998311996,0.7723763585090637,0.022762281820178032,0.02276226319372654,0.022762592881917953,0.022761527448892593
"XD-722",False,"train",0.28192266821861267,0.0,0.0,0.0,0.0,0.0,0.2404903620481491,0.0,0.0,0.3285135328769684,0.12899762392044067
"XD-554",False,"train",0.0,0.8895125389099121,0.0,0.0,0.0,0.0,0.0,0.0856701135635376,0.0,0.0,0.0
"XD-1848",True,"train",0.6435203552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32235226035118103,0.0,0.0
"XD-3394",False,"train",0.0,0.3556382656097412,0.0,0.0,0.0,0.0,0.2971396744251251,0.0,0.0,0.3337361514568329,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935022234916687,0.0,0.0
"XD-2475",False,"train",0.0,0.0,0.6346509456634521,0.0,0.0,0.0,0.0,0.31707626581192017,0.0,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952139675617218,0.0,0.0,0.0
"XD-162",True,"train",0.04798419773578644,0.25236475467681885,0.0,0.0,0.0,0.0,0.6861531734466553,0.0,0.0,0.0,0.0
"XD-1422",False,"train",0.0,0.0,0.08976178616285324,0.0,0.0,0.0,0.0,0.8886121511459351,0.0,0.0,0.0
"XD-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793358683586121,0.3990868330001831,0.0
"XD-3081",False,"train",0.03724531829357147,0.041228268295526505,0.04972653463482857,0.0,0.06394214183092117,0.0,0.0,0.0,0.0,0.0,0.7987459301948547
"XD-2776",True,"train",0.0,0.0,0.27861618995666504,0.6872780323028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.6961818337440491,0.0,0.0,0.0,0.0,0.2665793001651764,0.0,0.0,0.0
"XD-678",False,"train",0.022761033847928047,0.02276131883263588,0.022761033847928047,0.022761033847928047,0.022762952372431755,0.022761033847928047,0.022761033847928047,0.7723864912986755,0.022761033847928047,0.022761033847928047,0.022762008011341095
"XD-788",False,"train",0.0,0.0,0.354684978723526,0.0,0.1603924185037613,0.0,0.0,0.06540489941835403,0.0,0.39007967710494995,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10383329540491104,0.0,0.8530160188674927
"XD-2119",True,"train",0.26438096165657043,0.0,0.11139421910047531,0.0,0.0,0.0,0.0,0.0,0.4663313329219818,0.0,0.14509935677051544
"XD-2706",False,"train",0.054324857890605927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261751770973206
"XD-1399",False,"train",0.0,0.6253566145896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536531925201416,0.0
"XD-198",False,"train",0.0,0.0,0.03324698656797409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644381999969482
"XD-3176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983227849006653
"XD-2198",True,"train",0.0,0.623970627784729,0.0,0.0,0.0,0.193263441324234,0.0,0.0,0.1478876769542694,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520447254180908,0.0,0.0
"XD-470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6070814728736877,0.2255399376153946,0.0,0.11872997879981995,0.0
"XD-1087",False,"train",0.0,0.0,0.0,0.0,0.0,0.1343112587928772,0.0,0.0,0.0,0.8364192843437195,0.0
"XD-1566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352216124534607,0.0,0.0,0.047751639038324356
"XD-3308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350032210350037
"XD-581",False,"train",0.2860381305217743,0.0,0.0,0.40131843090057373,0.0,0.0,0.0,0.0,0.0,0.2875393033027649,0.0
"XD-1634",False,"train",0.015191333368420601,0.0151913370937109,0.8480846881866455,0.015191792510449886,0.0151913370937109,0.015191531740128994,0.015191330574452877,0.015191321261227131,0.015192338265478611,0.01519154105335474,0.015191413462162018
"XD-2226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40116339921951294,0.0,0.5530138611793518,0.0,0.0
"XD-2569",False,"train",0.018192892894148827,0.3635801076889038,0.018194641917943954,0.018194332718849182,0.018193043768405914,0.01819324679672718,0.018192922696471214,0.018192799761891365,0.47267937660217285,0.01819322630763054,0.018193397670984268
"XD-2501",False,"train",0.0,0.9934174418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3310",False,"train",0.0,0.0,0.5120941996574402,0.0,0.0,0.13494765758514404,0.0,0.0,0.31802186369895935,0.0,0.0
"XD-1754",False,"train",0.0,0.0,0.3509974777698517,0.0,0.0,0.0,0.43125754594802856,0.0,0.20727477967739105,0.0,0.0
"XD-1053",False,"train",0.7094981074333191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755972743034363,0.0,0.0
"XD-1116",False,"train",0.013010372407734394,0.013009774498641491,0.01301155798137188,0.013011498376727104,0.013010213151574135,0.36748257279396057,0.013010974042117596,0.3268008232116699,0.013009989634156227,0.013010401278734207,0.20163178443908691
"XD-3164",False,"train",0.20632196962833405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671988010406494
"XD-3008",False,"train",0.0,0.9172492623329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.0,0.06832539290189743,0.0,0.0,0.04018338397145271,0.12345083057880402,0.0,0.0,0.18626348674297333,0.5728121399879456
"XD-257",False,"train",0.4037584960460663,0.0,0.0,0.0,0.0,0.0,0.0,0.23057667911052704,0.0,0.3047577440738678,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319583237171173,0.0,0.04323819652199745,0.8209121823310852
"XD-594",False,"train",0.0,0.0,0.8347546458244324,0.0,0.0,0.0,0.0,0.0,0.0,0.13111436367034912,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.7079882025718689,0.0,0.0,0.24650824069976807,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.7911019325256348,0.0,0.0,0.0,0.14581012725830078,0.0,0.0
"XD-2573",False,"train",0.0,0.38605907559394836,0.030872492119669914,0.0,0.0,0.0,0.0,0.01192337367683649,0.0,0.0,0.5599268674850464
"XD-3090",False,"train",0.0,0.0,0.18444401025772095,0.7746295928955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747354984283447
"XD-1420",False,"train",0.0,0.9544808864593506,0.0,0.0,0.0,0.0,0.0,0.0356796532869339,0.0,0.0,0.0
"XD-1008",False,"train",0.0,0.23095650970935822,0.0,0.0,0.0,0.0,0.24636206030845642,0.0,0.26326096057891846,0.22757461667060852,0.0
"XD-444",False,"train",0.4138261377811432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230097770690918,0.0,0.0
"XD-2339",False,"train",0.0,0.0,0.09328188747167587,0.0,0.0,0.7927228212356567,0.0,0.08799678832292557,0.0,0.0,0.0
"XD-578",False,"train",0.0,0.0,0.0,0.0,0.9880279302597046,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821674823760986,0.0,0.0,0.0
"XD-713",False,"train",0.015160965733230114,0.015162451192736626,0.015161331743001938,0.01516149565577507,0.015160896815359592,0.015162336640059948,0.5111145973205566,0.3524307608604431,0.01516192127019167,0.015162157826125622,0.015161066316068172
"XD-1100",False,"train",0.17602773010730743,0.0,0.26072391867637634,0.0,0.0,0.4946657717227936,0.02603408880531788,0.0,0.0,0.0,0.03636656701564789
"XD-208",False,"train",0.022741246968507767,0.022741638123989105,0.022742321714758873,0.02274106629192829,0.022742442786693573,0.022740930318832397,0.7725805640220642,0.022743724286556244,0.022741051390767097,0.022741146385669708,0.02274385653436184
"XD-569",False,"train",0.0,0.0,0.3710087835788727,0.0,0.0,0.29616424441337585,0.28417548537254333,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.0,0.2891406714916229,0.0,0.0,0.0,0.0,0.15918011963367462,0.5295689702033997,0.0,0.0
"XD-160",False,"train",0.9442732930183411,0.0,0.0,0.0347292385995388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1127",False,"train",0.2279118299484253,0.0,0.0,0.0,0.0,0.0,0.6217027306556702,0.11572173982858658,0.0,0.0,0.0
"XD-85",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173134565353394
