"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-2657",False,"train",0.0,0.0,0.0,0.37993717193603516,0.0,0.0,0.5845036506652832,0.0,0.0,0.0,0.0
"DM-7594",True,"train",0.04191279038786888,0.0,0.0,0.41253069043159485,0.13255912065505981,0.0,0.0,0.0,0.0,0.0,0.3957981467247009
"DM-3161",False,"train",0.0,0.0,0.0,0.1471904218196869,0.0,0.0,0.0,0.0,0.7836734056472778,0.0,0.0
"DM-16413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175187945365906
"DM-15126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602855443954468
"DM-7405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775469958782196,0.20044852793216705,0.0
"DM-11764",False,"train",0.0,0.06760796904563904,0.027999132871627808,0.09835326671600342,0.0,0.0,0.0,0.0,0.0,0.0,0.796990692615509
"DM-10329",False,"train",0.39782094955444336,0.0,0.27524712681770325,0.24784789979457855,0.0,0.0,0.0,0.0,0.052634406834840775,0.0,0.0
"DM-7116",True,"train",0.0,0.0,0.0,0.0,0.1310827136039734,0.0,0.0,0.0,0.0,0.4042072892189026,0.44390439987182617
"DM-10398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566841721534729,0.0,0.0,0.0,0.0
"DM-590",False,"train",0.02543284371495247,0.0,0.0,0.3288635015487671,0.0,0.0,0.0,0.0,0.0,0.0,0.6329472064971924
"DM-1811",False,"train",0.0,0.0,0.7423193454742432,0.0,0.19478663802146912,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5703",False,"train",0.0,0.0,0.22442705929279327,0.5655272603034973,0.0,0.0,0.19041046500205994,0.0,0.0,0.0,0.0
"DM-8168",False,"train",0.010060741566121578,0.010059057734906673,0.01006034854799509,0.010060512460768223,0.010060950182378292,0.010060002095997334,0.47421982884407043,0.010059066116809845,0.010059054009616375,0.010058964602649212,0.4352414608001709
"DM-3678",True,"train",0.0,0.0,0.0,0.03528612107038498,0.2645217478275299,0.039073653519153595,0.4082174599170685,0.0,0.0,0.0,0.24424529075622559
"DM-10088",False,"train",0.0,0.0,0.8336995840072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081291526556015
"DM-5771",False,"train",0.0,0.0,0.37507060170173645,0.2870529592037201,0.0,0.0,0.3164925277233124,0.0,0.0,0.0,0.0
"DM-7055",False,"train",0.0,0.0,0.0,0.29048317670822144,0.0,0.0,0.0,0.0,0.0,0.0,0.6584306955337524
"DM-19220",False,"train",0.21143212914466858,0.0,0.0,0.0,0.1525319665670395,0.0,0.11305446177721024,0.0,0.29450470209121704,0.19222912192344666,0.0
"DM-6719",False,"train",0.0,0.0,0.284457802772522,0.33964014053344727,0.0,0.0,0.0,0.34796851873397827,0.0,0.0,0.0
"DM-13648",False,"train",0.0,0.0,0.0,0.0,0.19756723940372467,0.0,0.4498116374015808,0.3071499466896057,0.0,0.0,0.0
