"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-661",False,"train",0.01300294790416956,0.013002817519009113,0.01300280075520277,0.6207806468009949,0.013003621250391006,0.013003104366362095,0.013002893887460232,0.013002988882362843,0.2621929943561554,0.013002874329686165,0.013002291321754456
"XD-976",False,"train",0.3033983111381531,0.0,0.0,0.19404949247837067,0.14383810758590698,0.33929911255836487,0.0,0.0,0.0,0.0,0.0
"XD-120",False,"train",0.011418874375522137,0.011418148875236511,0.011418729089200497,0.011419162154197693,0.40349146723747253,0.011418335139751434,0.011418729089200497,0.011418460868299007,0.49374136328697205,0.011418396607041359,0.011418323963880539
"XD-1174",False,"train",0.0,0.0,0.0,0.0,0.644158661365509,0.2927027642726898,0.0,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242057204246521,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.0,0.9350155591964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3645",False,"train",0.0,0.39960452914237976,0.0,0.0,0.0,0.0,0.5548188090324402,0.043809883296489716,0.0,0.0,0.0
"XD-862",False,"train",0.7419113516807556,0.0,0.0,0.0,0.0,0.0,0.23964662849903107,0.0,0.0,0.0,0.0
"XD-3042",False,"train",0.48461854457855225,0.31038162112236023,0.02277785912156105,0.022776909172534943,0.022777048870921135,0.022778930142521858,0.022777879610657692,0.0227787047624588,0.02277732826769352,0.02277720347046852,0.022777996957302094
"XD-1486",False,"train",0.018226714804768562,0.01822562702000141,0.01822570525109768,0.01822671666741371,0.01822647452354431,0.018225740641355515,0.018226325511932373,0.018226711079478264,0.8177385926246643,0.01822602190077305,0.018225325271487236
"XD-640",False,"train",0.0,0.9696709513664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-353",False,"train",0.20738939940929413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768482565879822,0.0,0.0
"XD-868",False,"train",0.7748405933380127,0.0,0.0,0.0,0.0,0.20564384758472443,0.0,0.0,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184142112731934,0.1300329864025116,0.0,0.0
"XD-3318",False,"train",0.30918240547180176,0.0,0.0,0.0,0.0,0.0,0.6551711559295654,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.3271254897117615,0.4474872350692749,0.18488159775733948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-767",False,"train",0.022862683981657028,0.022860974073410034,0.02286219596862793,0.022863449528813362,0.022861910983920097,0.022865671664476395,0.022862689569592476,0.022862160578370094,0.4928130507469177,0.3014239966869354,0.02286117896437645
"XD-1767",False,"train",0.0,0.0,0.0,0.0,0.2969341576099396,0.6689488887786865,0.0,0.0,0.0,0.0,0.0
"XD-2608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978519082069397,0.0,0.0,0.0
"XD-1972",True,"train",0.13537876307964325,0.0,0.0,0.0,0.563999593257904,0.04062091186642647,0.03276613727211952,0.0,0.22360759973526,0.0,0.0
"XD-1533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635457992553711,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45563220977783203,0.0,0.0,0.0,0.5032990574836731
"XD-1651",False,"train",0.1546868234872818,0.0,0.0,0.0,0.0,0.0,0.8197247982025146,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.7392417192459106,0.0,0.0,0.0,0.0,0.2292085438966751,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.07343350350856781,0.0,0.8875424861907959,0.0,0.0,0.0,0.0
"XD-2962",False,"train",0.35245686769485474,0.0,0.0,0.0,0.15921810269355774,0.0,0.2943370044231415,0.0,0.0,0.1621154248714447,0.0
"XD-2425",False,"train",0.0,0.06074009835720062,0.020727021619677544,0.0,0.0,0.0,0.0,0.9111735224723816,0.0,0.0,0.0
"XD-3503",False,"train",0.40854448080062866,0.0,0.0,0.0,0.0,0.07621587067842484,0.0,0.0,0.0,0.5028764009475708,0.0
"XD-81",False,"train",0.0,0.0,0.29909178614616394,0.0,0.0,0.0,0.0,0.6264966726303101,0.0,0.0,0.0
"XD-713",False,"train",0.015172237530350685,0.015170909464359283,0.015170879662036896,0.015171827748417854,0.8482808470726013,0.015172633342444897,0.015173572115600109,0.015173484571278095,0.015171458013355732,0.015171073377132416,0.015171065926551819
"XD-507",False,"train",0.011377576738595963,0.37748509645462036,0.01137723308056593,0.01137748546898365,0.011378414928913116,0.011377315036952496,0.5201185941696167,0.011377344839274883,0.01137720700353384,0.011376810260117054,0.011376917362213135
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.750732958316803,0.0,0.0,0.21890372037887573,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.1452854871749878,0.0,0.08022961020469666,0.0,0.0,0.7136417627334595,0.0,0.0
"XD-1308",False,"train",0.0,0.0,0.0,0.2423330396413803,0.18711376190185547,0.0,0.0,0.5556793212890625,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697149515151978,0.18213604390621185,0.0
"XD-2850",True,"train",0.20235303044319153,0.0,0.6256234049797058,0.0,0.0,0.0,0.0,0.15122446417808533,0.0,0.0,0.0
"XD-1804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521067142486572,0.0,0.0,0.0
"XD-794",False,"train",0.011378406547009945,0.011377482675015926,0.011377428658306599,0.6161834597587585,0.011377939023077488,0.01137791108340025,0.01137757021933794,0.011377766728401184,0.2814173698425293,0.011377356015145779,0.011377314105629921
"XD-1032",False,"train",0.2581639587879181,0.0,0.0,0.46672600507736206,0.0,0.0,0.2540409564971924,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.4616715610027313,0.0,0.0,0.0,0.4422599971294403,0.0,0.0,0.0,0.07323498278856277,0.0,0.0
"XD-1352",False,"train",0.34284183382987976,0.0,0.0,0.0,0.2499547153711319,0.0,0.0,0.1935098022222519,0.20471668243408203,0.0,0.0
"XD-763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880326390266418,0.0,0.0
"XD-373",False,"train",0.010135742835700512,0.01013714075088501,0.010134569369256496,0.8986489176750183,0.010136094875633717,0.010134562849998474,0.01013525016605854,0.01013463269919157,0.010134290903806686,0.010134180076420307,0.010134647600352764
"XD-1758",False,"train",0.1528504192829132,0.0,0.0,0.0,0.0,0.8373966217041016,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.2553381621837616,0.0,0.0,0.0,0.7251282930374146,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2035",False,"train",0.9850518107414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.46267175674438477,0.0,0.0,0.0,0.32908567786216736,0.17792388796806335,0.0
"XD-591",False,"train",0.2856592535972595,0.0,0.050301551818847656,0.0,0.0,0.24690209329128265,0.0,0.0,0.3999016582965851,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521294236183167,0.0,0.0,0.0,0.0
"XD-3637",False,"train",0.0,0.328830361366272,0.0,0.0,0.0,0.0,0.0,0.5243233442306519,0.0,0.09486129134893417,0.0
"XD-242",False,"train",0.0181865394115448,0.01818547211587429,0.018185388296842575,0.01818609982728958,0.018185658380389214,0.48821136355400085,0.018189726397395134,0.018188275396823883,0.34810999035835266,0.018185807392001152,0.0181856919080019
"XD-1241",False,"train",0.9675022959709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5194061398506165,0.0,0.4122220575809479,0.0,0.0
"XD-84",False,"train",0.0,0.0,0.37884196639060974,0.0,0.0,0.0,0.0,0.5467510223388672,0.0,0.0,0.0
"XD-118",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635576009750366,0.0,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.4215717613697052,0.0,0.0,0.0,0.5501320362091064,0.0,0.0
"XD-2923",False,"train",0.9550983309745789,0.0,0.0,0.0,0.0,0.0,0.022755037993192673,0.0,0.0,0.0,0.0
"XD-3153",False,"train",0.0,0.7930471301078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143138706684113,0.0
"XD-247",False,"train",0.8349945545196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194780096411705,0.0
"XD-1155",False,"train",0.0,0.0,0.0,0.0,0.0,0.1317039281129837,0.0,0.0,0.0,0.8622539639472961,0.0
"XD-2109",False,"train",0.9267652630805969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049504123628139496,0.0,0.0
"XD-1455",False,"train",0.7392417192459106,0.0,0.0,0.0,0.0,0.2292085438966751,0.0,0.0,0.0,0.0,0.0
"XD-1024",False,"train",0.12268204987049103,0.0,0.0,0.0,0.0,0.7045126557350159,0.0,0.0,0.0,0.0,0.14368215203285217
"XD-1159",False,"train",0.0,0.0,0.0,0.0,0.0,0.12990878522396088,0.8452677726745605,0.0,0.0,0.0,0.0
"XD-1837",False,"train",0.0,0.0,0.4797661006450653,0.2209884524345398,0.0,0.0,0.0,0.0,0.29522445797920227,0.0,0.0
"XD-1758",False,"train",0.1528504192829132,0.0,0.0,0.0,0.0,0.8373966217041016,0.0,0.0,0.0,0.0,0.0
"XD-345",False,"train",0.015280524268746376,0.01527965348213911,0.015281089581549168,0.4297970235347748,0.432666540145874,0.015285253524780273,0.015282980166375637,0.015282263047993183,0.0152816753834486,0.015280264429748058,0.015282698906958103
"XD-1792",False,"train",0.23226413130760193,0.0,0.0,0.06352097541093826,0.0,0.0,0.0,0.0,0.0,0.0,0.6950021982192993
"XD-1817",False,"train",0.3665277361869812,0.601985514163971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089950323104858,0.0,0.0
"XD-2769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834625720977783,0.0,0.0
"XD-367",False,"train",0.0,0.05843447893857956,0.0,0.0,0.7677097916603088,0.13911940157413483,0.0,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.3248187303543091,0.010131679475307465,0.010133692994713783,0.01013188622891903,0.5839917659759521,0.010132578201591969,0.010132767260074615,0.010131850838661194,0.01013169065117836,0.010131636634469032,0.010131701827049255
"XD-1254",False,"train",0.22405201196670532,0.0,0.0,0.0,0.0,0.0,0.7167121171951294,0.0,0.0,0.0,0.0
"XD-359",False,"train",0.0,0.0,0.0,0.28561198711395264,0.0,0.0,0.0,0.0,0.63255375623703,0.0,0.0
"XD-1520",False,"train",0.31639420986175537,0.0,0.0,0.6119034290313721,0.01809091493487358,0.04157264530658722,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.9170674085617065,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328141331672668,0.22171460092067719,0.0
"XD-926",False,"train",0.012998099438846111,0.012993315234780312,0.012993397191166878,0.7084214687347412,0.01299920305609703,0.1746262162923813,0.012993572279810905,0.012994478456676006,0.012993461452424526,0.012993423268198967,0.012993392534554005
"XD-2025",False,"train",0.015216680243611336,0.015215477906167507,0.27232879400253296,0.015215562656521797,0.015215638093650341,0.5907256603240967,0.015216296538710594,0.015215940773487091,0.015217720530927181,0.015216673724353313,0.015215551480650902
"XD-1890",False,"train",0.7377352714538574,0.0,0.0,0.0,0.0,0.21382835507392883,0.0,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672091722488403,0.18969714641571045,0.0
"XD-678",False,"train",0.02298823371529579,0.02298823371529579,0.02298823371529579,0.02299114130437374,0.02298823371529579,0.02298823371529579,0.022990195080637932,0.5425670146942139,0.02298823371529579,0.02298823557794094,0.2505340278148651
"XD-1251",False,"train",0.3248187303543091,0.010131679475307465,0.010133692994713783,0.01013188622891903,0.5839917659759521,0.010132578201591969,0.010132767260074615,0.010131850838661194,0.01013169065117836,0.010131636634469032,0.010131701827049255
"XD-1150",False,"train",0.01299077458679676,0.012990497052669525,0.012989157810807228,0.012988896109163761,0.44227978587150574,0.4408106207847595,0.012991825118660927,0.012989562004804611,0.012990418821573257,0.012989002279937267,0.012989478185772896
"XD-3139",False,"train",0.8507049679756165,0.0,0.0,0.0,0.0,0.0,0.1061897873878479,0.0,0.0,0.0,0.0
"XD-1654",False,"train",0.41869306564331055,0.0,0.0,0.0,0.0,0.0,0.5618071556091309,0.0,0.0,0.0,0.0
"XD-3582",False,"train",0.015156295150518417,0.015155375935137272,0.015156327746808529,0.015155942179262638,0.015155899338424206,0.015155873261392117,0.01515632402151823,0.47778555750846863,0.28914573788642883,0.1118212416768074,0.015155446715652943
"XD-3061",False,"train",0.10858187079429626,0.6919310688972473,0.0,0.0,0.0,0.0,0.0,0.0,0.12016353011131287,0.05733831971883774,0.0
"XD-1208",False,"train",0.012992813251912594,0.012992334552109241,0.01299253385514021,0.012992698699235916,0.33332589268684387,0.01299319975078106,0.012994169257581234,0.012994126416742802,0.5497360825538635,0.012992898933589458,0.012993241660296917
"XD-435",False,"train",0.0,0.0,0.38610219955444336,0.0,0.0,0.0,0.0,0.0,0.5707758069038391,0.0,0.0
"XD-435",False,"train",0.0,0.0,0.38610219955444336,0.0,0.0,0.0,0.0,0.0,0.5707758069038391,0.0,0.0
"XD-224",False,"train",0.5357104539871216,0.0,0.0,0.08663149923086166,0.0,0.07446997612714767,0.29463332891464233,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.01299496740102768,0.01299434807151556,0.012994644232094288,0.012995672412216663,0.012995708733797073,0.29308977723121643,0.012995287775993347,0.012996136210858822,0.5899530053138733,0.012995623983442783,0.012994807213544846
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9430174827575684,0.0,0.0,0.0,0.0
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090259075164795,0.0,0.0,0.0,0.0,0.0
"XD-1349",False,"train",0.704486072063446,0.0,0.0,0.0,0.0,0.0,0.23695172369480133,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.6656720638275146,0.0,0.0,0.0,0.0,0.0,0.0,0.3028244972229004,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.09658879786729813,0.0,0.0,0.0,0.0,0.0,0.8799761533737183,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26098737120628357,0.7074987292289734,0.0,0.0,0.0
"XD-3043",False,"train",0.21271635591983795,0.0,0.0,0.0,0.0,0.11127100884914398,0.0,0.0,0.5308778285980225,0.12786293029785156,0.0
"XD-661",False,"train",0.01300294790416956,0.013002817519009113,0.01300280075520277,0.6207806468009949,0.013003621250391006,0.013003104366362095,0.013002893887460232,0.013002988882362843,0.2621929943561554,0.013002874329686165,0.013002291321754456
"XD-3130",False,"train",0.9619035720825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.20993921160697937,0.0,0.0,0.26944223046302795,0.0,0.47192397713661194,0.0,0.0,0.0
"XD-1001",False,"train",0.13908326625823975,0.0,0.0,0.0,0.3897615373134613,0.0,0.0,0.45149001479148865,0.0,0.0,0.0
"XD-2286",False,"train",0.14491787552833557,0.0,0.0,0.0,0.13352712988853455,0.06202109530568123,0.0,0.0,0.631803572177887,0.0,0.0
"XD-31",True,"train",0.2509235441684723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080624103546143,0.0
"XD-3589",False,"train",0.0,0.0,0.0,0.0,0.0,0.674619734287262,0.26664820313453674,0.0,0.049153976142406464,0.0,0.0
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981440544128418,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494244456291199,0.0,0.0,0.0,0.0,0.0
"XD-2899",True,"train",0.6098525524139404,0.0,0.0,0.0,0.3596564531326294,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3737",False,"train",0.06810946762561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962815999984741,0.0,0.0
"XD-1469",False,"train",0.0,0.0,0.0,0.9464802145957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3398",False,"train",0.8355208039283752,0.0,0.0,0.0,0.0,0.0,0.12881673872470856,0.0,0.0,0.0,0.0
"XD-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952078640460968,0.0,0.0,0.0
"XD-3218",True,"train",0.46113136410713196,0.0,0.0,0.0,0.0,0.0,0.5188726186752319,0.0,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.21894514560699463,0.0,0.0,0.7646694779396057,0.0,0.0
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088003635406494,0.0,0.0
"XD-1618",False,"train",0.01299496740102768,0.01299434807151556,0.012994644232094288,0.012995672412216663,0.012995708733797073,0.29308977723121643,0.012995287775993347,0.012996136210858822,0.5899530053138733,0.012995623983442783,0.012994807213544846
"XD-766",False,"train",0.4396398961544037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783135652542114,0.0
"XD-972",False,"train",0.4286179840564728,0.0,0.03329089656472206,0.0,0.0,0.15546110272407532,0.3692784607410431,0.0,0.0,0.0,0.0
"XD-2003",False,"train",0.4794013500213623,0.0,0.0,0.0,0.0,0.14370858669281006,0.0,0.0,0.0,0.0,0.36140650510787964
"XD-2637",False,"train",0.2859054207801819,0.1734817922115326,0.0,0.0,0.0,0.0,0.49775615334510803,0.0,0.0,0.0,0.0
"XD-1131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09585461020469666,0.031221935525536537,0.8449131846427917,0.0,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.15915197134017944,0.8018662333488464,0.0,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242057204246521,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.02074701152741909,0.0,0.0,0.0,0.0,0.9592832922935486,0.0,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.38100144267082214,0.0,0.5817952752113342,0.0,0.0,0.0,0.0
"XD-1745",False,"train",0.894271194934845,0.0,0.0,0.0,0.09185122698545456,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241531491279602,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.7532618045806885,0.0,0.0,0.2175019085407257,0.0,0.0,0.0,0.0
"XD-3602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521486163139343,0.0,0.0,0.0,0.0
"XD-318",False,"train",0.16355009377002716,0.0,0.0,0.0,0.5177993774414062,0.28392013907432556,0.0,0.0,0.0,0.0,0.0
"XD-1127",False,"train",0.4615906774997711,0.0,0.0,0.0,0.0,0.0,0.49941471219062805,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.06032458320260048,0.5191022157669067,0.0,0.3840371370315552,0.0,0.0
"XD-3350",False,"train",0.2833147644996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384157717227936,0.346526563167572
"XD-1248",False,"train",0.011377948336303234,0.011375193484127522,0.011375215835869312,0.011376535519957542,0.011376358568668365,0.8862379789352417,0.01137549802660942,0.011375581845641136,0.011379586532711983,0.011375012807548046,0.01137510035187006
"XD-910",False,"train",0.0,0.0,0.0,0.7989434003829956,0.0,0.0,0.0,0.0,0.18519626557826996,0.0,0.0
"XD-2686",False,"train",0.5141302347183228,0.0,0.0,0.0,0.0,0.22273491322994232,0.0,0.0,0.0,0.23130908608436584,0.0
"XD-1568",False,"train",0.9649755954742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.42778468132019043,0.0,0.0,0.0,0.0,0.0,0.07386476546525955,0.169379323720932,0.0,0.0,0.31692254543304443
"XD-733",False,"train",0.0,0.0,0.06517540663480759,0.7300366163253784,0.0,0.0,0.14946338534355164,0.0,0.0,0.038064561784267426,0.0
"XD-2501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050312068313360214,0.0,0.0,0.9433722496032715
"XD-2825",False,"train",0.8281182050704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079510182142258,0.0810944139957428,0.0
"XD-1250",False,"train",0.0,0.0,0.7579310536384583,0.0,0.0,0.18356670439243317,0.0,0.0,0.0,0.0,0.0
"XD-2340",False,"train",0.8468918800354004,0.015312755480408669,0.01531053613871336,0.015310165472328663,0.015310651622712612,0.015310442075133324,0.015310849994421005,0.015310377813875675,0.015310695394873619,0.015311254188418388,0.015310396440327168
"XD-1678",False,"train",0.4466082751750946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15819256007671356,0.0,0.39166224002838135
"XD-1337",True,"train",0.5391799211502075,0.39627325534820557,0.0,0.0,0.05363060161471367,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464910626411438,0.0,0.0
"XD-1338",True,"train",0.9824730753898621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1846",False,"train",0.8370023369789124,0.0,0.0,0.0,0.0,0.0,0.1468094289302826,0.0,0.0,0.0,0.0
"XD-1850",False,"train",0.13556744158267975,0.0,0.0,0.0,0.0,0.0,0.8486500382423401,0.0,0.0,0.0,0.0
"XD-2283",True,"train",0.2441588044166565,0.0,0.0,0.7126234769821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22393842041492462,0.0,0.0,0.7738431096076965
"XD-1959",False,"train",0.0,0.13090628385543823,0.0,0.0,0.0,0.0,0.8652070760726929,0.0,0.0,0.0,0.0
"XD-378",False,"train",0.0,0.0,0.0,0.9087101221084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.0,0.7467895150184631,0.0,0.0,0.0,0.21221762895584106,0.0
"XD-2007",False,"train",0.0,0.0,0.0,0.4624742865562439,0.0,0.0,0.514778196811676,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.8101970553398132,0.0,0.0,0.0,0.0,0.0,0.0,0.17159748077392578,0.0,0.0,0.0
"XD-1244",False,"train",0.33013635873794556,0.0,0.0,0.6488736867904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968630313873291,0.0,0.0
"XD-3582",False,"train",0.015156295150518417,0.015155375935137272,0.015156327746808529,0.015155942179262638,0.015155899338424206,0.015155873261392117,0.01515632402151823,0.47778555750846863,0.28914573788642883,0.1118212416768074,0.015155446715652943
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.46267175674438477,0.0,0.0,0.0,0.32908567786216736,0.17792388796806335,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814406037330627,0.0,0.0
"XD-2995",True,"train",0.04725227877497673,0.03633936867117882,0.0,0.0,0.0,0.0,0.036427419632673264,0.0,0.0,0.0,0.8789529204368591
"XD-2802",False,"train",0.0,0.0,0.16054460406303406,0.0,0.12067705392837524,0.0,0.0,0.0,0.0,0.673321008682251,0.0
