"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-7826",False,"train",0.0,0.0,0.0,0.7022094130516052,0.0,0.0,0.0,0.0,0.2773018479347229,0.0,0.0
"DM-9776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9177709817886353,0.0,0.0,0.0,0.0
"DM-11090",False,"train",0.5744982957839966,0.0,0.35037046670913696,0.0,0.0,0.01973838359117508,0.0,0.0,0.024187665432691574,0.0,0.02561143785715103
"DM-5936",False,"train",0.0,0.0,0.334295392036438,0.6447080373764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5293",False,"train",0.4674874544143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043196082115173,0.0
"DM-1531",False,"train",0.015161655843257904,0.015160173177719116,0.01516141090542078,0.0151600930839777,0.2482840120792389,0.015160173177719116,0.015160875394940376,0.015161228366196156,0.015159656293690205,0.015160251408815384,0.6152704954147339
"DM-14725",False,"train",0.0,0.8179482817649841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16628718376159668
"DM-7740",False,"train",0.8104223012924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111163675785065,0.0,0.0
"DM-13746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494664669036865,0.0,0.0
"DM-2873",False,"train",0.0,0.0,0.9846856594085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4217",False,"train",0.2952851355075836,0.17835424840450287,0.0,0.0,0.05249370262026787,0.0,0.0,0.0,0.0,0.45398616790771484,0.0
"DM-5163",False,"train",0.9663225412368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6631",False,"train",0.9870020151138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4893",False,"train",0.5805057883262634,0.0,0.0,0.11059357970952988,0.0,0.0,0.28750261664390564,0.0,0.0,0.0,0.0
"DM-16831",False,"train",0.011438725516200066,0.02437649853527546,0.8877067565917969,0.0,0.0,0.0,0.0,0.015883876010775566,0.0,0.05350982025265694,0.0
"DM-7157",False,"train",0.0,0.0,0.0,0.9695979952812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2189",False,"train",0.022686434909701347,0.02268492430448532,0.02268533781170845,0.7731459140777588,0.022684678435325623,0.022685924544930458,0.022685028612613678,0.022685473784804344,0.022685371339321136,0.02268519066274166,0.022685710340738297
"DM-11329",True,"train",0.012992321513593197,0.012992584146559238,0.012992980889976025,0.16347166895866394,0.012992971576750278,0.012992944568395615,0.7195930480957031,0.012992884032428265,0.01299215666949749,0.012993437238037586,0.012993015348911285
"DM-17666",False,"train",0.0,0.0,0.0,0.4484875500202179,0.0,0.20578595995903015,0.0,0.0,0.2851006090641022,0.0,0.0
"DM-17658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08829198032617569,0.8571534752845764,0.0,0.0
"DM-13333",False,"train",0.8574826121330261,0.02432793378829956,0.0,0.0,0.0,0.0,0.05447118729352951,0.0,0.053017087280750275,0.0,0.0
"DM-2779",False,"train",0.2610124945640564,0.06415634602308273,0.0,0.0,0.0,0.0,0.0,0.0,0.43564796447753906,0.21267426013946533,0.0
"DM-8612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620030403137207,0.360217422246933,0.0,0.0
"DM-17985",False,"train",0.0,0.0,0.0,0.9494481086730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1318",False,"train",0.0,0.0,0.9545090794563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5884",False,"train",0.0,0.0,0.0,0.0,0.9619874358177185,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7490",True,"train",0.7625852227210999,0.0,0.0,0.0,0.0,0.0,0.0,0.08711063861846924,0.11390607059001923,0.0,0.0
"DM-11183",False,"train",0.010096731595695019,0.010097088292241096,0.010097606107592583,0.6350447535514832,0.010097509250044823,0.010096781887114048,0.010096975602209568,0.010097173973917961,0.2740810811519623,0.010096989572048187,0.010097304359078407
"DM-18520",False,"train",0.012968195602297783,0.012967715039849281,0.012967717833817005,0.418768048286438,0.012967790476977825,0.012967833317816257,0.012967930175364017,0.012967745773494244,0.46452203392982483,0.012967503629624844,0.012967458926141262
"DM-705",False,"train",0.0,0.0,0.5429202914237976,0.18171393871307373,0.258306086063385,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7521",True,"train",0.7126629948616028,0.05512527748942375,0.13953475654125214,0.0,0.0,0.0,0.0,0.0,0.0,0.08535977452993393,0.0
"DM-11883",True,"train",0.0,0.0,0.0,0.0,0.0,0.9393720030784607,0.0,0.0,0.0,0.0,0.0
"DM-10542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663124084472656,0.0,0.0,0.0
"DM-5540",False,"train",0.018200557678937912,0.018201498314738274,0.01819935068488121,0.01820305548608303,0.018199356272816658,0.580435037612915,0.018199412152171135,0.018199395388364792,0.2557634711265564,0.01819956861436367,0.018199358135461807
"DM-13242",False,"train",0.0,0.060765817761421204,0.3338298201560974,0.15550412237644196,0.25472915172576904,0.0,0.0,0.0,0.0,0.09968387335538864,0.09225161373615265
"DM-13253",False,"train",0.6175534129142761,0.0,0.0,0.12677188217639923,0.0,0.0,0.0,0.0,0.22262334823608398,0.0,0.0
"DM-1844",False,"train",0.010190843604505062,0.010190584696829319,0.8980894684791565,0.010191521607339382,0.010190945118665695,0.010190513916313648,0.010192734189331532,0.010190610773861408,0.010191349312663078,0.010190953500568867,0.010190489701926708
"DM-11739",False,"train",0.014933889731764793,0.014933986589312553,0.014934397302567959,0.01493385061621666,0.014934167265892029,0.8506591320037842,0.014933970756828785,0.014934202656149864,0.014934209175407887,0.014934093691408634,0.014934086240828037
"DM-6900",False,"train",0.0,0.0,0.0,0.02365032769739628,0.0,0.0,0.0416603721678257,0.0,0.022628244012594223,0.9089243412017822,0.0
"DM-3496",False,"train",0.6667020916938782,0.0,0.0,0.296103835105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866277575492859,0.0
"DM-13459",False,"train",0.0,0.323291540145874,0.0,0.25564610958099365,0.38643336296081543,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974646270275116,0.0,0.0
"DM-13400",False,"train",0.5777965188026428,0.1837228387594223,0.0,0.0,0.0,0.0,0.0,0.0,0.20210601389408112,0.0,0.0
"DM-18671",False,"train",0.5490899085998535,0.0,0.42246922850608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13601",False,"train",0.0,0.0,0.4082179665565491,0.2274075150489807,0.0,0.0,0.0,0.0,0.0,0.3569100499153137,0.0
"DM-17344",True,"train",0.0,0.0,0.0,0.0,0.0,0.9465165138244629,0.0,0.0,0.0,0.0,0.0
"DM-11048",False,"train",0.010198892094194889,0.010198572650551796,0.010198326781392097,0.7881590127944946,0.010198594070971012,0.010198436677455902,0.01019966509193182,0.12005327641963959,0.010198499076068401,0.010198314674198627,0.010198423638939857
"DM-5352",False,"train",0.36133021116256714,0.5022324323654175,0.015160034410655499,0.01515913289040327,0.015158831141889095,0.015158840455114841,0.015159202739596367,0.015158873051404953,0.015159469097852707,0.015163913369178772,0.015159010887145996
"DM-2475",False,"train",0.015182364732027054,0.015182588249444962,0.015182576142251492,0.01518301758915186,0.015182613395154476,0.015182258561253548,0.015182476490736008,0.015182312577962875,0.8481749296188354,0.015182558447122574,0.01518226508051157
"DM-14533",False,"train",0.0,0.3533552885055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038009703159332,0.30458492040634155
"DM-1364",False,"train",0.23455357551574707,0.7222181558609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15795",False,"train",0.0303857009857893,0.0303857009857893,0.0303857009857893,0.0303857009857893,0.6961410045623779,0.0303857009857893,0.030387692153453827,0.0303857009857893,0.0303857009857893,0.0303857009857893,0.0303857009857893
"DM-8668",False,"train",0.2313433587551117,0.0,0.0,0.5539665818214417,0.0,0.0,0.14069968461990356,0.0,0.0,0.05039607360959053,0.0
"DM-17985",False,"train",0.0,0.0,0.0,0.9494481086730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16311",True,"train",0.9351006746292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14699",False,"train",0.0,0.0,0.7288951873779297,0.0,0.0,0.0,0.0,0.22567187249660492,0.0,0.0,0.0
"DM-2432",False,"train",0.0,0.0,0.0,0.1333814114332199,0.0,0.09398187696933746,0.15078188478946686,0.0,0.6051108241081238,0.0,0.0
"DM-14096",False,"train",0.0,0.20224906504154205,0.0,0.0,0.0,0.0,0.3273084759712219,0.0,0.2881934344768524,0.1292659193277359,0.0
"DM-15613",False,"train",0.29646599292755127,0.0,0.15313923358917236,0.439342200756073,0.0,0.09927290678024292,0.0,0.0,0.0,0.0,0.0
"DM-3367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662935733795166,0.0,0.0
"DM-5792",True,"train",0.5455796122550964,0.045441363006830215,0.04544319584965706,0.04544138163328171,0.045441363006830215,0.0454414039850235,0.04544137045741081,0.04544137045741081,0.0454450324177742,0.04544135555624962,0.04544253274798393
"DM-8434",True,"train",0.0,0.4526839256286621,0.0,0.0,0.0,0.0,0.0,0.0,0.30880457162857056,0.0,0.1779693067073822
"DM-9732",False,"train",0.01010309811681509,0.010102733038365841,0.010102899745106697,0.010102726519107819,0.010103629902005196,0.18759667873382568,0.40784376859664917,0.01010263804346323,0.3237367868423462,0.010102487169206142,0.0101025914773345
"DM-18730",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350104928016663,0.0,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.0,0.0,0.15437357127666473,0.0,0.0,0.0,0.0,0.0,0.4305482804775238,0.40706613659858704,0.0
"DM-18283",True,"train",0.619901180267334,0.0,0.0,0.0,0.0,0.2753596007823944,0.0,0.0,0.0934206172823906,0.0,0.0
"DM-12112",False,"train",0.2895006239414215,0.0,0.0,0.0,0.11580193787813187,0.0,0.0,0.0,0.1737757921218872,0.40090394020080566,0.0
"DM-8241",False,"train",0.46546265482902527,0.0,0.0,0.11425723135471344,0.4065570831298828,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10541",False,"train",0.5683560371398926,0.0,0.0,0.0,0.0,0.0,0.0,0.22503219544887543,0.0,0.18795271217823029,0.0
"DM-3522",False,"train",0.0,0.0,0.4040050208568573,0.0,0.0,0.0,0.0,0.0,0.5323628783226013,0.0,0.06253542751073837
"DM-16131",False,"train",0.9521896243095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7120",False,"train",0.27265819907188416,0.0,0.0,0.2202431857585907,0.16273102164268494,0.0,0.2497047632932663,0.0,0.0,0.0,0.07855958491563797
"DM-8196",False,"train",0.0,0.2979942262172699,0.0,0.6539902687072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11196",True,"train",0.5867241621017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38770607113838196,0.0,0.0
"DM-18577",False,"train",0.5036932229995728,0.0,0.37358611822128296,0.0,0.016825128346681595,0.0,0.0,0.0,0.10056765377521515,0.0,0.0
"DM-18161",True,"train",0.0,0.0,0.0,0.0,0.0,0.5940577387809753,0.0,0.0,0.3430657982826233,0.0,0.0
"DM-9199",False,"train",0.030582843348383904,0.030582835897803307,0.03058282844722271,0.03058282844722271,0.030582834035158157,0.6941716074943542,0.030582841485738754,0.030582835897803307,0.03058284893631935,0.03058283030986786,0.030582834035158157
"DM-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791282534599304,0.0,0.16241611540317535
"DM-5125",False,"train",0.0,0.0,0.0474725216627121,0.0,0.0,0.0,0.0,0.9074762463569641,0.04091550409793854,0.0,0.0
"DM-8707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243090152740479,0.0
"DM-17720",True,"train",0.0,0.0,0.0,0.0,0.9783446788787842,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2192",True,"train",0.5613983273506165,0.0,0.0,0.0,0.0,0.0,0.0,0.25083836913108826,0.0,0.0,0.14948588609695435
"DM-4496",True,"train",0.5768264532089233,0.015155884437263012,0.015154942870140076,0.286776602268219,0.015155541710555553,0.015155401080846786,0.015154783613979816,0.015154710970818996,0.015155520290136337,0.01515549048781395,0.015154656954109669
"DM-13713",False,"train",0.0,0.0,0.2634337842464447,0.0,0.5026787519454956,0.0,0.0,0.0,0.2048521786928177,0.0,0.0
"DM-12390",False,"train",0.4429017901420593,0.0,0.48055219650268555,0.0,0.0,0.0,0.0,0.0,0.06380771100521088,0.0,0.0
"DM-16822",False,"train",0.4988587498664856,0.2537265419960022,0.0,0.06257988512516022,0.0,0.0,0.0,0.0,0.17387662827968597,0.0,0.0
"DM-16904",False,"train",0.9173409342765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6250",False,"train",0.36449673771858215,0.01817701756954193,0.01817402057349682,0.01817425899207592,0.1884109377861023,0.018172426149249077,0.018173856660723686,0.018173256888985634,0.3016984760761261,0.018174679949879646,0.01817433536052704
"DM-13623",False,"train",0.0,0.0,0.4537873864173889,0.0,0.5031809210777283,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909192681312561
"DM-16383",True,"train",0.0,0.0,0.11914050579071045,0.0,0.5562784075737,0.0,0.0,0.0,0.3018477261066437,0.0,0.0
"DM-7090",True,"train",0.9652407765388489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7510",False,"train",0.012612988241016865,0.012612554244697094,0.012612107209861279,0.012612310238182545,0.01261226274073124,0.01261299941688776,0.012612102553248405,0.012612219899892807,0.012613327242434025,0.8738751411437988,0.012611933052539825
"DM-7756",False,"train",0.01136816293001175,0.011367488652467728,0.8863260746002197,0.011367172002792358,0.01136786863207817,0.011366878636181355,0.011366783641278744,0.011367485858500004,0.011367683298885822,0.011367306113243103,0.01136708352714777
"DM-13972",False,"train",0.5993452668190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16929881274700165,0.2192365676164627,0.0
"DM-3612",True,"train",0.0,0.0,0.0,0.0,0.9465122222900391,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3139",False,"train",0.9091047644615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8636",True,"train",0.449821799993515,0.0,0.0,0.0,0.04988037422299385,0.3887706696987152,0.08114977926015854,0.0,0.0,0.0,0.0
"DM-16224",False,"train",0.2307494878768921,0.0,0.0,0.25953587889671326,0.31255456805229187,0.0,0.038810912519693375,0.0,0.0,0.06439200788736343,0.08931784331798553
"DM-15189",True,"train",0.09693527966737747,0.0,0.0,0.0,0.8844618201255798,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2013",False,"train",0.9635902643203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11578",False,"train",0.0,0.0,0.0,0.3641536235809326,0.0,0.0,0.0,0.0,0.6029284000396729,0.0,0.0
"DM-10510",False,"train",0.0,0.0,0.42260512709617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534307062625885
"DM-16319",False,"train",0.41295456886291504,0.551547110080719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3651",False,"train",0.0,0.0,0.5759761929512024,0.0,0.0,0.0,0.0,0.26787441968917847,0.13415010273456573,0.0,0.0
"DM-14220",False,"train",0.011394278146326542,0.011397875845432281,0.011394365690648556,0.011394166387617588,0.011394154280424118,0.011394141241908073,0.011394402012228966,0.12884368002414703,0.7686046361923218,0.011394087225198746,0.011394191533327103
"DM-14390",False,"train",0.011379493400454521,0.011379142291843891,0.011378690600395203,0.8862051963806152,0.011384371668100357,0.011378830298781395,0.011378795839846134,0.01137918047606945,0.011378806084394455,0.011378751136362553,0.011378778144717216
"DM-13980",False,"train",0.015084444545209408,0.015083115547895432,0.015083261765539646,0.015083452686667442,0.015084626153111458,0.19870609045028687,0.0150828268378973,0.015083227306604385,0.665542721748352,0.015083455480635166,0.015082776546478271
"DM-548",True,"train",0.0,0.0,0.0,0.0,0.7672744393348694,0.22683808207511902,0.0,0.0,0.0,0.0,0.0
"DM-17866",False,"train",0.3589293956756592,0.17569532990455627,0.0,0.44471287727355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9462",False,"train",0.0,0.0,0.0,0.0,0.3020159900188446,0.0,0.0,0.0,0.681964099407196,0.0,0.0
"DM-531",False,"train",0.035188835114240646,0.0,0.4327927529811859,0.4330909252166748,0.08156552165746689,0.0,0.0,0.0,0.01426826324313879,0.0,0.0
"DM-3245",True,"train",0.0,0.6825322508811951,0.0,0.26845940947532654,0.0,0.0,0.015915459021925926,0.0,0.0,0.0,0.0
"DM-8033",False,"train",0.31200364232063293,0.0,0.0,0.0,0.0,0.6334084272384644,0.0,0.0,0.0,0.0,0.0
"DM-10156",False,"train",0.0,0.0,0.08428871631622314,0.0,0.0,0.5333504676818848,0.3650345802307129,0.0,0.0,0.0,0.0
"DM-5488",True,"train",0.0,0.0,0.0,0.10817119479179382,0.23190653324127197,0.0,0.0,0.0,0.5624818205833435,0.08496778458356857,0.0
"DM-11521",False,"train",0.9615179300308228,0.0,0.026799235492944717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13756",False,"train",0.28325679898262024,0.0,0.0,0.0,0.0,0.6485291123390198,0.0,0.0,0.0,0.0,0.0
"DM-15871",False,"train",0.3118838667869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655410885810852
"DM-9039",False,"train",0.0,0.0,0.0,0.5827034115791321,0.3890775442123413,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4683",False,"train",0.7728312611579895,0.022716328501701355,0.02271617017686367,0.02271723933517933,0.022716009989380836,0.02271582931280136,0.022718682885169983,0.02271692082285881,0.02271757461130619,0.022717442363500595,0.02271648868918419
"DM-841",False,"train",0.9587510228157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9429",False,"train",0.0,0.29132699966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.6405584216117859,0.0,0.0
"DM-16373",False,"train",0.0,0.038121260702610016,0.0,0.4463948905467987,0.258768230676651,0.0,0.0,0.0,0.20819130539894104,0.04108475148677826,0.0
"DM-17642",False,"train",0.39189812541007996,0.0,0.0,0.0,0.06678520888090134,0.3178764283657074,0.0,0.0,0.19160929322242737,0.0,0.0
"DM-3897",True,"train",0.0,0.0,0.0,0.9636250138282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2153",True,"train",0.01822957955300808,0.8177145719528198,0.01822698675096035,0.018236052244901657,0.01822851598262787,0.01822838746011257,0.01822742074728012,0.01822711154818535,0.018227413296699524,0.018227094784379005,0.018226925283670425
"DM-13081",False,"train",0.5871109366416931,0.0,0.0,0.18752044439315796,0.0,0.1826789379119873,0.0,0.0,0.0,0.0,0.0
"DM-304",False,"train",0.0,0.0,0.0,0.0,0.5182177424430847,0.0,0.0,0.0,0.45308491587638855,0.0,0.0
"DM-13768",True,"train",0.27891620993614197,0.6977339386940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14637",False,"train",0.23217318952083588,0.08235951513051987,0.0,0.35565221309661865,0.0,0.0,0.0,0.0,0.29283902049064636,0.02898174338042736,0.0
"DM-14132",False,"train",0.0,0.0,0.18522916734218597,0.0,0.7563052177429199,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14214",False,"train",0.0670054629445076,0.0,0.0,0.0,0.9081306457519531,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5484",False,"train",0.0,0.0,0.6309582591056824,0.30626556277275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8571",True,"train",0.0,0.0,0.6026421189308167,0.3841564953327179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14618",False,"train",0.0,0.0,0.0,0.0,0.0,0.23582303524017334,0.0,0.5609241724014282,0.0,0.0,0.1668025702238083
"DM-7065",False,"train",0.0,0.0,0.0,0.9620841145515442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4992",False,"train",0.0,0.0,0.0,0.9545134902000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1389",False,"train",0.018139516934752464,0.8186094164848328,0.018139304593205452,0.018138619139790535,0.018139077350497246,0.01813957653939724,0.018138868734240532,0.018138667568564415,0.01813962124288082,0.01813865825533867,0.018138675019145012
"DM-5695",False,"train",0.5767218470573425,0.0,0.0,0.04624311625957489,0.0,0.0,0.3608916997909546,0.0,0.0,0.0,0.0
"DM-2805",False,"train",0.015135983936488628,0.015136798843741417,0.015136051923036575,0.015139803290367126,0.848635733127594,0.015135781839489937,0.015136005356907845,0.015136178582906723,0.01513616368174553,0.015135751105844975,0.015135722234845161
"DM-9528",False,"train",0.0,0.0,0.33547648787498474,0.0,0.0,0.0,0.0,0.0,0.6015560030937195,0.0,0.0
"DM-10488",False,"train",0.0,0.0,0.0,0.0,0.0,0.29787373542785645,0.2578951120376587,0.0,0.3990631699562073,0.0,0.0
"DM-11329",True,"train",0.012992321513593197,0.012992584146559238,0.012992980889976025,0.16347166895866394,0.012992971576750278,0.012992944568395615,0.7195930480957031,0.012992884032428265,0.01299215666949749,0.012993437238037586,0.012993015348911285
"DM-17795",False,"train",0.0,0.0,0.0,0.4539216160774231,0.0,0.20896126329898834,0.0,0.0,0.17402684688568115,0.11416458338499069,0.0
"DM-369",False,"train",0.0,0.36761385202407837,0.13281360268592834,0.0,0.15907233953475952,0.0,0.0,0.0,0.32447654008865356,0.0,0.0
"DM-4847",False,"train",0.6778082847595215,0.2676835060119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12938",False,"train",0.15962982177734375,0.0,0.4952412545681,0.0,0.0,0.0,0.0,0.33375900983810425,0.0,0.0,0.0
