"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1116",False,"train",0.012991909869015217,0.012995564378798008,0.01299354899674654,0.01299218274652958,0.012992099858820438,0.012992470525205135,0.8700747489929199,0.012992117553949356,0.012991691008210182,0.012991508468985558,0.012992143630981445
"XD-1293",False,"train",0.0,0.0,0.7401283979415894,0.0,0.0,0.0,0.0,0.0,0.23774690926074982,0.0,0.0
"XD-1239",False,"train",0.19487644731998444,0.10862618684768677,0.0,0.0,0.16356006264686584,0.0,0.0,0.0,0.0,0.0,0.5109841227531433
"XD-2608",False,"train",0.04803403466939926,0.0,0.0,0.0,0.0,0.0,0.0,0.9500182271003723,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828379154205322,0.0,0.0
"XD-1401",False,"train",0.0,0.0815868005156517,0.0,0.8880370855331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2609",False,"train",0.0,0.0,0.0,0.996285617351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-945",False,"train",0.01516580767929554,0.015163930132985115,0.015162546187639236,0.015163037925958633,0.015162890776991844,0.01516308169811964,0.015162350609898567,0.8483685255050659,0.015163088217377663,0.015162251889705658,0.015162511728703976
"XD-337",False,"train",0.01139130350202322,0.011396017856895924,0.011389769613742828,0.01139006856828928,0.011391798965632915,0.011390366591513157,0.011392834596335888,0.01139097847044468,0.011390460655093193,0.011390171013772488,0.8860862255096436
"XD-2123",True,"train",0.0,0.0,0.0,0.25323471426963806,0.0,0.5620058178901672,0.0,0.15302488207817078,0.0,0.0,0.0
"XD-3423",False,"train",0.0,0.22130297124385834,0.0,0.7546075582504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-139",False,"train",0.0,0.0,0.0,0.0966184213757515,0.5017907023429871,0.0,0.0,0.0,0.0,0.0,0.35587748885154724
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.9518705606460571,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.9920168519020081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.0,0.0,0.0,0.0,0.0,0.16864058375358582,0.0,0.0,0.0,0.0,0.7493316531181335
"XD-656",True,"train",0.0,0.06006953492760658,0.0,0.28622573614120483,0.6431402564048767,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2742",False,"train",0.5083410739898682,0.01823624037206173,0.018237650394439697,0.018235428258776665,0.3275337815284729,0.01823526807129383,0.018236879259347916,0.01823710836470127,0.018235445022583008,0.018235860392451286,0.01823524199426174
"XD-1214",False,"train",0.32555049657821655,0.0,0.16517096757888794,0.0,0.0,0.0,0.0,0.0,0.46885207295417786,0.0,0.0
"XD-643",False,"train",0.0,0.0,0.0,0.0,0.08879375457763672,0.0,0.0,0.0,0.8796917200088501,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.20005132257938385,0.7487021684646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621087312698364,0.0,0.0,0.0,0.0,0.0
"XD-2533",False,"train",0.018186818808317184,0.018186895176768303,0.01818688027560711,0.018187925219535828,0.018186848610639572,0.0181875042617321,0.0181869026273489,0.018186837434768677,0.5107313394546509,0.018187228590250015,0.3255847990512848
"XD-1430",False,"train",0.40747374296188354,0.018185244873166084,0.018185121938586235,0.01818559132516384,0.01818525232374668,0.018186170607805252,0.42885684967041016,0.0181852038949728,0.018185311928391457,0.018185289576649666,0.01818625070154667
"XD-2750",False,"train",0.018196718767285347,0.01819550059735775,0.01819557324051857,0.018195735290646553,0.01819581165909767,0.018195921555161476,0.01819571666419506,0.818042516708374,0.018195470795035362,0.01819552294909954,0.018195470795035362
"XD-1630",False,"train",0.0,0.12792827188968658,0.0,0.0,0.0,0.8348650336265564,0.0,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.17638659477233887,0.0,0.0,0.0,0.2855081260204315,0.0,0.0,0.3463647663593292,0.0,0.14568904042243958
"XD-2523",False,"train",0.0,0.23885922133922577,0.0,0.45833107829093933,0.0,0.28251931071281433,0.0,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.5892007350921631,0.0,0.0,0.1055414080619812,0.2817666828632355,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1485",False,"train",0.0,0.0,0.0,0.05915914475917816,0.9104848504066467,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3693",False,"train",0.0,0.8436014652252197,0.11327008157968521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1710",False,"train",0.16161894798278809,0.0,0.0,0.21502342820167542,0.36795249581336975,0.0,0.0,0.0,0.21204732358455658,0.0,0.0
"XD-1676",False,"train",0.7715369462966919,0.022846316918730736,0.022846249863505363,0.022846274077892303,0.022846344858407974,0.022846266627311707,0.022846298292279243,0.02284628339111805,0.022846294566988945,0.02284623496234417,0.02284649759531021
"XD-1487",False,"train",0.013003392145037651,0.01300279051065445,0.013002501800656319,0.013003654778003693,0.013003691099584103,0.013003150932490826,0.013002393767237663,0.013002260588109493,0.6773715019226074,0.01300259493291378,0.20560209453105927
"XD-264",False,"train",0.8171147704124451,0.018288031220436096,0.018291696906089783,0.01828799396753311,0.018288131803274155,0.018289275467395782,0.018287988379597664,0.018287979066371918,0.01828800141811371,0.01828801818192005,0.018288061022758484
"XD-2787",False,"train",0.4625356197357178,0.0,0.0,0.09208705276250839,0.0,0.4089851677417755,0.0,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.07079827785491943,0.19737502932548523,0.20472289621829987,0.0,0.0,0.0,0.0,0.49816522002220154,0.0,0.0
"XD-1781",False,"train",0.47143667936325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655422568321228
"XD-2786",False,"train",0.18326501548290253,0.17112739384174347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051846742630005
"XD-2093",True,"train",0.0,0.11039713770151138,0.0,0.16673748195171356,0.1695743203163147,0.25580549240112305,0.0,0.0,0.28272584080696106,0.0,0.0
"XD-1201",True,"train",0.0,0.974006712436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1247",False,"train",0.018246160820126534,0.018246235325932503,0.018246157094836235,0.018246158957481384,0.018246162682771683,0.018246157094836235,0.8175370097160339,0.01824750192463398,0.018246158957481384,0.018246158957481384,0.018246157094836235
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.2427767664194107,0.0,0.0,0.6176766753196716,0.0,0.0,0.11013396084308624
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13891921937465668,0.0,0.8025504350662231
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938624858856201,0.0,0.0,0.07047627121210098
"XD-1116",False,"train",0.012991909869015217,0.012995564378798008,0.01299354899674654,0.01299218274652958,0.012992099858820438,0.012992470525205135,0.8700747489929199,0.012992117553949356,0.012991691008210182,0.012991508468985558,0.012992143630981445
"XD-2628",False,"train",0.0,0.21851351857185364,0.0,0.0,0.7619863152503967,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.19146521389484406,0.23935538530349731,0.0,0.38348668813705444,0.0,0.15784768760204315,0.0,0.0,0.0
"XD-1899",False,"train",0.0,0.7257348895072937,0.0,0.0,0.22874778509140015,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1256",False,"train",0.0,0.0,0.20653513073921204,0.0,0.09407851099967957,0.0,0.0,0.0,0.0,0.0,0.685111939907074
"XD-766",False,"train",0.0,0.217279851436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008357048034668,0.0
"XD-226",False,"train",0.0,0.5152642726898193,0.0,0.0,0.0,0.0,0.4397866725921631,0.028012750670313835,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22197501361370087,0.0,0.0,0.7423859238624573
"XD-2309",False,"train",0.3128880262374878,0.0,0.0,0.0,0.5319634675979614,0.042402468621730804,0.0,0.0,0.10830554366111755,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.9706724286079407,0.0,0.0,0.0,0.0,0.0
"XD-1747",False,"train",0.0,0.0,0.0,0.0,0.9883323311805725,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2630",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621084928512573
"XD-1419",False,"train",0.0,0.2917429506778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672400236129761,0.0
"XD-2121",True,"train",0.0,0.3719443082809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605850100517273
"XD-991",False,"train",0.0,0.0,0.0,0.7301896214485168,0.0,0.0,0.0,0.22432124614715576,0.0,0.0,0.0
"XD-745",False,"train",0.020090844482183456,0.1522355079650879,0.054308727383613586,0.0,0.13388292491436005,0.0,0.0,0.0,0.5200740694999695,0.0,0.1104900911450386
"XD-1157",False,"train",0.44362542033195496,0.011365864425897598,0.23258064687252045,0.01136722881346941,0.011365382932126522,0.011365445330739021,0.011366704478859901,0.011366219259798527,0.011365251615643501,0.011365458369255066,0.23286639153957367
"XD-400",False,"train",0.0,0.0,0.0,0.6035216450691223,0.37089553475379944,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1983",False,"train",0.0,0.0,0.888808012008667,0.0,0.10490037500858307,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1947",False,"train",0.01527206040918827,0.8472909927368164,0.015270347706973553,0.015270968899130821,0.015270521864295006,0.015270364470779896,0.015270307660102844,0.015272690914571285,0.015271107666194439,0.015270293690264225,0.015270357951521873
"XD-1545",False,"train",0.33724790811538696,0.5945094227790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3071",False,"train",0.0,0.0,0.0,0.0,0.820570707321167,0.1356528103351593,0.0,0.0,0.0,0.0,0.0
"XD-3366",False,"train",0.0,0.0,0.0,0.0,0.29952600598335266,0.6614966988563538,0.0,0.0,0.0,0.0,0.0
"XD-3042",False,"train",0.022733049467206,0.022733161225914955,0.02273314818739891,0.02273453027009964,0.02273309975862503,0.022733870893716812,0.022733166813850403,0.022733062505722046,0.7726647853851318,0.0227336585521698,0.022734472528100014
"XD-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.7874214053153992,0.0,0.17699314653873444,0.0,0.0,0.0
"XD-2831",False,"train",0.5359702706336975,0.0,0.0,0.0,0.23899297416210175,0.0,0.0,0.0,0.0,0.0,0.18865177035331726
"XD-2012",False,"train",0.015160850249230862,0.015160799957811832,0.015161034651100636,0.015161652117967606,0.015160571783781052,0.015161613002419472,0.015160615555942059,0.015162094496190548,0.1884378343820572,0.01516147144138813,0.6751114726066589
"XD-221",False,"train",0.0,0.9091472029685974,0.0,0.0,0.0,0.0,0.0,0.08340710401535034,0.0,0.0,0.0
"XD-2041",False,"train",0.0,0.0,0.0,0.0,0.0,0.4701096713542938,0.0,0.48678702116012573,0.0,0.0,0.0
"XD-3086",False,"train",0.6159696578979492,0.11644327640533447,0.0,0.23450423777103424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2838",True,"train",0.0,0.0,0.3335690200328827,0.2439500391483307,0.0,0.38197800517082214,0.0,0.0,0.0,0.0,0.0
"XD-386",False,"train",0.040516678243875504,0.6330953240394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128630220890045,0.0
"XD-944",True,"train",0.9349554181098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2681",False,"train",0.0,0.0,0.0,0.0,0.3702581524848938,0.6171167492866516,0.0,0.0,0.0,0.0,0.0
"XD-2532",False,"train",0.5481716990470886,0.0,0.4214995205402374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2466",False,"train",0.36686816811561584,0.013006786815822124,0.01300526037812233,0.32770246267318726,0.013006137683987617,0.013007919304072857,0.013005935586988926,0.013005295768380165,0.013006764464080334,0.013005890883505344,0.20137940347194672
"XD-870",False,"train",0.0,0.0,0.0,0.798137903213501,0.0,0.0,0.0,0.0,0.17036940157413483,0.0,0.0
"XD-3016",False,"train",0.0,0.5882978439331055,0.0,0.0,0.34841665625572205,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1872",False,"train",0.0,0.7400827407836914,0.0,0.0,0.0,0.0,0.0,0.2408343255519867,0.0,0.0,0.0
"XD-551",False,"train",0.011366546154022217,0.011367134749889374,0.011365721002221107,0.20448265969753265,0.011365588754415512,0.0113659193739295,0.011366542428731918,0.011366247199475765,0.011366222985088825,0.01136585883796215,0.6932215690612793
"XD-2696",False,"train",0.0,0.0,0.0,0.9393163919448853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-134",False,"train",0.8190335631370544,0.0,0.0,0.11267876625061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3401",True,"train",0.0,0.5677738189697266,0.0,0.0,0.0,0.12462472915649414,0.0,0.27841687202453613,0.0,0.0,0.0
"XD-953",False,"train",0.6214138865470886,0.06245145574212074,0.0,0.16805194318294525,0.12611551582813263,0.019081376492977142,0.0,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.015212256461381912,0.5261073112487793,0.015213321894407272,0.015212135389447212,0.015213634818792343,0.01521198358386755,0.015212425962090492,0.3369801640510559,0.015212002210319042,0.015212479047477245,0.015212315134704113
"XD-551",False,"train",0.011366546154022217,0.011367134749889374,0.011365721002221107,0.20448265969753265,0.011365588754415512,0.0113659193739295,0.011366542428731918,0.011366247199475765,0.011366222985088825,0.01136585883796215,0.6932215690612793
"XD-2331",False,"train",0.0,0.04025609418749809,0.0,0.0,0.08105199784040451,0.0,0.0,0.0,0.8584448099136353,0.0,0.0
"XD-447",False,"train",0.022728675976395607,0.02272854745388031,0.02272854372859001,0.022729948163032532,0.022728459909558296,0.02272876910865307,0.7727124094963074,0.02272867038846016,0.02272864058613777,0.02272866852581501,0.022728661075234413
"XD-3001",False,"train",0.03376660495996475,0.0,0.029522117227315903,0.04053756594657898,0.0,0.0,0.817481279373169,0.0,0.0771154910326004,0.0,0.0
"XD-3235",False,"train",0.5375428795814514,0.0,0.0,0.0,0.45245811343193054,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1296",False,"train",0.7638673782348633,0.0823616161942482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14117009937763214
"XD-361",True,"train",0.03031369484961033,0.030310291796922684,0.030311929062008858,0.030313221737742424,0.03030984289944172,0.0303104929625988,0.03030974604189396,0.030311286449432373,0.0303096454590559,0.030312243849039078,0.6968875527381897
"XD-3416",False,"train",0.0,0.8400072455406189,0.0,0.0,0.0,0.06850412487983704,0.0,0.06114853546023369,0.0,0.0,0.0
"XD-315",False,"train",0.0,0.0,0.0,0.0,0.42861247062683105,0.05036716163158417,0.0,0.49065160751342773,0.0,0.0,0.0
"XD-3488",False,"train",0.8699468374252319,0.013005131855607033,0.013005195185542107,0.013005264103412628,0.013005146756768227,0.013006270863115788,0.013005186803638935,0.013005114160478115,0.013005105778574944,0.013005095534026623,0.01300570834428072
"XD-2532",False,"train",0.5481716990470886,0.0,0.4214995205402374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.06964956969022751,0.0,0.0,0.9069054126739502,0.0,0.0,0.0,0.0,0.0,0.0
"XD-497",False,"train",0.0,0.0,0.0,0.6129642128944397,0.18406537175178528,0.16983412206172943,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.9240277409553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2624",False,"train",0.011393661610782146,0.38104578852653503,0.011393768712878227,0.011393588036298752,0.01139293797314167,0.01139305904507637,0.5164157152175903,0.01139297429472208,0.011392773129045963,0.011392963118851185,0.011392799206078053
"XD-2755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938068985939026,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.022729460150003433,0.022729068994522095,0.022729601711034775,0.022729258984327316,0.02272901125252247,0.022730395197868347,0.7727047801017761,0.02272934839129448,0.022729599848389626,0.022730376571416855,0.022729113698005676
"XD-3582",False,"train",0.015156830660998821,0.14080007374286652,0.015157346613705158,0.015157835558056831,0.015156849287450314,0.015156367793679237,0.015157659538090229,0.015156107023358345,0.015156558714807034,0.01515822485089302,0.7227861285209656
"XD-2795",False,"train",0.7725983262062073,0.022739894688129425,0.0227399542927742,0.022739915177226067,0.022739902138710022,0.022739851847290993,0.022740010172128677,0.02274169586598873,0.02273998223245144,0.022739822044968605,0.022740649059414864
"XD-3183",False,"train",0.0,0.0,0.0,0.0,0.0,0.6698940396308899,0.08869437873363495,0.0,0.0,0.0,0.22119423747062683
"XD-743",False,"train",0.0,0.08936227858066559,0.0,0.06285494565963745,0.031356580555438995,0.0,0.0,0.0,0.8112490773200989,0.0,0.0
"XD-2667",False,"train",0.0,0.42780986428260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174304842948914
"XD-148",False,"train",0.710807740688324,0.06152349337935448,0.0,0.0,0.0,0.012278100475668907,0.0,0.0,0.0,0.0,0.21329687535762787
"XD-2828",False,"train",0.891076922416687,0.08396483212709427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-76",True,"train",0.015162615105509758,0.015163537114858627,0.16521961987018585,0.015162285417318344,0.015162229537963867,0.015162251889705658,0.6983185410499573,0.015162374824285507,0.01516212709248066,0.015162253752350807,0.0151622099801898
"XD-2397",False,"train",0.0,0.0,0.0,0.0,0.9861714243888855,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2635",False,"train",0.7429114580154419,0.0,0.0,0.0,0.2442813217639923,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3456",False,"train",0.0,0.35131701827049255,0.0,0.6077437996864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3321",False,"train",0.0,0.0,0.11452582478523254,0.0,0.0,0.8590708374977112,0.0,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465004205703735,0.0,0.0,0.0,0.0,0.0
"XD-396",False,"train",0.0,0.0,0.0,0.0,0.4392721652984619,0.0,0.0,0.0,0.0,0.0,0.5125478506088257
"XD-624",False,"train",0.0,0.0,0.0,0.0,0.3699268102645874,0.0,0.0,0.0,0.0,0.0,0.5944575667381287
"XD-972",False,"train",0.38407284021377563,0.0,0.0,0.0,0.5755764842033386,0.025177612900733948,0.0,0.0,0.0,0.0,0.0
"XD-1855",False,"train",0.01824215054512024,0.018242770805954933,0.5874159932136536,0.01824171096086502,0.018242672085762024,0.01824137195944786,0.018240997567772865,0.01824132539331913,0.018241185694932938,0.018241627141833305,0.24840819835662842
"XD-1201",True,"train",0.0,0.974006712436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.7886200547218323,0.17989452183246613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.0,0.0,0.0,0.0,0.0,0.16864058375358582,0.0,0.0,0.0,0.0,0.7493316531181335
"XD-2672",False,"train",0.0,0.0,0.0,0.21270543336868286,0.0,0.0,0.0,0.0,0.744219958782196,0.0,0.0
"XD-1135",False,"train",0.8186471462249756,0.0,0.056160975247621536,0.06483038514852524,0.0,0.0,0.03839467093348503,0.0,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.0,0.0,0.859595537185669,0.0,0.0,0.0,0.0,0.11559123545885086,0.0,0.0
"XD-3042",False,"train",0.022733049467206,0.022733161225914955,0.02273314818739891,0.02273453027009964,0.02273309975862503,0.022733870893716812,0.022733166813850403,0.022733062505722046,0.7726647853851318,0.0227336585521698,0.022734472528100014
"XD-722",False,"train",0.0,0.07520800083875656,0.1339453160762787,0.656547486782074,0.0,0.0,0.0,0.0,0.11436700075864792,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349246621131897
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.9015432000160217,0.0,0.0,0.0,0.0,0.0,0.07982227206230164
"XD-3733",False,"train",0.0,0.9494516253471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-648",False,"train",0.28366100788116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790711879730225,0.0
