"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-10775",True,"train",0.0,0.5333981513977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846348226070404
"MULE-14382",False,"train",0.010591506958007812,0.010591145604848862,0.010591235011816025,0.010591636411845684,0.01059121172875166,0.1507929265499115,0.010591153986752033,0.7538846731185913,0.010591285303235054,0.010591343976557255,0.010591860860586166
"MULE-10554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32151880860328674,0.6606886982917786,0.0,0.0
"MULE-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825102090835571,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17858479917049408,0.20365162193775177,0.0,0.5659300684928894
"MULE-15223",True,"train",0.0,0.0,0.0,0.2942495346069336,0.0,0.0,0.0,0.0,0.0,0.16301745176315308,0.5081894993782043
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.849483847618103,0.0,0.1432560831308365,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586707949638367,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825863838195801
"MULE-13172",False,"train",0.013005353510379791,0.013005479238927364,0.013005020096898079,0.013005205430090427,0.01300511322915554,0.013005323708057404,0.013004911132156849,0.013005315326154232,0.30346736311912537,0.5794852375984192,0.013005627319216728
"MULE-8202",False,"train",0.0,0.0,0.2523895502090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332416772842407
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.9350406527519226,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636296629905701,0.0,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.8695014715194702,0.013049458153545856,0.013049067929387093,0.01305066142231226,0.013049229979515076,0.013049515895545483,0.013049835339188576,0.013048290275037289,0.013050002977252007,0.013052167370915413,0.013050339184701443
"MULE-9430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612491488456726,0.11601182818412781,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.8375521302223206,0.0,0.0,0.0,0.0,0.0,0.13225843012332916
"MULE-15743",False,"train",0.0,0.0,0.0,0.0,0.0,0.969687283039093,0.0,0.0,0.0,0.0,0.0
"MULE-11171",False,"train",0.0,0.0,0.0,0.14530466496944427,0.0,0.0,0.0,0.0,0.4424804449081421,0.0,0.3913872241973877
"MULE-11739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760653376579285
"MULE-10585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566725492477417
"MULE-13422",False,"train",0.5701680779457092,0.0,0.0,0.0,0.0,0.4084415137767792,0.0,0.0,0.0,0.0,0.0
"MULE-12905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545296430587769,0.0,0.0,0.0,0.0,0.0
"MULE-15584",True,"train",0.0,0.0,0.0,0.0,0.0,0.40170010924339294,0.0,0.0,0.2905954420566559,0.286898672580719,0.0
"MULE-14068",False,"train",0.3294919729232788,0.0,0.0,0.0,0.0,0.0,0.6158746480941772,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.0,0.0,0.6032677888870239,0.0,0.0,0.0,0.0,0.3803582489490509,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.4731583297252655,0.0,0.0,0.0,0.0,0.0,0.4953403174877167
"MULE-15902",False,"train",0.9735783338546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.8513891100883484,0.0148606076836586,0.014861254021525383,0.014861218631267548,0.014860984869301319,0.014861504547297955,0.014860366471111774,0.014860990457236767,0.014861293137073517,0.01486126147210598,0.014861468225717545
"MULE-11814",True,"train",0.0,0.0,0.0,0.0,0.0,0.9090574979782104,0.0,0.0,0.0,0.0,0.0
"MULE-14675",False,"train",0.012462073005735874,0.012461838312447071,0.012462304905056953,0.012462100945413113,0.012462038546800613,0.012462234124541283,0.012461808510124683,0.012461958453059196,0.012462520971894264,0.012462475337088108,0.8753786683082581
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240736484527588,0.7531961798667908,0.0,0.0
"MULE-8627",False,"train",0.015162084251642227,0.8483788967132568,0.015164765529334545,0.015161002986133099,0.015161685645580292,0.015163611620664597,0.015160867013037205,0.015162348747253418,0.015160830691456795,0.015161979012191296,0.015161916613578796
"MULE-9372",False,"train",0.0,0.0,0.0,0.9533538222312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.6075915694236755,0.0,0.2687079608440399,0.0,0.0,0.0,0.0,0.10293419659137726
"MULE-6894",False,"train",0.015192940831184387,0.015192327089607716,0.01519365981221199,0.015192882157862186,0.015192585065960884,0.015193541534245014,0.015192370861768723,0.015194724313914776,0.01519230380654335,0.015192902646958828,0.8480697870254517
"MULE-14002",False,"train",0.03250395134091377,0.0,0.0,0.0,0.0,0.0,0.9652695059776306,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.4974899888038635,0.0,0.0,0.0,0.0,0.0,0.0,0.43426966667175293,0.0,0.0,0.0
"MULE-10893",False,"train",0.015212252736091614,0.015212004072964191,0.015214059501886368,0.8478758335113525,0.015212410129606724,0.015212243422865868,0.015211964026093483,0.015212317928671837,0.015212167985737324,0.015212093479931355,0.01521262712776661
"MULE-15646",False,"train",0.011376887559890747,0.011378798633813858,0.011377586051821709,0.01137903705239296,0.8862195014953613,0.011377775110304356,0.011377256363630295,0.011378743685781956,0.011378062888979912,0.011377840302884579,0.011378535069525242
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916812419891357,0.36740440130233765
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.0,0.9464670419692993,0.0,0.0,0.0,0.0,0.0
"MULE-12457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393281936645508
"MULE-16428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465101361274719,0.0,0.0,0.0
"MULE-11220",False,"train",0.41321074962615967,0.0,0.0,0.0,0.0,0.0,0.46425843238830566,0.09556972980499268,0.0,0.0,0.0
"MULE-15716",False,"train",0.0,0.23348073661327362,0.0,0.0,0.0,0.0,0.0,0.0,0.6843178272247314,0.0,0.0
"MULE-12367",False,"train",0.012957572937011719,0.012957516126334667,0.4344751238822937,0.0129573754966259,0.012957182712852955,0.4489086866378784,0.012956535443663597,0.0129570122808218,0.012957397848367691,0.012957370840013027,0.012958230450749397
"MULE-14209",False,"train",0.01010288018733263,0.010102756321430206,0.010102706961333752,0.010103004053235054,0.010102715343236923,0.01010285597294569,0.01010300312191248,0.898971676826477,0.01010269857943058,0.010102814063429832,0.01010286994278431
"MULE-9619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907214045524597,0.0,0.0,0.0,0.0
"MULE-13596",False,"train",0.5342033505439758,0.0,0.0,0.0,0.0,0.13398365676403046,0.0,0.10977936536073685,0.20382241904735565,0.0,0.0
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299404621124268
"MULE-11710",False,"train",0.012994320131838322,0.012994106858968735,0.8700562119483948,0.012994235381484032,0.012993969023227692,0.01299478579312563,0.012994126416742802,0.012995242141187191,0.012994121760129929,0.012994496151804924,0.012994394637644291
"MULE-10797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967404305934906,0.0,0.026198994368314743
"MULE-13995",False,"train",0.0,0.0,0.46213528513908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095959901809692
"MULE-16339",False,"train",0.0,0.0,0.0,0.0,0.3814952075481415,0.5366741418838501,0.0,0.0,0.0,0.0,0.0
"MULE-7927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489418268203735
"MULE-11430",False,"train",0.0,0.0,0.0,0.0,0.0,0.908984363079071,0.0,0.0,0.0,0.0,0.0
"MULE-15983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431332945823669,0.0,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393416047096252,0.0,0.0,0.0,0.0,0.0
"MULE-9460",False,"train",0.7276385426521301,0.01140548475086689,0.011405166238546371,0.011406627483665943,0.011405428871512413,0.01140535157173872,0.011405489407479763,0.011406602337956429,0.0114054586738348,0.011405505239963531,0.16971032321453094
"MULE-6900",False,"train",0.0,0.0,0.6916605234146118,0.0,0.0,0.0,0.0,0.0,0.0,0.260446161031723,0.0
"MULE-9802",False,"train",0.9089868664741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8079",False,"train",0.0,0.079905204474926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617087602615356
"MULE-16211",False,"train",0.25171545147895813,0.0,0.0,0.1776638776063919,0.22272136807441711,0.0,0.0,0.0,0.3079703152179718,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.129709854722023,0.0,0.0,0.0,0.0,0.8469017744064331
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13170914351940155,0.0,0.0,0.0,0.8096697330474854
"MULE-7885",False,"train",0.0,0.40491780638694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635996460914612
"MULE-11362",False,"train",0.0,0.0,0.0,0.047299180179834366,0.0,0.0,0.0,0.11144856363534927,0.4801294207572937,0.0,0.3516068160533905
"MULE-7710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990757167339325
"MULE-12866",False,"train",0.277608186006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896587610244751
"MULE-10126",False,"train",0.5108453631401062,0.0,0.0,0.474275141954422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305583238601685,0.0,0.0
"MULE-15684",True,"train",0.0,0.0,0.0,0.0,0.27432766556739807,0.0,0.0,0.0,0.6512686610221863,0.0,0.0
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2226962447166443,0.0,0.0,0.0,0.7090743780136108
"MULE-16079",False,"train",0.030160430818796158,0.03016015700995922,0.030160129070281982,0.030158430337905884,0.03016008250415325,0.6983972191810608,0.030158592388033867,0.030162600800395012,0.03015916608273983,0.030161647126078606,0.03016154281795025
