"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-9775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5592398047447205,0.0,0.3860893249511719,0.0,0.0
"DM-2708",False,"train",0.06494075059890747,0.0,0.0,0.0,0.5701783895492554,0.13632458448410034,0.0,0.20209702849388123,0.0,0.0,0.0
"DM-10612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788418412208557,0.0,0.0,0.0,0.0,0.0
"DM-15926",True,"train",0.0,0.8850927352905273,0.0,0.0,0.0,0.08643335103988647,0.0,0.0,0.0,0.0,0.0
"DM-4648",False,"train",0.3745187819004059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227101802825928,0.5821191668510437,0.0
"DM-9170",True,"train",0.0,0.0,0.0,0.3212552070617676,0.0,0.0,0.0,0.0,0.6242507100105286,0.0,0.0
"DM-10871",False,"train",0.0,0.0,0.47089266777038574,0.0,0.30997493863105774,0.0,0.17373719811439514,0.0,0.0,0.0,0.0
"DM-6358",False,"train",0.010103272274136543,0.010104626417160034,0.010104045271873474,0.010105187073349953,0.8989611864089966,0.010103585198521614,0.010103822685778141,0.010103208012878895,0.010103346779942513,0.01010318472981453,0.010104578919708729
"DM-11785",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393806457519531,0.0,0.0,0.0,0.0
"DM-7010",False,"train",0.0,0.0,0.0,0.0,0.0,0.47177010774612427,0.0,0.0,0.0,0.18535377085208893,0.32287460565567017
"DM-12521",False,"train",0.023289211094379425,0.023289453238248825,0.023289216682314873,0.26533833146095276,0.023289993405342102,0.023289218544960022,0.023289235308766365,0.023289673030376434,0.023289237171411514,0.5250568389892578,0.023289557546377182
"DM-14471",False,"train",0.0,0.0,0.0,0.7962579727172852,0.0,0.0,0.17551124095916748,0.0,0.0,0.0,0.0
"DM-18122",True,"train",0.0,0.0,0.0,0.6337521076202393,0.0,0.0,0.3488307297229767,0.0,0.0,0.0,0.0
"DM-2547",False,"train",0.0,0.0,0.0,0.06730184704065323,0.22038708627223969,0.10236608982086182,0.0,0.5958518981933594,0.0,0.0,0.0
"DM-19236",False,"train",0.11618311703205109,0.0,0.0,0.0,0.0,0.0,0.0,0.8573222160339355,0.0,0.0,0.0
"DM-3253",False,"train",0.5084773898124695,0.0,0.0,0.0,0.0,0.0,0.26422038674354553,0.0,0.18187911808490753,0.0,0.0
"DM-3364",False,"train",0.018243487924337387,0.018244698643684387,0.018243912607431412,0.018245067447423935,0.01824401132762432,0.018244169652462006,0.8175560832023621,0.01824406161904335,0.018245290964841843,0.018243540078401566,0.018245715647935867
"DM-8642",False,"train",0.0,0.1342058926820755,0.0,0.7003182768821716,0.0,0.0,0.0,0.0,0.09243927150964737,0.0,0.0
"DM-1332",False,"train",0.0,0.0,0.027774503454566002,0.6259456872940063,0.0,0.15893778204917908,0.0,0.0,0.1789553165435791,0.0,0.0
"DM-10795",False,"train",0.0,0.9586114287376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1503949612379074,0.0,0.8068503141403198,0.0,0.0
"DM-17603",True,"train",0.0,0.43499383330345154,0.0,0.0,0.0,0.0,0.5294304490089417,0.0,0.0,0.0,0.0
"DM-17757",False,"train",0.1711038053035736,0.12158070504665375,0.0,0.0,0.0,0.0,0.0,0.6517977118492126,0.0,0.0,0.053158171474933624
"DM-5907",False,"train",0.0,0.0,0.0,0.0,0.32055404782295227,0.0,0.24673432111740112,0.0,0.4140852689743042,0.0,0.0
"DM-15023",False,"train",0.0,0.0,0.0,0.0,0.12330100685358047,0.0,0.0,0.19156478345394135,0.0,0.5204442143440247,0.155265212059021
"DM-10962",False,"train",0.0,0.0,0.0,0.9840177893638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
