"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-416",False,"train",0.022730324417352676,0.022729793563485146,0.02272977866232395,0.0227325689047575,0.20977593958377838,0.022730618715286255,0.022730307653546333,0.02272934280335903,0.5856510400772095,0.02273017354309559,0.022730082273483276
"USERGRID-699",False,"train",0.01136521901935339,0.011365320533514023,0.011365200392901897,0.01136525347828865,0.011365271173417568,0.011365199461579323,0.886344313621521,0.011368497274816036,0.011365252546966076,0.011365230195224285,0.01136522926390171
"USERGRID-568",True,"train",0.012987438589334488,0.012988321483135223,0.012987523339688778,0.01298818364739418,0.01298782229423523,0.012987641617655754,0.012987586669623852,0.012987465597689152,0.01298826839774847,0.012987811118364334,0.870121955871582
"USERGRID-652",False,"train",0.0,0.5762864351272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173704981803894,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9897841811180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.015152047388255596,0.015151972882449627,0.015152408741414547,0.8484796285629272,0.015152002684772015,0.015151802450418472,0.015151978470385075,0.01515186671167612,0.01515188068151474,0.015152398496866226,0.015152018517255783
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964064955711365,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.33050939440727234,0.0,0.6264168620109558,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818170070648193,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.012989015318453312,0.012988931499421597,0.012988417409360409,0.012989760376513004,0.012988313101232052,0.012988613918423653,0.01298865769058466,0.012988685630261898,0.01299081277102232,0.8701100945472717,0.01298871636390686
"USERGRID-548",False,"train",0.012988364323973656,0.012988909147679806,0.22429759800434113,0.18811127543449402,0.012990226969122887,0.012988364323973656,0.012988364323973656,0.012988364323973656,0.012988364323973656,0.48368170857429504,0.012988461181521416
"USERGRID-889",False,"train",0.01010140310972929,0.01010155025869608,0.010101591236889362,0.8989831805229187,0.01010162103921175,0.01010166946798563,0.010101794265210629,0.010101367719471455,0.010102484375238419,0.01010171789675951,0.01010159868746996
"USERGRID-532",False,"train",0.012988646514713764,0.012989617884159088,0.012988541275262833,0.012989198789000511,0.012988313101232052,0.35242676734924316,0.012988800182938576,0.012988226488232613,0.012988485395908356,0.012989304028451443,0.5306740999221802
"USERGRID-876",False,"train",0.010101886466145515,0.010101349093019962,0.01010164525359869,0.010101567953824997,0.8989834189414978,0.010102096945047379,0.01010183710604906,0.010101450607180595,0.010101975873112679,0.010101374238729477,0.010101406835019588
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772694110870361
"USERGRID-719",False,"train",0.0,0.0,0.9393866062164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9465203881263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.956706166267395,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.015152047388255596,0.015151972882449627,0.015152408741414547,0.8484796285629272,0.015152002684772015,0.015151802450418472,0.015151978470385075,0.01515186671167612,0.01515188068151474,0.015152398496866226,0.015152018517255783
"USERGRID-659",False,"train",0.030305860564112663,0.03030591830611229,0.03030639886856079,0.6969408392906189,0.030305692926049232,0.030306261032819748,0.030305692926049232,0.030305741354823112,0.03030594252049923,0.030305953696370125,0.030305692926049232
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964064955711365,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920921325683594,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9465203881263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.011364137753844261,0.011365343816578388,0.01136447861790657,0.8863539695739746,0.011364699341356754,0.011364204809069633,0.01136460155248642,0.011364082805812359,0.011364812962710857,0.011364806443452835,0.011364860460162163
"USERGRID-950",False,"train",0.011364047415554523,0.8863564133644104,0.011364242993295193,0.011364387348294258,0.01136409305036068,0.011364426463842392,0.011364382691681385,0.011364920996129513,0.011363997124135494,0.011364632286131382,0.011364451609551907
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.956706166267395,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.012988295406103134,0.012988077476620674,0.012988879345357418,0.012988214381039143,0.012988240458071232,0.012989194132387638,0.012988431379199028,0.012987825088202953,0.8701161742210388,0.012988444417715073,0.012988274917006493
"USERGRID-757",False,"train",0.0,0.0,0.0,0.909085750579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9090825319290161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834701418876648,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706712961196899,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866300225257874
"USERGRID-502",False,"train",0.012991482391953468,0.012987777590751648,0.01298852264881134,0.012988261878490448,0.012988935224711895,0.012989853508770466,0.012988289818167686,0.012988567352294922,0.8701117634773254,0.01298826839774847,0.012988262809813023
"USERGRID-751",False,"train",0.0,0.9848467707633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977770447731018,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9173508286476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715886116027832,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9783534407615662,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818170070648193,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.010101853869855404,0.010102508589625359,0.010101656429469585,0.010102293454110622,0.01010243408381939,0.8989799618721008,0.01010182872414589,0.010101673193275928,0.010101784951984882,0.01010226272046566,0.010101784951984882
"USERGRID-991",False,"train",0.015155329369008541,0.015152866952121258,0.015153113752603531,0.8484659790992737,0.015153121203184128,0.015154199674725533,0.015153555199503899,0.01515271421521902,0.015153570100665092,0.015152580104768276,0.015153004787862301
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431795477867126,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.90908282995224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.018183454871177673,0.01818295754492283,0.018183330073952675,0.01818436197936535,0.018183398991823196,0.018184449523687363,0.8181647658348083,0.0181827824562788,0.018184201791882515,0.018182853236794472,0.018183499574661255
"USERGRID-889",False,"train",0.01010140310972929,0.01010155025869608,0.010101591236889362,0.8989831805229187,0.01010162103921175,0.01010166946798563,0.010101794265210629,0.010101367719471455,0.010102484375238419,0.01010171789675951,0.01010159868746996
"USERGRID-788",True,"train",0.0,0.6002584099769592,0.0,0.3950658440589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173503518104553,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724496006965637,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870123863220215,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173447489738464,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754279255867004,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173486828804016,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.010101886466145515,0.010101349093019962,0.01010164525359869,0.010101567953824997,0.8989834189414978,0.010102096945047379,0.01010183710604906,0.010101450607180595,0.010101975873112679,0.010101374238729477,0.010101406835019588
"USERGRID-643",False,"train",0.01298837922513485,0.8701225519180298,0.01298750750720501,0.01298790704458952,0.01298750750720501,0.012987634167075157,0.012987644411623478,0.012987506575882435,0.012987756170332432,0.012987553142011166,0.012988039292395115
"USERGRID-788",True,"train",0.0,0.6002584099769592,0.0,0.3950658440589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090859293937683,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.8484771251678467,0.01515189465135336,0.015153403393924236,0.015152109786868095,0.01515202783048153,0.015152526088058949,0.015152770094573498,0.015151980333030224,0.015152255073189735,0.01515191700309515,0.015151984058320522
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967635869979858,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173486828804016,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.42691701650619507,0.4094178378582001,0.018185358494520187,0.018187139183282852,0.018184615299105644,0.018183760344982147,0.018184350803494453,0.0181841142475605,0.01818506233394146,0.01818600669503212,0.01818470098078251
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870123863220215,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621161222457886,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431795477867126,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090797305107117,0.0,0.0
"USERGRID-412",False,"train",0.012987748719751835,0.012987934984266758,0.012987753376364708,0.012987896800041199,0.012988059781491756,0.8701201677322388,0.01298834104090929,0.012987755239009857,0.012987782247364521,0.012988582253456116,0.01298797968775034
"USERGRID-746",False,"train",0.015152939595282078,0.8484621644020081,0.015154216438531876,0.015153270214796066,0.015152894891798496,0.015154635533690453,0.015153509564697742,0.015152890235185623,0.015153341926634312,0.01515408419072628,0.015156029723584652
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9696940183639526,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.011365903541445732,0.011365027166903019,0.01136484183371067,0.011365044862031937,0.011364919133484364,0.011364845559000969,0.011367353610694408,0.011366419494152069,0.8863443732261658,0.011365335434675217,0.011365972459316254
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521469473838806
"USERGRID-687",False,"train",0.015152576379477978,0.015152562409639359,0.8484719395637512,0.015152699314057827,0.015152602456510067,0.01515248790383339,0.015152676962316036,0.015153853222727776,0.015152680687606335,0.015152729116380215,0.015153186395764351
"USERGRID-689",False,"train",0.018186286091804504,0.018183115869760513,0.018184848129749298,0.018183495849370956,0.018183432519435883,0.018184607848525047,0.018184423446655273,0.018183454871177673,0.8181599378585815,0.018183184787631035,0.018183188512921333
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9393846988677979,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9793367981910706,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04545963928103447,0.04545963928103447,0.04545963928103447,0.04545963928103447,0.5454035401344299,0.04545963928103447,0.04545963928103447,0.04545963928103447,0.04545963928103447,0.04545963928103447,0.04545963928103447
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9740242958068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586737751960754,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.9090842604637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586731195449829,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831624627113342,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.030304018408060074,0.030305860564112663,0.030304018408060074,0.6969519257545471,0.030307061970233917,0.03030482865869999,0.030304018408060074,0.030304018408060074,0.030304694548249245,0.030304018408060074,0.030305523425340652
"USERGRID-662",True,"train",0.0454610139131546,0.0454610139131546,0.0454610139131546,0.0454610139131546,0.0454610139131546,0.0454610139131546,0.0454610139131546,0.0454610139131546,0.5453820824623108,0.0454610139131546,0.045468781143426895
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586737751960754,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740217924118042
"USERGRID-643",False,"train",0.01298837922513485,0.8701225519180298,0.01298750750720501,0.01298790704458952,0.01298750750720501,0.012987634167075157,0.012987644411623478,0.012987506575882435,0.012987756170332432,0.012987553142011166,0.012988039292395115
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431750178337097,0.0
"USERGRID-889",False,"train",0.01010140310972929,0.01010155025869608,0.010101591236889362,0.8989831805229187,0.01010162103921175,0.01010166946798563,0.010101794265210629,0.010101367719471455,0.010102484375238419,0.01010171789675951,0.01010159868746996
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866300225257874
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834698438644409,0.0
"USERGRID-703",False,"train",0.8484771251678467,0.01515189465135336,0.015153403393924236,0.015152109786868095,0.01515202783048153,0.015152526088058949,0.015152770094573498,0.015151980333030224,0.015152255073189735,0.01515191700309515,0.015151984058320522
"USERGRID-598",False,"train",0.022731496021151543,0.02272999845445156,0.022729991003870964,0.022729991003870964,0.022729991003870964,0.022730007767677307,0.02273043990135193,0.7726926207542419,0.02273203246295452,0.02273162268102169,0.022731807082891464
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834698438644409,0.0
"USERGRID-895",False,"train",0.010101319290697575,0.010101529769599438,0.010101293213665485,0.8989844918251038,0.01010142918676138,0.010101424530148506,0.010101808235049248,0.01010196004062891,0.010101755149662495,0.01010148786008358,0.010101468302309513
"USERGRID-890",False,"train",0.0,0.0,0.0,0.90908282995224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173503518104553,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090787172317505,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916569590568542,0.0
"USERGRID-1073",False,"train",0.7727150917053223,0.02272842638194561,0.022728554904460907,0.022730421274900436,0.022728271782398224,0.022728024050593376,0.022728024050593376,0.022728975862264633,0.022728024050593376,0.022728173062205315,0.022728024050593376
"USERGRID-751",False,"train",0.0,0.9848467707633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.015152576379477978,0.015152562409639359,0.8484719395637512,0.015152699314057827,0.015152602456510067,0.01515248790383339,0.015152676962316036,0.015153853222727776,0.015152680687606335,0.015152729116380215,0.015153186395764351
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9740242958068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.9848467707633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06464509665966034,0.0,0.9280483722686768,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834698438644409,0.0
"USERGRID-1015",False,"train",0.022728824988007545,0.022729750722646713,0.022729242220520973,0.7727067470550537,0.022728702053427696,0.022728445008397102,0.0227290540933609,0.022728310897946358,0.022730553522706032,0.02273225225508213,0.022728130221366882
"USERGRID-746",False,"train",0.015152939595282078,0.8484621644020081,0.015154216438531876,0.015153270214796066,0.015152894891798496,0.015154635533690453,0.015153509564697742,0.015152890235185623,0.015153341926634312,0.01515408419072628,0.015156029723584652
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9465193748474121,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.8710971474647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170671552419662
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930059552192688
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977271318435669,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.015153261832892895,0.015153820626437664,0.015152992680668831,0.015154029242694378,0.015152910724282265,0.015154550783336163,0.8484658598899841,0.01515237893909216,0.015153100714087486,0.015154286287724972,0.015152763575315475
"USERGRID-602",False,"train",0.015152047388255596,0.015151972882449627,0.015152408741414547,0.8484796285629272,0.015152002684772015,0.015151802450418472,0.015151978470385075,0.01515186671167612,0.01515188068151474,0.015152398496866226,0.015152018517255783
"USERGRID-709",False,"train",0.011365373618900776,0.011365384794771671,0.011365347541868687,0.01136535033583641,0.011365395039319992,0.011365348473191261,0.886344850063324,0.011365379206836224,0.011365358717739582,0.011365347541868687,0.011366876773536205
"USERGRID-662",True,"train",0.0454610139131546,0.0454610139131546,0.0454610139131546,0.0454610139131546,0.0454610139131546,0.0454610139131546,0.0454610139131546,0.0454610139131546,0.5453820824623108,0.0454610139131546,0.045468781143426895
"USERGRID-690",False,"train",0.0454610139131546,0.0454610139131546,0.0454610139131546,0.0454610139131546,0.0454610139131546,0.0454610139131546,0.04546691104769707,0.0454610139131546,0.5453839898109436,0.0454610139131546,0.0454610139131546
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740241169929504,0.0,0.0,0.0
"USERGRID-698",False,"train",0.018183816224336624,0.01818379946053028,0.018183652311563492,0.01818365789949894,0.018183793872594833,0.018183652311563492,0.018183983862400055,0.8181623220443726,0.018183857202529907,0.018183652311563492,0.018183816224336624
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431795477867126,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.011365903541445732,0.011365027166903019,0.01136484183371067,0.011365044862031937,0.011364919133484364,0.011364845559000969,0.011367353610694408,0.011366419494152069,0.8863443732261658,0.011365335434675217,0.011365972459316254
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977770447731018,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9521510004997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.012987438589334488,0.012988321483135223,0.012987523339688778,0.01298818364739418,0.01298782229423523,0.012987641617655754,0.012987586669623852,0.012987465597689152,0.01298826839774847,0.012987811118364334,0.870121955871582
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940954446792603,0.0,0.0,0.0
"USERGRID-432",False,"train",0.8701173663139343,0.012987908907234669,0.012988083995878696,0.01298840343952179,0.012988238595426083,0.01298880111426115,0.012988178990781307,0.012987969443202019,0.012989022769033909,0.012987924739718437,0.012988096103072166
"USERGRID-690",False,"train",0.0454610139131546,0.0454610139131546,0.0454610139131546,0.0454610139131546,0.0454610139131546,0.0454610139131546,0.04546691104769707,0.0454610139131546,0.5453839898109436,0.0454610139131546,0.0454610139131546
"USERGRID-432",False,"train",0.8701173663139343,0.012987908907234669,0.012988083995878696,0.01298840343952179,0.012988238595426083,0.01298880111426115,0.012988178990781307,0.012987969443202019,0.012989022769033909,0.012987924739718437,0.012988096103072166
"USERGRID-609",False,"train",0.8181698322296143,0.018182670697569847,0.018183009698987007,0.018182750791311264,0.018182842060923576,0.018183192238211632,0.01818276382982731,0.018182840198278427,0.01818397454917431,0.018183084204792976,0.01818300038576126
"USERGRID-746",False,"train",0.015152939595282078,0.8484621644020081,0.015154216438531876,0.015153270214796066,0.015152894891798496,0.015154635533690453,0.015153509564697742,0.015152890235185623,0.015153341926634312,0.01515408419072628,0.015156029723584652
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706694483757019,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02272948808968067,0.022731203585863113,0.022729255259037018,0.022731978446245193,0.022730158641934395,0.7726995944976807,0.022729475051164627,0.02272898703813553,0.02273012511432171,0.022728880867362022,0.022730819880962372
"USERGRID-704",False,"train",0.012988396920263767,0.012988313101232052,0.012988328002393246,0.012988795526325703,0.012988713569939137,0.012988757342100143,0.012989559210836887,0.8701086044311523,0.012989198789000511,0.012989274226129055,0.012992079369723797
"USERGRID-598",False,"train",0.022731496021151543,0.02272999845445156,0.022729991003870964,0.022729991003870964,0.022729991003870964,0.022730007767677307,0.02273043990135193,0.7726926207542419,0.02273203246295452,0.02273162268102169,0.022731807082891464
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977271318435669,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9465203881263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9326335787773132,0.0,0.04524710774421692,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.9242340326309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.8484771251678467,0.01515189465135336,0.015153403393924236,0.015152109786868095,0.01515202783048153,0.015152526088058949,0.015152770094573498,0.015151980333030224,0.015152255073189735,0.01515191700309515,0.015151984058320522
"USERGRID-1073",False,"train",0.7727150917053223,0.02272842638194561,0.022728554904460907,0.022730421274900436,0.022728271782398224,0.022728024050593376,0.022728024050593376,0.022728975862264633,0.022728024050593376,0.022728173062205315,0.022728024050593376
"USERGRID-1073",False,"train",0.7727150917053223,0.02272842638194561,0.022728554904460907,0.022730421274900436,0.022728271782398224,0.022728024050593376,0.022728024050593376,0.022728975862264633,0.022728024050593376,0.022728173062205315,0.022728024050593376
"USERGRID-889",False,"train",0.01010140310972929,0.01010155025869608,0.010101591236889362,0.8989831805229187,0.01010162103921175,0.01010166946798563,0.010101794265210629,0.010101367719471455,0.010102484375238419,0.01010171789675951,0.01010159868746996
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9675297141075134,0.0,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.015153261832892895,0.015153820626437664,0.015152992680668831,0.015154029242694378,0.015152910724282265,0.015154550783336163,0.8484658598899841,0.01515237893909216,0.015153100714087486,0.015154286287724972,0.015152763575315475
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9855689406394958,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"valid",0.011364293284714222,0.011366093531250954,0.8863465189933777,0.011366929858922958,0.01136585883796215,0.011364360339939594,0.011366323567926884,0.01136423833668232,0.011364745907485485,0.011365670710802078,0.011364963836967945
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.9300641417503357,0.0,0.0,0.0,0.0,0.0,0.0
