"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-17754",False,"train",0.0,0.9845799207687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.9918765425682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772583246231079,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.6715782284736633,0.0,0.0,0.0,0.3187918961048126,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.5541994571685791,0.0,0.0,0.0,0.0,0.43709415197372437,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.9875405430793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.6824120879173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30437225103378296
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831481575965881,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.9706574082374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760550260543823,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.9586682915687561,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806484580039978,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.33499330282211304,0.0,0.0,0.0,0.0,0.6596894860267639,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350213408470154,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.9878758192062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806484580039978,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.999614953994751,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.9954292178153992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.44712385535240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371305346488953
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.96361243724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886309504508972,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.27153441309928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462098449468613,0.17380528151988983,0.4742974638938904
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797935485839844,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622475564479828,0.0,0.6289475560188293,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8039369583129883,0.18912698328495026,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.02044011279940605,0.9654473662376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300408363342285,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43868905305862427,0.0,0.5464216470718384,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.5033693313598633,0.0,0.0,0.4651331603527069,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868202805519104,0.0,0.0
