"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-8953",False,"train",0.02934241108596325,0.0,0.018487434834241867,0.015146629884839058,0.05589977279305458,0.39717042446136475,0.23637577891349792,0.0,0.16042302548885345,0.0852033868432045,0.0
"DM-15366",False,"train",0.0,0.0,0.0,0.0,0.5780640244483948,0.3635373115539551,0.0,0.0,0.0,0.0,0.0
"DM-6352",False,"train",0.9464884996414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1695",True,"train",0.030307143926620483,0.3477506935596466,0.030306501314044,0.030307097360491753,0.030306188389658928,0.030306320637464523,0.030306432396173477,0.03030657023191452,0.3794901371002197,0.03030628338456154,0.030306678265333176
"DM-6178",False,"train",0.24862906336784363,0.0,0.0,0.0,0.33594194054603577,0.0,0.0,0.3962402641773224,0.0,0.0,0.0
"DM-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964520812034607,0.27596497535705566,0.0
"DM-16062",False,"train",0.022704342380166054,0.4763801097869873,0.31927770376205444,0.022704629227519035,0.02270430512726307,0.022705841809511185,0.022705748677253723,0.022704273462295532,0.02270451746881008,0.022704310715198517,0.022704273462295532
"DM-14636",True,"train",0.0,0.0,0.0,0.05624586343765259,0.012924186885356903,0.055826522409915924,0.4592791795730591,0.0,0.3049144744873047,0.10496967285871506,0.0
"DM-15096",False,"train",0.0,0.2407883256673813,0.0,0.0,0.0,0.0,0.0,0.0,0.7531403303146362,0.0,0.0
"DM-1817",True,"train",0.0,0.061658475548028946,0.0,0.0,0.555811882019043,0.0,0.0,0.0,0.3493597209453583,0.0,0.0
"DM-12264",False,"train",0.01135083194822073,0.011351370252668858,0.011351100169122219,0.011351238004863262,0.011351004242897034,0.011351347900927067,0.01135185081511736,0.011351418681442738,0.011351524852216244,0.886487603187561,0.011350709944963455
"DM-9754",False,"train",0.0,0.0,0.3164535164833069,0.1357399821281433,0.0,0.0,0.0,0.5094990730285645,0.0,0.0,0.0
"DM-6562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14209206402301788,0.0,0.8462006449699402,0.0,0.0
"DM-5356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497177004814148,0.0,0.0
"DM-13805",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649913907051086,0.0,0.0
"DM-4667",False,"train",0.10023386776447296,0.0,0.21605844795703888,0.0,0.0,0.0,0.6352652907371521,0.0,0.0,0.0,0.0
"DM-12764",False,"train",0.0,0.0,0.0,0.0,0.0,0.24135150015354156,0.08855149149894714,0.0,0.06131354346871376,0.5951491594314575,0.0
"DM-17985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949422299861908,0.0,0.0,0.0,0.0
"DM-13696",False,"train",0.0,0.0,0.0,0.0,0.0,0.5839318037033081,0.3997028172016144,0.0,0.0,0.0,0.0
"DM-2664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412344455718994,0.14798188209533691,0.0
"DM-17999",False,"train",0.0,0.0,0.0,0.5485961437225342,0.0,0.0,0.0,0.0,0.4034777879714966,0.0,0.0
"DM-12689",False,"train",0.02268783375620842,0.23304447531700134,0.022687654942274094,0.022687403485178947,0.022687504068017006,0.022687608376145363,0.27432897686958313,0.31112581491470337,0.02268832176923752,0.02268724888563156,0.02268717624247074
"DM-7784",False,"train",0.0,0.0,0.0,0.7130292057991028,0.0,0.0,0.0,0.0,0.2706356346607208,0.0,0.0
"DM-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.9603272080421448,0.0,0.0,0.0,0.0,0.0
"DM-7167",True,"train",0.0,0.0650632381439209,0.0,0.923976719379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15208",False,"train",0.0,0.0,0.0,0.5448261499404907,0.0,0.0,0.0,0.38706710934638977,0.0,0.0,0.0
"DM-2662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112993717193604,0.4758705198764801,0.0
"DM-7532",False,"train",0.0,0.0579679012298584,0.0,0.042774900794029236,0.0,0.03087965026497841,0.24706564843654633,0.3785523474216461,0.0,0.23810122907161713,0.0
"DM-14910",False,"train",0.0,0.0,0.0,0.48176079988479614,0.0,0.031142687425017357,0.0,0.47315606474876404,0.0,0.0,0.0
"DM-17333",True,"train",0.0,0.0,0.0,0.41378751397132874,0.0,0.0,0.0,0.15959449112415314,0.4023987054824829,0.0,0.0
"DM-10780",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7781721949577332,0.0,0.1534574180841446,0.0,0.0
"DM-7710",False,"train",0.0,0.0,0.0,0.631933331489563,0.0,0.2937504053115845,0.0,0.0,0.0,0.0,0.0
"DM-1310",False,"train",0.0,0.0,0.19437457621097565,0.0,0.0,0.537907063961029,0.0,0.0,0.2192385196685791,0.0,0.0
"DM-2955",False,"train",0.10160909593105316,0.0,0.0,0.0,0.13973766565322876,0.050682567059993744,0.0,0.0,0.4143093526363373,0.1407681703567505,0.14255140721797943
"DM-13787",False,"train",0.12372928112745285,0.0,0.0,0.834805965423584,0.0,0.0,0.0,0.03251759707927704,0.0,0.0,0.0
"DM-8464",True,"train",0.018191993236541748,0.01819182001054287,0.018192103132605553,0.018192272633314133,0.2314598560333252,0.01819208636879921,0.26019468903541565,0.36280927062034607,0.018191972747445107,0.018192026764154434,0.01819193735718727
"DM-11804",False,"train",0.010105734691023827,0.8989367485046387,0.010106116533279419,0.010106174275279045,0.010106176137924194,0.010106014087796211,0.01010632049292326,0.010105801746249199,0.010106595233082771,0.010106485337018967,0.010107772424817085
"DM-14554",True,"train",0.0,0.0,0.0,0.6174893975257874,0.0,0.0,0.0,0.0,0.35613706707954407,0.0,0.0
"DM-8533",False,"train",0.0,0.0,0.0,0.17894993722438812,0.0,0.0,0.0,0.1084764376282692,0.5846490263938904,0.11073087900876999,0.0
"DM-8589",True,"train",0.29553794860839844,0.0,0.17104002833366394,0.5054789781570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6612",False,"train",0.03363727033138275,0.0,0.08899868279695511,0.35090693831443787,0.0,0.0,0.5187902450561523,0.0,0.0,0.0,0.0
"DM-18340",False,"train",0.0,0.0,0.0,0.0,0.23074790835380554,0.0,0.0,0.0,0.7303174734115601,0.0,0.0
"DM-17160",False,"train",0.0,0.0,0.0,0.6218798160552979,0.0,0.0,0.0,0.0,0.0,0.30996233224868774,0.0
"DM-17113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373483777046204,0.0,0.24802443385124207,0.0
"DM-12256",False,"train",0.0,0.0,0.0,0.0,0.0,0.7874601483345032,0.0,0.0,0.1695811152458191,0.0,0.0
"DM-4808",False,"train",0.0,0.6568598747253418,0.0,0.0,0.10089165717363358,0.19418558478355408,0.0,0.0,0.0,0.0,0.0
"DM-4398",False,"train",0.0,0.0,0.0,0.0,0.0,0.7748807668685913,0.19077357649803162,0.0,0.0,0.0,0.0
"DM-14739",False,"train",0.0,0.0,0.0,0.0,0.19985362887382507,0.0,0.0,0.0,0.0,0.7731483578681946,0.0
"DM-14237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37434321641921997,0.0,0.5975241661071777,0.0,0.0
"DM-17974",False,"train",0.0,0.0,0.0,0.7594122290611267,0.20497173070907593,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17919",False,"train",0.0,0.0,0.0,0.0,0.49306538701057434,0.0,0.0,0.48346245288848877,0.0,0.0,0.0
"DM-11395",False,"train",0.0,0.0,0.0,0.963594377040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16383",True,"train",0.0,0.46272560954093933,0.5100676417350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1446",True,"train",0.0,0.0,0.0,0.0,0.9349263906478882,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4138",False,"train",0.2259501814842224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476763129234314,0.0
"DM-4789",False,"train",0.0,0.0,0.0,0.2517837584018707,0.12461559474468231,0.0,0.0,0.0,0.0,0.587256133556366,0.0
"DM-15014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356342554092407,0.0
"DM-10235",False,"train",0.0,0.0,0.1097145825624466,0.16103078424930573,0.0,0.0,0.0,0.0,0.6540032029151917,0.0617181770503521,0.0
"DM-4692",False,"train",0.8622929453849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209633201360703,0.0,0.0
"DM-17042",False,"train",0.0,0.0,0.0,0.9463536143302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10096",True,"train",0.0,0.0,0.15261830389499664,0.0,0.0,0.0,0.0,0.0,0.4950193166732788,0.0,0.3097444474697113
"DM-5357",False,"train",0.01007468905299902,0.010073920711874962,0.010073854587972164,0.010074028745293617,0.010074012912809849,0.010073758661746979,0.010073908604681492,0.010073849000036716,0.25255608558654785,0.6567778587341309,0.010074046440422535
"DM-75",False,"train",0.0,0.0,0.20605076849460602,0.0,0.0,0.0,0.7895134687423706,0.0,0.0,0.0,0.0
"DM-8357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606468319892883,0.0,0.3575221300125122
"DM-17658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393796324729919,0.0,0.0,0.0
"DM-10184",False,"train",0.0,0.0,0.0,0.5451865196228027,0.0,0.06414618343114853,0.0,0.0,0.0,0.3808729946613312,0.0
"DM-15396",False,"train",0.0,0.0,0.0,0.8270888924598694,0.0,0.0,0.0,0.0,0.0,0.15969128906726837,0.0
"DM-436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857667088508606,0.0,0.0
"DM-8819",False,"train",0.0,0.2546182870864868,0.0,0.0,0.0,0.0,0.32868432998657227,0.05049675330519676,0.0,0.35266509652137756,0.0
"DM-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819129526615143,0.0,0.7019671201705933,0.0
"DM-18019",False,"train",0.0,0.11652078479528427,0.6350133419036865,0.0,0.0,0.0,0.0,0.1862708330154419,0.0,0.0,0.0
"DM-14292",True,"train",0.018244432285428047,0.8175535202026367,0.018244437873363495,0.018244562670588493,0.018244342878460884,0.018244540318846703,0.018244506791234016,0.018245317041873932,0.018244488164782524,0.018245410174131393,0.018244467675685883
"DM-18836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650214314460754,0.0
"DM-9603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898841381072998,0.0,0.0
"DM-17553",False,"train",0.0,0.0,0.20137013494968414,0.0,0.0,0.27470239996910095,0.33326607942581177,0.0,0.11920790374279022,0.0,0.05815616622567177
"DM-6357",False,"train",0.010105965659022331,0.3192865252494812,0.5897581577301025,0.010105903260409832,0.01010590698570013,0.010107051581144333,0.010106094181537628,0.010106019675731659,0.010106236673891544,0.01010618731379509,0.010105988010764122
"DM-13654",False,"train",0.0,0.0,0.0,0.0,0.020696720108389854,0.6998340487480164,0.0,0.0,0.0,0.24320480227470398,0.0
"DM-17483",False,"train",0.01136608887463808,0.011366176418960094,0.011366214603185654,0.011366195045411587,0.011366278864443302,0.011366346850991249,0.011366422288119793,0.011366070248186588,0.8863378763198853,0.011366135440766811,0.011366184800863266
"DM-228",True,"train",0.16920578479766846,0.0,0.0,0.44579535722732544,0.0,0.0,0.0,0.0,0.0,0.3467223346233368,0.0
"DM-15213",False,"train",0.24431367218494415,0.0,0.0,0.0,0.0,0.0,0.0,0.7230699062347412,0.0,0.0,0.0
"DM-8286",False,"train",0.0,0.0,0.11738520115613937,0.8543797731399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8661",False,"train",0.0,0.0,0.0,0.0,0.33333247900009155,0.0,0.0,0.0,0.0,0.0,0.5859452486038208
"DM-8715",False,"train",0.0,0.0,0.0,0.984034538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
