"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2095",False,"train",0.07473678141832352,0.0,0.0,0.8949496746063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1118",False,"train",0.24871577322483063,0.0,0.7000218033790588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.6845028400421143,0.2920624613761902,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2155",False,"train",0.0,0.0,0.0,0.48039329051971436,0.0,0.45118436217308044,0.0,0.0,0.0,0.0,0.0
"XD-2635",False,"train",0.0,0.0,0.0,0.39362069964408875,0.0,0.0,0.0,0.0,0.0,0.0,0.5935803651809692
"XD-2144",True,"train",0.0,0.0,0.06983213871717453,0.41072386503219604,0.0,0.4924420714378357,0.0,0.0,0.0,0.0,0.0
"XD-1825",False,"train",0.022754622623324394,0.02275325544178486,0.7724707722663879,0.022752366960048676,0.0227521862834692,0.022753024473786354,0.022753629833459854,0.022752264514565468,0.022752849385142326,0.02275274321436882,0.022752298042178154
"XD-3188",False,"train",0.0,0.0,0.0,0.3323816955089569,0.0,0.0,0.0,0.6541874408721924,0.0,0.0,0.0
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.0,0.1291942149400711,0.0,0.28597694635391235,0.0,0.4140476882457733,0.15803366899490356
"XD-2767",False,"train",0.0,0.0,0.0,0.8347379565238953,0.0,0.14659175276756287,0.0,0.0,0.0,0.0,0.0
"XD-1813",False,"train",0.015168632380664349,0.015164717100560665,0.848335862159729,0.01516665518283844,0.01516461931169033,0.015166436322033405,0.015166976489126682,0.01516585610806942,0.015165490098297596,0.015169407241046429,0.015165361575782299
"XD-360",False,"train",0.18681032955646515,0.0,0.0,0.7313528060913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.0,0.0,0.07770079374313354,0.0,0.0,0.0,0.0,0.4712945818901062,0.0,0.0,0.4105061888694763
"XD-2992",True,"train",0.0,0.0,0.15572312474250793,0.48729121685028076,0.16147108376026154,0.0,0.0,0.0,0.0,0.16826362907886505,0.0
"XD-2239",False,"train",0.0,0.5168587565422058,0.0,0.0,0.0,0.4727882444858551,0.0,0.0,0.0,0.0,0.0
"XD-1261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392611980438232,0.0
"XD-1050",False,"train",0.0,0.0,0.0,0.39133593440055847,0.16905730962753296,0.17651841044425964,0.0,0.25003135204315186,0.0,0.0,0.0
"XD-1163",False,"train",0.013002357445657253,0.013001810759305954,0.7359746694564819,0.013001739047467709,0.013002999126911163,0.013002173975110054,0.013001525774598122,0.013001627288758755,0.1470067799091339,0.013001633808016777,0.013002658262848854
"XD-2971",False,"train",0.0,0.0,0.0,0.5076197981834412,0.4491572380065918,0.0,0.0,0.0,0.0,0.0,0.0
"XD-767",False,"train",0.022731976583600044,0.7726960778236389,0.02272830903530121,0.022728687152266502,0.02272922545671463,0.02274048514664173,0.022728970274329185,0.022728683426976204,0.022729715332388878,0.02272920310497284,0.022728700190782547
"XD-192",False,"train",0.0,0.0,0.0,0.960452675819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.1677556335926056,0.06859762221574783,0.20924371480941772,0.33683115243911743,0.0,0.0,0.035141538828611374,0.0,0.17941276729106903,0.0
"XD-271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13731421530246735,0.0,0.8334174156188965,0.0
"XD-770",False,"train",0.011368506588041782,0.01136824768036604,0.011367806233465672,0.5232879519462585,0.011367897503077984,0.011369338259100914,0.011367869563400745,0.011369224637746811,0.37439557909965515,0.011369331739842892,0.01136825606226921
"XD-2589",False,"train",0.010162214748561382,0.010161792859435081,0.010162810795009136,0.01016182079911232,0.01016286201775074,0.010162360034883022,0.010161599144339561,0.8983764052391052,0.01016212534159422,0.010161652229726315,0.01016436517238617
"XD-2198",True,"train",0.0,0.0,0.0,0.2093687206506729,0.0,0.7515657544136047,0.0,0.0,0.0,0.0,0.0
"XD-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943012535572052
"XD-2119",True,"train",0.0,0.0,0.49803462624549866,0.26343056559562683,0.0,0.0,0.0,0.22395025193691254,0.0,0.0,0.0
"XD-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.223999485373497,0.04566153511404991,0.0,0.0,0.7237218618392944,0.0
"XD-1888",False,"train",0.011388400569558144,0.011388221755623817,0.011388161219656467,0.011389458552002907,0.011388273909687996,0.011389602907001972,0.01138817798346281,0.01138821430504322,0.011388260871171951,0.011388247832655907,0.8861149549484253
"XD-172",False,"train",0.0,0.0,0.09609919041395187,0.0,0.0,0.8608036637306213,0.0,0.0,0.0,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545045495033264
"XD-420",False,"train",0.0,0.7423999309539795,0.0,0.20638354122638702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.15086522698402405,0.0,0.19540126621723175,0.0,0.3259008228778839,0.0,0.09896162152290344,0.21179260313510895,0.0,0.0
"XD-946",False,"train",0.022971689701080322,0.022970465943217278,0.26469025015830994,0.5285690426826477,0.022968698292970657,0.022969700396060944,0.022974951192736626,0.022970888763666153,0.02297382615506649,0.022969113662838936,0.022971393540501595
"XD-2286",False,"train",0.0,0.0,0.0,0.5631611347198486,0.0,0.0,0.0,0.40118592977523804,0.0,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.9663188457489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2572",False,"train",0.7560786008834839,0.0,0.0,0.0,0.0,0.0,0.0,0.17554913461208344,0.0,0.0,0.0
"XD-202",False,"train",0.011436130851507187,0.011435579508543015,0.011435230262577534,0.01143587939441204,0.011435018852353096,0.38535958528518677,0.011435040272772312,0.20187191665172577,0.3212849497795105,0.011435210704803467,0.011435474269092083
"XD-2404",False,"train",0.1480678766965866,0.0,0.4278528690338135,0.39895814657211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.0,0.8476946353912354,0.0,0.1230667382478714,0.0,0.0,0.0
"XD-1016",False,"train",0.13331343233585358,0.0,0.0,0.7538343071937561,0.0,0.0,0.0,0.08472047746181488,0.0,0.0,0.0
"XD-2941",True,"train",0.0,0.0,0.0,0.0,0.0,0.9982364773750305,0.0,0.0,0.0,0.0,0.0
"XD-555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03041909821331501,0.0,0.8897762894630432,0.07292801886796951
"XD-2280",True,"train",0.0,0.0,0.0,0.9818069934844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17767155170440674,0.6219148635864258,0.16876064240932465,0.0
"XD-870",False,"train",0.0,0.19696718454360962,0.0,0.28884464502334595,0.0,0.3737773001194,0.0,0.11558975279331207,0.0,0.0,0.0
"XD-2655",False,"train",0.0,0.0,0.0,0.25121381878852844,0.0,0.0,0.0,0.08933251351118088,0.6074286103248596,0.0,0.0
"XD-1462",False,"train",0.0,0.806040346622467,0.0,0.1597348004579544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1208",False,"train",0.012992569245398045,0.012990999035537243,0.012992309406399727,0.8700835108757019,0.01299107726663351,0.012993457727134228,0.012990976683795452,0.012991296127438545,0.01299129705876112,0.012991324067115784,0.012991158291697502
"XD-631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620522260665894,0.0,0.0,0.0
"XD-1531",False,"train",0.0,0.0,0.2543123662471771,0.69447261095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519485712051392,0.0,0.2892359495162964,0.0
"XD-585",False,"train",0.0,0.2265406996011734,0.08829545974731445,0.09566862136125565,0.31796908378601074,0.25618910789489746,0.0,0.0,0.0,0.0,0.0
"XD-827",False,"train",0.883510410785675,0.0,0.0,0.0916714072227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2228",False,"train",0.0,0.8490028977394104,0.11372329294681549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.1937512755393982,0.772083580493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.0,0.27754437923431396,0.0,0.26387301087379456,0.0,0.42020606994628906,0.0,0.0,0.0
"XD-2962",False,"train",0.0,0.0,0.558659017086029,0.0,0.31165528297424316,0.0,0.0,0.0,0.0,0.09329788386821747,0.0
"XD-652",False,"train",0.0,0.1451754868030548,0.0,0.0,0.0,0.0,0.0,0.12524855136871338,0.0,0.7144194841384888,0.0
"XD-351",True,"train",0.011378923431038857,0.011378352530300617,0.011379072442650795,0.8862112164497375,0.011378507129848003,0.011379086412489414,0.011379172094166279,0.011379343457520008,0.011378378607332706,0.011379098519682884,0.011378834024071693
"XD-3188",False,"train",0.0,0.0,0.0,0.3323816955089569,0.0,0.0,0.0,0.6541874408721924,0.0,0.0,0.0
"XD-2935",False,"train",0.0,0.0,0.0,0.9393637180328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3063",False,"train",0.0,0.0,0.0,0.0,0.5268620252609253,0.0,0.0,0.0,0.4482958912849426,0.0,0.0
"XD-1993",False,"train",0.018264226615428925,0.018264133483171463,0.6353176236152649,0.01826888881623745,0.018266774713993073,0.018264304846525192,0.018265603110194206,0.01826418563723564,0.20029599964618683,0.018264133483171463,0.018264131620526314
"XD-3079",False,"train",0.0,0.5262913703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469281941652298
"XD-999",False,"train",0.0,0.0,0.0,0.11735992878675461,0.6570248603820801,0.0,0.0,0.11787205934524536,0.08495175093412399,0.0,0.0
"XD-1523",False,"train",0.010105944238603115,0.010108181275427341,0.01010566484183073,0.010106366127729416,0.010106181725859642,0.8989373445510864,0.010105710476636887,0.010107205249369144,0.010105841793119907,0.01010572537779808,0.010105828754603863
"XD-2488",False,"train",0.0,0.0,0.0,0.108615942299366,0.0,0.27719342708587646,0.0,0.0,0.0,0.0,0.5833424925804138
"XD-678",False,"train",0.02311112731695175,0.023111125454306602,0.02311297506093979,0.023111125454306602,0.7688844799995422,0.02311112731695175,0.02311112731695175,0.023111125454306602,0.023113541305065155,0.02311112731695175,0.023111125454306602
"XD-3715",False,"train",0.4062751233577728,0.015198463574051857,0.015199270099401474,0.015198471955955029,0.015198449604213238,0.01519845798611641,0.015198453329503536,0.015198505483567715,0.4569375813007355,0.015198483131825924,0.015198778361082077
"XD-133",False,"train",0.0,0.0,0.21104338765144348,0.0,0.0,0.308682382106781,0.0,0.4239944815635681,0.0,0.0,0.0
"XD-3464",False,"train",0.0,0.04024437442421913,0.0,0.0,0.0,0.5280001759529114,0.0,0.19628317654132843,0.21864855289459229,0.0,0.0
"XD-1970",False,"train",0.0,0.6473649144172668,0.0,0.0,0.0,0.0,0.0,0.30694475769996643,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.5888039469718933,0.0,0.0,0.0,0.36297693848609924,0.0,0.0,0.0
"XD-207",False,"train",0.0,0.0,0.0,0.09278390556573868,0.5009684562683105,0.2697339355945587,0.0,0.12118225544691086,0.0,0.0,0.0
"XD-816",False,"train",0.6599364876747131,0.0,0.0,0.0938929095864296,0.0,0.0,0.0,0.22191131114959717,0.0,0.0,0.0
"XD-2804",False,"train",0.0,0.0,0.0,0.0337505042552948,0.0,0.4061049818992615,0.0,0.04491890221834183,0.5037781000137329,0.0,0.0
"XD-1166",False,"train",0.8484587669372559,0.015154276043176651,0.015153697691857815,0.015153568238019943,0.01515503041446209,0.015154413878917694,0.015153654851019382,0.015153907239437103,0.015154078602790833,0.015154747292399406,0.015153862535953522
"XD-643",False,"train",0.30511531233787537,0.0,0.0,0.20100584626197815,0.0,0.0,0.0,0.46582499146461487,0.0,0.0,0.0
"XD-2085",True,"train",0.0,0.7882373929023743,0.0,0.19021819531917572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.0,0.0,0.1200760155916214,0.2640007734298706,0.0,0.05583401024341583,0.0,0.5342281460762024,0.0,0.0,0.0
"XD-397",False,"train",0.0,0.0,0.0,0.3268330991268158,0.0,0.0,0.0,0.0,0.0,0.647557258605957,0.0
"XD-3341",False,"train",0.0,0.0,0.294890820980072,0.659480631351471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958062529563904,0.6018975973129272,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.21467705070972443,0.0,0.10210474580526352,0.0,0.1484832763671875,0.52250075340271,0.0,0.0
"XD-2038",False,"train",0.022760290652513504,0.02276032604277134,0.02276034466922283,0.022760916501283646,0.022760355845093727,0.022760357707738876,0.02276144176721573,0.022760501131415367,0.02276032604277134,0.7723939418792725,0.02276122383773327
"XD-1466",False,"train",0.6237552762031555,0.0,0.0,0.19386476278305054,0.0,0.0,0.0,0.0,0.0,0.13029678165912628,0.0
"XD-112",False,"train",0.34730100631713867,0.012993939220905304,0.12485658377408981,0.26103952527046204,0.012992766685783863,0.01299339346587658,0.012993615120649338,0.01299325842410326,0.17584997415542603,0.012992607429623604,0.01299330871552229
"XD-109",False,"train",0.013008402660489082,0.013008194975554943,0.869918167591095,0.013008762151002884,0.013008052483201027,0.013007800094783306,0.013008122332394123,0.013008343987166882,0.013008002191781998,0.013007773086428642,0.01300837378948927
"XD-1489",False,"train",0.0,0.0,0.0,0.5540703535079956,0.0,0.0,0.0,0.0,0.0,0.0,0.3911381959915161
"XD-345",False,"train",0.015285191126167774,0.0152848856523633,0.015284508466720581,0.015285343863070011,0.015284432098269463,0.3529904782772064,0.015284687280654907,0.5094434022903442,0.015286913141608238,0.015284904278814793,0.015285216271877289
"XD-2591",False,"train",0.011376536451280117,0.01137630920857191,0.011377383954823017,0.011376339010894299,0.011376544833183289,0.011376551352441311,0.011376457288861275,0.011376614682376385,0.01137671247124672,0.011376366950571537,0.8862341642379761
"XD-2755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9391859173774719,0.0,0.0,0.0,0.0,0.05521798133850098
"XD-1625",False,"train",0.011406646110117435,0.01140681467950344,0.0114066693931818,0.7205160856246948,0.011407984420657158,0.011406525038182735,0.011406781151890755,0.011406456120312214,0.011406835168600082,0.17682217061519623,0.011407050304114819
"XD-1589",False,"train",0.0,0.0,0.0,0.9392756223678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.0,0.26220840215682983,0.0,0.0,0.0,0.0,0.0,0.20245228707790375,0.47467008233070374,0.0,0.0
"XD-1509",False,"train",0.0,0.0,0.2772998511791229,0.6541389226913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-716",False,"train",0.0,0.08124726265668869,0.0,0.0,0.0,0.9037323594093323,0.013853122480213642,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.1980827897787094,0.0,0.0,0.0,0.0,0.7433685064315796,0.0,0.0,0.0
"XD-2230",True,"train",0.0,0.0,0.0,0.208004891872406,0.15845145285129547,0.547903835773468,0.0,0.073309026658535,0.0,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.31901994347572327,0.0,0.6378017663955688,0.0,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.5667654871940613,0.0,0.0,0.0,0.0,0.06123718246817589,0.0,0.0,0.3355529308319092
"XD-905",False,"train",0.0,0.0,0.6410084962844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32974159717559814
"XD-3239",False,"train",0.0,0.0,0.6691136360168457,0.0,0.2874065637588501,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.0,0.8178165555000305,0.0,0.0,0.0,0.1390967071056366,0.0,0.0,0.0
"XD-3617",False,"train",0.012994254939258099,0.012994283810257912,0.012994681484997272,0.012994365766644478,0.01299433596432209,0.012994262389838696,0.012994137592613697,0.012995122000575066,0.870055615901947,0.012994106858968735,0.012994791381061077
"XD-3137",False,"train",0.0,0.0,0.0,0.23577401041984558,0.33649832010269165,0.0,0.0,0.3665885031223297,0.0,0.0,0.0
"XD-2105",False,"train",0.7946275472640991,0.0,0.0,0.16807956993579865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.2832392454147339,0.0,0.0,0.0,0.0,0.0,0.0,0.6651901602745056
"XD-3149",False,"train",0.0,0.5821078419685364,0.0,0.3722473382949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.9019342660903931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077204436063766,0.0
"XD-51",False,"train",0.8179765343666077,0.018201539292931557,0.018201105296611786,0.01821141131222248,0.018200989812612534,0.018202463164925575,0.01820082776248455,0.01820097491145134,0.018202517181634903,0.01820071041584015,0.0182009506970644
"XD-3178",False,"train",0.0,0.38615360856056213,0.0,0.0,0.0,0.13626836240291595,0.0,0.4626958668231964,0.0,0.0,0.0
"XD-358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25707346200942993,0.6608675718307495,0.0,0.0,0.0
"XD-1442",False,"train",0.010154345072805882,0.13755175471305847,0.010154642164707184,0.2251938134431839,0.5560182929039001,0.01015432272106409,0.010154332034289837,0.010155295953154564,0.010154320858418941,0.010154273360967636,0.010154643096029758
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650247693061829,0.0
"XD-3194",False,"train",0.0,0.1819128692150116,0.22409696877002716,0.22524432837963104,0.0,0.13755099475383759,0.0,0.21010269224643707,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.2102097123861313,0.0,0.0,0.0,0.0,0.0,0.26128751039505005,0.0,0.5033767223358154,0.0
"XD-1816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299874305725098,0.0,0.0,0.0
"XD-1524",False,"train",0.10489510744810104,0.0,0.0,0.7742409706115723,0.0,0.0,0.0,0.08913037180900574,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.2710614800453186,0.0,0.5661519169807434,0.0,0.0,0.11078394204378128,0.0,0.0,0.0
"XD-1358",True,"train",0.0,0.0,0.6733916401863098,0.0,0.0,0.0,0.0,0.24468916654586792,0.0,0.0,0.0
"XD-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928354024887085,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.8471886515617371,0.0,0.0,0.0,0.12000622600317001,0.0,0.0,0.0
"XD-2404",False,"train",0.1480678766965866,0.0,0.4278528690338135,0.39895814657211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.7755563259124756,0.01010989397764206,0.01010962575674057,0.010109993629157543,0.010109767317771912,0.01011007372289896,0.010109729133546352,0.010110260918736458,0.010109721682965755,0.010109475813806057,0.13345520198345184
"XD-1291",False,"train",0.0,0.0,0.0,0.01257700938731432,0.0,0.8787901997566223,0.0,0.0,0.10556121915578842,0.0,0.0
"XD-2095",False,"train",0.07473678141832352,0.0,0.0,0.8949496746063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.0,0.743145227432251,0.0,0.0,0.0,0.0,0.0,0.1425965130329132,0.0,0.09936895966529846,0.0
"XD-682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723551273345947,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16184218227863312,0.5788135528564453,0.23414453864097595,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958062529563904,0.6018975973129272,0.0,0.0
"XD-293",False,"train",0.0,0.0,0.9430481791496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1861",False,"train",0.0,0.0,0.46295633912086487,0.2958131432533264,0.0,0.0855083242058754,0.0,0.13978128135204315,0.0,0.0,0.0
"XD-2301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306782215833664,0.0,0.0,0.8010573387145996
"XD-2114",True,"train",0.0,0.0,0.0,0.9772607088088989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-739",False,"train",0.0,0.0,0.0,0.9307125806808472,0.0,0.0,0.0,0.05257273092865944,0.0,0.0,0.0
"XD-3329",True,"train",0.0,0.5423353910446167,0.0,0.0,0.0,0.0,0.0,0.0,0.3753565847873688,0.0,0.0
"XD-360",False,"train",0.18681032955646515,0.0,0.0,0.7313528060913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1449",False,"train",0.015157992020249367,0.015163548290729523,0.6263771653175354,0.015157336369156837,0.015157300047576427,0.015157459303736687,0.015157125890254974,0.01515740156173706,0.23719847202301025,0.015157200396060944,0.015159038826823235
