"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-10274",False,"train",0.0,0.0,0.0,0.0,0.0,0.3016890585422516,0.12064363062381744,0.09929085522890091,0.46512746810913086,0.0,0.0
"DM-9757",False,"train",0.9793068170547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12040",False,"train",0.26281002163887024,0.0,0.0,0.0,0.0,0.45051559805870056,0.0,0.0,0.19669444859027863,0.0,0.07614919543266296
"DM-14783",False,"train",0.0,0.0,0.0,0.12056677788496017,0.0,0.0,0.0,0.0,0.29828664660453796,0.29882901906967163,0.27796071767807007
"DM-221",False,"train",0.48217934370040894,0.015159666538238525,0.09116774797439575,0.015160555019974709,0.01515909843146801,0.3053700029850006,0.01515943557024002,0.01516264583915472,0.01516128983348608,0.015160814858973026,0.015159412287175655
"DM-9775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393192529678345,0.0,0.0
"DM-16361",False,"train",0.0,0.0,0.32058680057525635,0.20706813037395477,0.0,0.0,0.0,0.0,0.4550500512123108,0.0,0.0
"DM-15928",True,"train",0.0,0.20828472077846527,0.0,0.0,0.0,0.30832576751708984,0.0,0.0,0.42232245206832886,0.0,0.0
"DM-8551",False,"train",0.0,0.0,0.0,0.2239762544631958,0.22653496265411377,0.0,0.0,0.0,0.37769973278045654,0.0,0.15691576898097992
"DM-3249",False,"train",0.41489672660827637,0.0,0.40788573026657104,0.0,0.0,0.0,0.0,0.0,0.0,0.15899090468883514,0.0
"DM-17044",False,"train",0.09548651427030563,0.0,0.5104572772979736,0.0,0.0,0.0,0.3800290822982788,0.0,0.0,0.0,0.0
"DM-12085",False,"train",0.0,0.0,0.46346408128738403,0.0,0.21739724278450012,0.0,0.0,0.0,0.13951070606708527,0.0,0.13695795834064484
"DM-680",True,"train",0.5989211797714233,0.0,0.0,0.0,0.0,0.3241692781448364,0.0,0.0,0.061432477086782455,0.0,0.0
"DM-10257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.292691171169281,0.42251741886138916,0.26341044902801514,0.0,0.0
"DM-17812",False,"train",0.6430665850639343,0.024304041638970375,0.0,0.013124083168804646,0.0,0.0,0.0,0.0,0.1838126927614212,0.13340063393115997,0.0
"DM-10397",False,"train",0.0,0.0,0.0,0.0,0.8698848485946655,0.0,0.0,0.0,0.10600093752145767,0.0,0.0
"DM-2699",True,"train",0.0,0.0,0.24135008454322815,0.0,0.0,0.6612298488616943,0.0,0.0,0.08765919506549835,0.0,0.0
"DM-8440",False,"train",0.0,0.0,0.0,0.1652645617723465,0.0,0.0,0.0,0.0,0.23049220442771912,0.0,0.5638200044631958
"DM-2593",False,"train",0.5505841970443726,0.0,0.0,0.2147170901298523,0.0,0.0,0.0,0.0,0.20672085881233215,0.0,0.0
"DM-10876",False,"train",0.015164162963628769,0.01516379602253437,0.015163557603955269,0.015163536183536053,0.01516373734921217,0.3115615248680115,0.5519627928733826,0.01516609638929367,0.015163627453148365,0.015163560397922993,0.015163625590503216
"DM-16856",False,"train",0.0,0.0,0.3232969343662262,0.0,0.0,0.0,0.4993780851364136,0.0,0.12875258922576904,0.0,0.0
"DM-4387",False,"train",0.0,0.0,0.0,0.5261647701263428,0.0,0.0,0.04174802079796791,0.42507612705230713,0.0,0.0,0.0
"DM-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870077967643738
"DM-1128",False,"train",0.0,0.0,0.0,0.6841574311256409,0.0,0.0,0.0,0.0,0.2613053023815155,0.0,0.0
"DM-13823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39668694138526917,0.0,0.5600636005401611
"DM-3951",False,"train",0.0112708555534482,0.011270921677350998,0.011271701194345951,0.01127167884260416,0.011270688846707344,0.011271758936345577,0.011270720511674881,0.011270920746028423,0.01127130351960659,0.8872882723808289,0.011271179653704166
"DM-8286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696282148361206,0.0,0.0,0.0,0.0,0.0
"DM-4470",False,"train",0.022682789713144302,0.022683551535010338,0.21642304956912994,0.022684922441840172,0.02268371358513832,0.022684145718812943,0.02268315479159355,0.3180200159549713,0.022686753422021866,0.28408458828926086,0.022683346644043922
"DM-7182",True,"train",0.0,0.9662958383560181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10116",False,"train",0.13117825984954834,0.0,0.0,0.0,0.0,0.0,0.0,0.327878475189209,0.373522013425827,0.0,0.1221427321434021
"DM-1012",False,"train",0.0,0.0,0.0,0.0,0.0,0.6699281930923462,0.0,0.2155028134584427,0.0,0.0,0.07415768504142761
"DM-7858",True,"train",0.0,0.0,0.0,0.12948139011859894,0.0,0.301754355430603,0.0,0.0,0.0,0.5036391019821167,0.0
"DM-6519",False,"train",0.0,0.0,0.0,0.6227117776870728,0.0,0.3027133643627167,0.0,0.0,0.0,0.0,0.0
"DM-2192",True,"train",0.0,0.0,0.0,0.0,0.0,0.16318657994270325,0.0,0.2880603075027466,0.0,0.0,0.5104789733886719
"DM-4591",False,"train",0.44318053126335144,0.0,0.0,0.0,0.0,0.24826426804065704,0.1402745544910431,0.0,0.14956775307655334,0.0,0.0
"DM-7055",False,"train",0.42195314168930054,0.0,0.0,0.09905298799276352,0.0,0.143031507730484,0.22576484084129333,0.0,0.0,0.07804945111274719,0.0
"DM-4258",False,"train",0.0,0.0,0.0,0.5335823893547058,0.0,0.3586104214191437,0.0,0.0,0.0,0.0885787233710289,0.0
"DM-7176",False,"train",0.14235375821590424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095090985298157,0.0,0.0
"DM-1899",True,"train",0.0,0.0,0.0,0.7128543257713318,0.0,0.0,0.0,0.0,0.0,0.24995993077754974,0.0
"DM-13313",False,"train",0.010219542309641838,0.010219736956059933,0.010219680145382881,0.010219812393188477,0.010219570249319077,0.6611194610595703,0.010219478979706764,0.11470472812652588,0.14241865277290344,0.010219719260931015,0.010219555348157883
"DM-15504",False,"train",0.3935331106185913,0.4011726379394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18950316309928894
"DM-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464558959007263,0.0,0.0,0.0,0.0,0.0
"DM-8091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814011454582214,0.0,0.0
"DM-13693",False,"train",0.0,0.4044095277786255,0.0,0.0,0.0,0.0,0.0,0.0,0.5584286451339722,0.0,0.0
"DM-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26806023716926575,0.0,0.7026240825653076,0.0,0.0
"DM-8652",False,"train",0.0,0.8382323980331421,0.0,0.0,0.0,0.0,0.0,0.0,0.09910544753074646,0.0,0.0
"DM-17343",True,"train",0.0,0.20116257667541504,0.456328421831131,0.286546915769577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818102121353149,0.0,0.0,0.0,0.0,0.0
"DM-7167",True,"train",0.5627790689468384,0.0,0.0,0.0,0.0,0.0,0.425374299287796,0.0,0.0,0.0,0.0
"DM-2984",False,"train",0.0,0.0,0.28180181980133057,0.0,0.310995876789093,0.2782037854194641,0.0,0.0,0.0,0.0,0.12268280237913132
"DM-15040",False,"train",0.0,0.0,0.0,0.34732988476753235,0.24151961505413055,0.013038593344390392,0.015908444300293922,0.05415335297584534,0.1199202686548233,0.0,0.20707756280899048
"DM-7156",False,"train",0.0,0.0,0.0,0.0,0.15619227290153503,0.0,0.0,0.0,0.509494423866272,0.0,0.3092452883720398
"DM-13524",False,"train",0.0,0.3682553172111511,0.0,0.3909379243850708,0.0,0.20762990415096283,0.0,0.0,0.0,0.0,0.0
"DM-11310",False,"train",0.0,0.0,0.0,0.3435998558998108,0.0,0.0,0.2609091103076935,0.0,0.0,0.0,0.3608696460723877
"DM-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.6485165953636169,0.0,0.32423970103263855,0.0,0.0,0.0
"DM-14874",True,"train",0.0,0.0,0.0,0.0,0.34477487206459045,0.21018041670322418,0.42366671562194824,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.0,0.0,0.7928329706192017,0.0,0.0,0.0,0.0,0.0,0.0,0.1386117935180664,0.0
"DM-3492",False,"train",0.0,0.0,0.6173093914985657,0.0,0.0,0.23361654579639435,0.11106812208890915,0.0,0.0,0.0,0.0
"DM-14473",False,"train",0.0,0.7045484781265259,0.0,0.0,0.0,0.0,0.0,0.0,0.2564542293548584,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.6869093179702759,0.27415236830711365,0.0,0.0,0.0,0.0
"DM-15663",True,"train",0.0,0.0,0.0,0.43973127007484436,0.0,0.11975239962339401,0.0,0.0,0.0,0.0,0.4185373783111572
"DM-10289",False,"train",0.0,0.44465532898902893,0.0,0.0,0.0,0.5185112953186035,0.0,0.0,0.0,0.0,0.0
"DM-18159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604594111442566,0.0
"DM-18838",False,"train",0.0,0.0,0.0,0.0,0.7254937291145325,0.0,0.0,0.19964176416397095,0.0,0.0,0.0
"DM-13771",False,"train",0.2595798671245575,0.0,0.04320033639669418,0.0,0.0,0.0,0.4188176989555359,0.0,0.055684030055999756,0.0,0.211374893784523
"DM-13449",True,"train",0.236197367310524,0.48823145031929016,0.0,0.0,0.0,0.08903303742408752,0.0,0.0,0.17381349205970764,0.0,0.0
"DM-9599",False,"train",0.16348859667778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491597294807434,0.17218923568725586
"DM-15809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675122499465942,0.0,0.0,0.0
"DM-16536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41293397545814514,0.0,0.5289172530174255,0.0
"DM-12428",False,"train",0.0,0.42441272735595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264644026756287
"DM-2672",False,"train",0.013029748573899269,0.8697109222412109,0.013028471730649471,0.013029254041612148,0.01302848570048809,0.0130287054926157,0.013028738088905811,0.013028628192842007,0.013029639609158039,0.01302898395806551,0.0130284009501338
"DM-12890",False,"train",0.16287916898727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436037182807922,0.2707913815975189,0.0
"DM-12610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619568586349487,0.0,0.0
"DM-1348",True,"train",0.0,0.0,0.0,0.6809942126274109,0.0,0.2862451374530792,0.0,0.0,0.0,0.0,0.0
"DM-6135",False,"train",0.939437210559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-754",True,"train",0.0,0.0,0.20339380204677582,0.0,0.0,0.0,0.0,0.0,0.7417800426483154,0.0,0.0
"DM-10289",False,"train",0.0,0.44465532898902893,0.0,0.0,0.0,0.5185112953186035,0.0,0.0,0.0,0.0,0.0
"DM-9098",False,"train",0.29962727427482605,0.16715121269226074,0.3558935523033142,0.0,0.0,0.149668887257576,0.0,0.0,0.0,0.0,0.0
"DM-19152",False,"train",0.0,0.0,0.0,0.12634748220443726,0.0,0.8191603422164917,0.0,0.0,0.0,0.0,0.0
"DM-5686",False,"train",0.0,0.0,0.6002060174942017,0.0,0.0,0.37447261810302734,0.0,0.0,0.010446335189044476,0.0,0.0
"DM-2662",False,"train",0.0,0.0,0.0,0.0,0.0,0.07379519194364548,0.0,0.0,0.9132731556892395,0.0,0.0
"DM-8706",False,"train",0.0,0.36698901653289795,0.0,0.0,0.0,0.597470223903656,0.0,0.0,0.0,0.0,0.0
"DM-12783",True,"train",0.03028423897922039,0.0,0.0,0.04363277927041054,0.0,0.23195987939834595,0.40991437435150146,0.04505128413438797,0.23412765562534332,0.0,0.0
"DM-17437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585996866226196,0.0
"DM-9644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778116941452026,0.0,0.0
"DM-16026",True,"train",0.0,0.0,0.0,0.0,0.0,0.23264998197555542,0.0,0.0,0.12984974682331085,0.0,0.6171290874481201
"DM-10098",False,"train",0.0,0.0,0.9620969891548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1607",False,"train",0.0,0.0,0.0,0.0,0.0,0.49123653769493103,0.0,0.46975064277648926,0.0,0.0,0.0
"DM-3618",False,"train",0.38504669070243835,0.0,0.0,0.0,0.0,0.0,0.0,0.5777031183242798,0.0,0.0,0.0
"DM-208",False,"train",0.02281918004155159,0.02281941846013069,0.02281983196735382,0.7718040943145752,0.02281915955245495,0.022819582372903824,0.022819412872195244,0.02281980961561203,0.02281968854367733,0.022820528596639633,0.02281925082206726
"DM-7991",True,"train",0.10765616595745087,0.0261534433811903,0.0,0.0,0.08164452761411667,0.025241533294320107,0.0860874131321907,0.0,0.0,0.4459953010082245,0.2225557118654251
"DM-13372",False,"train",0.015154644846916199,0.40112602710723877,0.015154586173593998,0.015154510736465454,0.015154282562434673,0.015157317742705345,0.01515395101159811,0.015154660679399967,0.015154760330915451,0.015154149383306503,0.4624811112880707
"DM-17672",False,"train",0.6394842267036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29439210891723633
"DM-6457",False,"train",0.0,0.3812822699546814,0.0,0.0,0.0,0.0,0.0,0.0,0.5602593421936035,0.0,0.0
"DM-8551",False,"train",0.0,0.0,0.0,0.2239762544631958,0.22653496265411377,0.0,0.0,0.0,0.37769973278045654,0.0,0.15691576898097992
"DM-983",True,"train",0.010081758722662926,0.8991833329200745,0.010081990621984005,0.010081449523568153,0.01008143275976181,0.010081849992275238,0.01008147094398737,0.010081560350954533,0.010081591084599495,0.010082085616886616,0.010081510990858078
"DM-17483",False,"train",0.011369063518941402,0.011368521489202976,0.011368831619620323,0.011368678882718086,0.011368359439074993,0.886313796043396,0.01136849820613861,0.011368712410330772,0.011368445120751858,0.011368532665073872,0.011368517763912678
"DM-15663",True,"train",0.0,0.0,0.0,0.43973127007484436,0.0,0.11975239962339401,0.0,0.0,0.0,0.0,0.4185373783111572
"DM-2778",True,"train",0.0,0.0,0.5154343247413635,0.0,0.0,0.4725066125392914,0.0,0.0,0.0,0.0,0.0
"DM-7171",False,"train",0.0,0.17374341189861298,0.0,0.6137737035751343,0.0,0.18973936140537262,0.0,0.0,0.0,0.0,0.0
"DM-16151",False,"train",0.34608736634254456,0.25470125675201416,0.0,0.0,0.0,0.0,0.30134478211402893,0.0,0.0,0.0,0.08028466999530792
"DM-6941",False,"train",0.0,0.0,0.0,0.0,0.0,0.7337245345115662,0.0,0.10555360466241837,0.0,0.11220313608646393,0.0
"DM-10044",False,"train",0.0,0.0,0.3431139290332794,0.0,0.0,0.3484598994255066,0.0,0.0,0.0,0.0,0.27536723017692566
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636239409446716,0.0,0.0,0.0,0.0,0.0
"DM-5247",False,"train",0.0,0.0,0.0,0.0,0.6820686459541321,0.0,0.0,0.3140798509120941,0.0,0.0,0.0
"DM-9306",False,"train",0.011374476365745068,0.011374487541615963,0.01137436181306839,0.011374182999134064,0.011374152265489101,0.8862569332122803,0.011374101974070072,0.011374149471521378,0.011374245397746563,0.01137445867061615,0.011374433524906635
"DM-7510",False,"train",0.010129077360033989,0.010128552094101906,0.33201563358306885,0.010128406807780266,0.010128466412425041,0.01012900285422802,0.010128917172551155,0.5768255591392517,0.010128499008715153,0.010128985159099102,0.01012889388948679
"DM-9439",False,"train",0.0,0.0,0.0,0.5457025170326233,0.0,0.0,0.0,0.2651348412036896,0.0,0.0,0.1858581304550171
"DM-16904",False,"train",0.010030047968029976,0.010030117817223072,0.010029461234807968,0.010029355064034462,0.010029192082583904,0.3785642385482788,0.010029100812971592,0.010029100812971592,0.5311710834503174,0.010029155761003494,0.010029136203229427
"DM-13521",False,"train",0.31548038125038147,0.0,0.0,0.09051704406738281,0.16132698953151703,0.0,0.2583112120628357,0.0,0.0,0.1567845493555069,0.0
"DM-15835",False,"train",0.0,0.8224055767059326,0.0,0.0,0.10193409025669098,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8249",False,"train",0.0,0.11651816219091415,0.8288107514381409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12306",False,"train",0.0,0.0,0.015726232901215553,0.0,0.0,0.8532729148864746,0.044715940952301025,0.0,0.0,0.0,0.06860756129026413
"DM-7171",False,"train",0.0,0.17374341189861298,0.0,0.6137737035751343,0.0,0.18973936140537262,0.0,0.0,0.0,0.0,0.0
"DM-11787",False,"train",0.0,0.0,0.1619885265827179,0.17101125419139862,0.06464922428131104,0.39789214730262756,0.0,0.0,0.07794415205717087,0.0,0.11135681718587875
"DM-4753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709278464317322,0.1975937932729721,0.0,0.0
"DM-9133",True,"train",0.0,0.0,0.0,0.20170637965202332,0.0,0.0,0.0,0.0,0.7727506160736084,0.0,0.0
"DM-18026",False,"train",0.0,0.17721453309059143,0.0,0.0,0.0,0.0,0.8073289394378662,0.0,0.0,0.0,0.0
"DM-2981",False,"train",0.0,0.0,0.5201916098594666,0.0,0.0,0.0,0.2207680642604828,0.0,0.0,0.0,0.2370607852935791
"DM-98",False,"train",0.0,0.0,0.9089313745498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970636248588562,0.0,0.0
"DM-12818",False,"train",0.1745879054069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069456219673157,0.0,0.0
"DM-18344",False,"train",0.0,0.0,0.0,0.3717864751815796,0.0,0.0,0.11371402442455292,0.0,0.49106961488723755,0.0,0.0
"DM-14275",True,"train",0.0,0.0,0.3822798728942871,0.0,0.5747860670089722,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12355",False,"train",0.0,0.08750025928020477,0.0398840606212616,0.0,0.13867151737213135,0.22990009188652039,0.0,0.0,0.3765786290168762,0.0,0.12179376929998398
"DM-15438",False,"train",0.0,0.0,0.0,0.0,0.0,0.7618098258972168,0.11878789216279984,0.08301739394664764,0.0,0.0,0.0
"DM-5831",True,"train",0.0,0.9350110292434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4696",False,"train",0.4017643332481384,0.018171831965446472,0.0181722529232502,0.22473876178264618,0.01817210018634796,0.22811652719974518,0.01817188784480095,0.018171798437833786,0.01817352883517742,0.018171915784478188,0.018175024539232254
"DM-13979",False,"train",0.35000473260879517,0.02260308898985386,0.022603141143918037,0.022602694109082222,0.022601649165153503,0.022603023797273636,0.022601697593927383,0.02260185405611992,0.4465732276439667,0.022602543234825134,0.022602304816246033
"DM-8818",False,"train",0.17671291530132294,0.0,0.0,0.06632819026708603,0.0,0.0,0.0,0.0,0.7207089066505432,0.0,0.0
"DM-7532",False,"train",0.0,0.0,0.0,0.0,0.0,0.5879940986633301,0.0,0.0,0.24677464365959167,0.15803377330303192,0.0
"DM-4824",False,"train",0.0,0.0,0.0,0.17844639718532562,0.0,0.19968225061893463,0.0,0.0,0.0,0.5697548389434814,0.0
"DM-7126",False,"train",0.6117886900901794,0.018107948824763298,0.22523489594459534,0.018108423799276352,0.018107984215021133,0.01810799352824688,0.018108109012246132,0.018107889220118523,0.01811203360557556,0.018108222633600235,0.018107810989022255
"DM-17722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9400399923324585,0.0,0.0,0.0,0.0,0.0
"DM-15569",False,"train",0.0,0.0,0.0,0.0,0.0,0.08888667076826096,0.0,0.0,0.0,0.0,0.8863500356674194
"DM-17788",False,"train",0.0,0.05722498893737793,0.0,0.03472473844885826,0.0,0.8086162209510803,0.0,0.0,0.0,0.0,0.08178911358118057
"DM-420",False,"train",0.022571420297026634,0.022571248933672905,0.022572563961148262,0.0225722286850214,0.022578569129109383,0.022572632879018784,0.022571604698896408,0.7742732763290405,0.022572746500372887,0.022571483626961708,0.022572262212634087
"DM-3945",False,"train",0.015217139385640621,0.015218148939311504,0.01521743182092905,0.015217361971735954,0.015217116102576256,0.0152177968993783,0.015217166393995285,0.015217697247862816,0.0152176134288311,0.015217160806059837,0.8478253483772278
"DM-17603",True,"train",0.0,0.5500696897506714,0.0,0.0,0.0,0.4128021001815796,0.0,0.0,0.0,0.0,0.0
"DM-17485",False,"train",0.011369065381586552,0.01136852242052555,0.011368832550942898,0.01136867981404066,0.011368360370397568,0.886313796043396,0.011368499137461185,0.011368713341653347,0.011368446052074432,0.011368533596396446,0.011368518695235252
"DM-17170",False,"train",0.0,0.14880657196044922,0.0,0.8312119841575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9998",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48741570115089417,0.0,0.3809557259082794,0.10889671742916107,0.0
"DM-9568",False,"train",0.0,0.0,0.0,0.0,0.3892686367034912,0.39068809151649475,0.0,0.0,0.0,0.18356460332870483,0.0
"DM-17677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243192672729492,0.0
"DM-10372",False,"train",0.4407092332839966,0.5161617994308472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7225",False,"train",0.8575280904769897,0.0,0.0,0.11684291064739227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17482",False,"train",0.01136903464794159,0.011368521489202976,0.011368831619620323,0.011368677951395512,0.011368359439074993,0.8863138556480408,0.01136849820613861,0.011368711479008198,0.011368445120751858,0.011368532665073872,0.011368517763912678
"DM-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5346986055374146,0.3838180601596832,0.0,0.0,0.0
"DM-15563",False,"train",0.1853036731481552,0.0,0.0,0.07827507704496384,0.0,0.36950933933258057,0.0,0.09720809012651443,0.0,0.2610507309436798,0.0
"DM-3160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972408652305603,0.0
"DM-1601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904226660728455,0.0
"DM-1352",True,"train",0.0,0.0,0.0,0.0,0.0,0.25291353464126587,0.0,0.7358481287956238,0.0,0.0,0.0
"DM-15310",True,"train",0.0,0.0,0.20358192920684814,0.0,0.0,0.6756882071495056,0.0,0.0,0.09162293374538422,0.0,0.0
"DM-10039",False,"train",0.0,0.0,0.0,0.27683407068252563,0.0,0.3269527554512024,0.3765699863433838,0.0,0.0,0.0,0.0
"DM-9939",False,"train",0.0,0.0,0.0,0.0,0.04618801176548004,0.13529150187969208,0.0,0.0,0.6065742373466492,0.0,0.19560392200946808
"DM-11816",True,"train",0.0,0.5403149127960205,0.0,0.0,0.0,0.0,0.0,0.0,0.3846408724784851,0.0,0.0
"DM-463",False,"train",0.0,0.0,0.0,0.17019720375537872,0.0,0.7967255115509033,0.0,0.0,0.0,0.0,0.0
"DM-12038",False,"train",0.39817342162132263,0.0,0.06564398854970932,0.0,0.0,0.20686480402946472,0.0,0.0,0.0,0.0,0.30737313628196716
"DM-8287",False,"train",0.0,0.09430698305368423,0.8898839354515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15588",True,"train",0.0,0.9566952586174011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1087",True,"train",0.0,0.0,0.5347191691398621,0.0,0.0,0.0,0.0,0.0,0.4397643804550171,0.0,0.0
"DM-11475",False,"train",0.0,0.6844452619552612,0.0,0.0,0.0,0.11021695286035538,0.0,0.0732610821723938,0.09973949193954468,0.0,0.0
"DM-5317",False,"train",0.01011383906006813,0.7213155627250671,0.010113541968166828,0.010114600881934166,0.010114302858710289,0.010114138014614582,0.010113513097167015,0.1876586228609085,0.01011322345584631,0.010113982483744621,0.010114632546901703
"DM-12371",True,"train",0.0,0.0,0.0,0.6698670387268066,0.0,0.284670352935791,0.0,0.0,0.0,0.0,0.0
"DM-5293",False,"train",0.0,0.14044368267059326,0.0,0.3069973587989807,0.0,0.0,0.02030535228550434,0.0,0.0,0.0,0.5096563100814819
"DM-4202",True,"train",0.0,0.0,0.9821316003799438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586464762687683,0.0,0.0
"DM-8224",False,"train",0.3408542573451996,0.0,0.0,0.23830853402614594,0.0,0.17541256546974182,0.2344769984483719,0.0,0.0,0.0,0.0
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9430857300758362,0.0,0.0,0.0,0.0,0.0
"DM-9277",False,"train",0.012989488430321217,0.012991160154342651,0.14888976514339447,0.012989433482289314,0.012990168295800686,0.012989383190870285,0.012990034185349941,0.012989327311515808,0.012989954091608524,0.7342020273208618,0.012989293783903122
"DM-10871",False,"train",0.0,0.0,0.0,0.13969358801841736,0.23111851513385773,0.5886620879173279,0.0,0.0,0.0,0.0,0.0
"DM-17296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9301940202713013,0.0,0.0,0.0,0.0,0.0
"DM-8216",False,"train",0.0,0.1252487152814865,0.0,0.0,0.1413719654083252,0.0,0.0,0.0,0.0,0.7064846754074097,0.0
