"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090828895568848,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982513964176178,0.0,0.0,0.0
"USERGRID-715",False,"train",0.010101860389113426,0.0101017439737916,0.8989811539649963,0.010101743042469025,0.01010194979608059,0.01010193582624197,0.010102353058755398,0.01010186318308115,0.01010175421833992,0.010101791471242905,0.010101856663823128
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586743712425232,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772697687149048,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.045461174100637436,0.045461174100637436,0.045461174100637436,0.045461174100637436,0.045461174100637436,0.045461174100637436,0.045461174100637436,0.5453882217407227,0.045461174100637436,0.045461174100637436,0.045461174100637436
"USERGRID-662",True,"train",0.045461684465408325,0.045461684465408325,0.045461684465408325,0.045461684465408325,0.045461684465408325,0.045461684465408325,0.5453832149505615,0.045461684465408325,0.045461684465408325,0.045461684465408325,0.045461684465408325
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300668835639954,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877141714096069,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818142652511597,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9818101525306702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567041397094727,0.0,0.0,0.0
"USERGRID-690",False,"train",0.045471999794244766,0.045471999794244766,0.5452800393104553,0.045471999794244766,0.045471999794244766,0.045471999794244766,0.045471999794244766,0.045471999794244766,0.045471999794244766,0.045471999794244766,0.045471999794244766
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663249850273132,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9636343121528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.018182311207056046,0.8181686997413635,0.018182547762989998,0.018184371292591095,0.018183201551437378,0.018182508647441864,0.0181833915412426,0.018182948231697083,0.01818522997200489,0.018182508647441864,0.018182311207056046
"USERGRID-490",False,"train",0.0,0.0,0.9818166494369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.9989018440246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300668835639954,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.030830228701233864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659351706504822,0.0
"USERGRID-660",True,"train",0.6969583630561829,0.03030397742986679,0.030304668471217155,0.030304135754704475,0.03030397742986679,0.03030398301780224,0.03030429780483246,0.030304402112960815,0.03030397742986679,0.0303042009472847,0.03030397742986679
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636332392692566,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173482656478882,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494895339012146,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793370366096497,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.022731296718120575,0.02273138053715229,0.022732486948370934,0.022731296718120575,0.022733723744750023,0.772683322429657,0.022731296718120575,0.022731296718120575,0.022731296718120575,0.022731296718120575,0.022731296718120575
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9965819120407104,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604702591896057
"USERGRID-713",False,"train",0.011364858597517014,0.0113647086545825,0.011365368030965328,0.011364657431840897,0.011364868842065334,0.011364959180355072,0.8863512277603149,0.011364918202161789,0.01136481761932373,0.01136485394090414,0.011364741250872612
"USERGRID-889",False,"train",0.010102404281497002,0.01010308787226677,0.8989725708961487,0.010102382861077785,0.010102479718625546,0.010103502310812473,0.010103166103363037,0.010102380067110062,0.01010227296501398,0.010102525353431702,0.010103261098265648
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918825626373291
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494895935058594,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04546801745891571,0.04546801745891571,0.04546801745891571,0.04546801745891571,0.04546801745891571,0.04546801745891571,0.04546801745891571,0.04546801745891571,0.5453197956085205,0.04546801745891571,0.04546801745891571
"USERGRID-618",False,"train",0.018183933570981026,0.3587104082107544,0.01818467490375042,0.01818360947072506,0.018183670938014984,0.018184812739491463,0.018183724954724312,0.47763144969940186,0.018184367567300797,0.018185287714004517,0.01818409189581871
"USERGRID-709",False,"train",0.011365910992026329,0.01136594358831644,0.011365906335413456,0.8863406777381897,0.011366097256541252,0.01136593334376812,0.011365906335413456,0.011365910060703754,0.011365906335413456,0.011365906335413456,0.011365906335413456
"USERGRID-1187",False,"train",0.0,0.0,0.9715887308120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.018184341490268707,0.818155825138092,0.01818423718214035,0.018184255808591843,0.0181844774633646,0.01818438246846199,0.01818421296775341,0.018184220418334007,0.018185626715421677,0.018184255808591843,0.018184209242463112
"USERGRID-991",False,"train",0.015153246931731701,0.01515331119298935,0.015155176632106304,0.015154050663113594,0.015154071152210236,0.015153128653764725,0.01515398733317852,0.01515359990298748,0.015153182670474052,0.848460853099823,0.015155388042330742
"USERGRID-618",False,"train",0.018183933570981026,0.3587104082107544,0.01818467490375042,0.01818360947072506,0.018183670938014984,0.018184812739491463,0.018183724954724312,0.47763144969940186,0.018184367567300797,0.018185287714004517,0.01818409189581871
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793370366096497,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.022731296718120575,0.02273138053715229,0.022732486948370934,0.022731296718120575,0.022733723744750023,0.772683322429657,0.022731296718120575,0.022731296718120575,0.022731296718120575,0.022731296718120575,0.022731296718120575
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740244746208191
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754257798194885,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02272953651845455,0.022732464596629143,0.022730721160769463,0.02272953651845455,0.02272953651845455,0.02272953651845455,0.022729920223355293,0.772699236869812,0.02273043803870678,0.02272953651845455,0.02272953651845455
"USERGRID-895",False,"train",0.010101478546857834,0.010102109983563423,0.8989808559417725,0.010101787745952606,0.01010194607079029,0.010101932100951672,0.010102321393787861,0.010101553052663803,0.010101600550115108,0.010101613588631153,0.010102800093591213
"USERGRID-1072",False,"train",0.018182311207056046,0.8181686997413635,0.018182547762989998,0.018184371292591095,0.018183201551437378,0.018182508647441864,0.0181833915412426,0.018182948231697083,0.01818522997200489,0.018182508647441864,0.018182311207056046
"USERGRID-659",False,"train",0.03030594252049923,0.030305903404951096,0.6969204545021057,0.030314931645989418,0.030309854075312614,0.03030645102262497,0.03030548058450222,0.030306275933980942,0.030312033370137215,0.030305614694952965,0.030307022854685783
"USERGRID-1074",False,"train",0.010102725587785244,0.01010219193994999,0.010102320462465286,0.01010215375572443,0.010102284140884876,0.010102485306560993,0.010102752596139908,0.010103123262524605,0.010102313943207264,0.01010302733629942,0.8989746570587158
"USERGRID-703",False,"train",0.015152557753026485,0.015152155421674252,0.015152535401284695,0.01515219733119011,0.015152323991060257,0.015152506530284882,0.015152093023061752,0.8484768271446228,0.015152208507061005,0.015152395702898502,0.015152152627706528
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.9173457622528076,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9801596403121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.32138654589653015,0.0,0.0,0.0,0.0,0.0,0.0,0.6591310501098633,0.0
"USERGRID-992",False,"train",0.022729501128196716,0.022731823846697807,0.02272956073284149,0.022729389369487762,0.02272937260568142,0.022729625925421715,0.022729862481355667,0.022730419412255287,0.7727009057998657,0.022730182856321335,0.02272937446832657
"USERGRID-703",False,"train",0.015152557753026485,0.015152155421674252,0.015152535401284695,0.01515219733119011,0.015152323991060257,0.015152506530284882,0.015152093023061752,0.8484768271446228,0.015152208507061005,0.015152395702898502,0.015152152627706528
"USERGRID-766",False,"train",0.9521503448486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793370366096497,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.9465146064758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9686444997787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.012989449314773083,0.012989254668354988,0.012989653274416924,0.012989439070224762,0.012990158051252365,0.012989500537514687,0.012988648377358913,0.012988907285034657,0.012988983653485775,0.3927932381629944,0.4903027415275574
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9465137124061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.7183034420013428,0.0,0.2687074542045593,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978507161140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.10923430323600769,0.0,0.0,0.0,0.0,0.0,0.8844216465950012,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636332392692566,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24629098176956177,0.0,0.719603419303894,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918825626373291
"USERGRID-992",False,"train",0.022729501128196716,0.022731823846697807,0.02272956073284149,0.022729389369487762,0.02272937260568142,0.022729625925421715,0.022729862481355667,0.022730419412255287,0.7727009057998657,0.022730182856321335,0.02272937446832657
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090846180915833,0.0
"USERGRID-895",False,"train",0.010101478546857834,0.010102109983563423,0.8989808559417725,0.010101787745952606,0.01010194607079029,0.010101932100951672,0.010102321393787861,0.010101553052663803,0.010101600550115108,0.010101613588631153,0.010102800093591213
"USERGRID-719",False,"train",0.0,0.0,0.0,0.17897476255893707,0.0,0.0,0.0,0.0,0.0,0.0,0.7664711475372314
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9954987168312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783525466918945
"USERGRID-609",False,"train",0.018182823434472084,0.018185807392001152,0.01818438433110714,0.018183188512921333,0.018182886764407158,0.01818339340388775,0.0181830283254385,0.018182849511504173,0.01818321831524372,0.8181650042533875,0.01818341761827469
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650318622589111,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01515402551740408,0.015154765918850899,0.015155882574617863,0.015153861604630947,0.015154487453401089,0.8484542369842529,0.015155413188040257,0.015153793618083,0.015153858810663223,0.015154375694692135,0.015155329369008541
"USERGRID-1022",False,"train",0.018183380365371704,0.018183602020144463,0.018189646303653717,0.01818329468369484,0.01818399876356125,0.018184546381235123,0.01818784512579441,0.8181388974189758,0.01819024421274662,0.01819058693945408,0.018183980137109756
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9586700201034546,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586743712425232,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793362021446228,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465187788009644,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9300599098205566,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.010102501139044762,0.010102450847625732,0.01010297704488039,0.010102467611432076,0.010102469474077225,0.010102452710270882,0.010102825239300728,0.010102706961333752,0.010102510452270508,0.8989741206169128,0.010102525353431702
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650318622589111,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090765118598938,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.9173457622528076,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916576147079468,0.0
"USERGRID-686",False,"train",0.0,0.030830228701233864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659351706504822,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9586727023124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.018182311207056046,0.8181686997413635,0.018182547762989998,0.018184371292591095,0.018183201551437378,0.018182508647441864,0.0181833915412426,0.018182948231697083,0.01818522997200489,0.018182508647441864,0.018182311207056046
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24629098176956177,0.0,0.719603419303894,0.0,0.0
"USERGRID-715",False,"train",0.010101860389113426,0.0101017439737916,0.8989811539649963,0.010101743042469025,0.01010194979608059,0.01010193582624197,0.010102353058755398,0.01010186318308115,0.01010175421833992,0.010101791471242905,0.010101856663823128
"USERGRID-504",False,"train",0.0,0.0,0.9801596403121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0129898302257061,0.012990702874958515,0.012990521267056465,0.8700970411300659,0.012991161085665226,0.012990240007638931,0.012990446761250496,0.012989838607609272,0.01298967469483614,0.012990850955247879,0.012989700771868229
"USERGRID-461",False,"train",0.0,0.7752804756164551,0.20984074473381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.011365470476448536,0.011365348473191261,0.011366148479282856,0.011365042068064213,0.5740886330604553,0.011365287937223911,0.011365932412445545,0.011366227641701698,0.32362037897109985,0.011366241611540318,0.011365271173417568
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978507161140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740246534347534
"USERGRID-27",False,"train",0.0,0.9300559163093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793362021446228,0.0,0.0
"USERGRID-880",False,"train",0.8989784121513367,0.010102084837853909,0.010102489963173866,0.010102094151079655,0.01010263804346323,0.010101989842951298,0.010101983323693275,0.010102123022079468,0.010102096945047379,0.010102066211402416,0.010101964697241783
"USERGRID-1073",False,"train",0.02272953651845455,0.022732464596629143,0.022730721160769463,0.02272953651845455,0.02272953651845455,0.02272953651845455,0.022729920223355293,0.772699236869812,0.02273043803870678,0.02272953651845455,0.02272953651845455
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870113730430603
"USERGRID-393",True,"train",0.015153600834310055,0.015153457410633564,0.015153742395341396,0.015153772197663784,0.015153525397181511,0.015153514221310616,0.015153483487665653,0.015154365450143814,0.015153943561017513,0.8484629392623901,0.01515364833176136
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090846180915833,0.0
"USERGRID-618",False,"train",0.018183933570981026,0.3587104082107544,0.01818467490375042,0.01818360947072506,0.018183670938014984,0.018184812739491463,0.018183724954724312,0.47763144969940186,0.018184367567300797,0.018185287714004517,0.01818409189581871
"USERGRID-748",False,"train",0.0,0.9604688286781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760738611221313
"USERGRID-1023",False,"train",0.012990067712962627,0.012988426722586155,0.012989026494324207,0.012988250702619553,0.012988471426069736,0.012988409027457237,0.8701128363609314,0.01298879086971283,0.01298829261213541,0.01298917643725872,0.012988271191716194
"USERGRID-423",False,"train",0.0,0.0,0.9724491834640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.32138654589653015,0.0,0.0,0.0,0.0,0.0,0.0,0.6591310501098633,0.0
"USERGRID-530",False,"train",0.0,0.0,0.9675285816192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.012988945469260216,0.012990329414606094,0.012995192781090736,0.012989018112421036,0.012990646064281464,0.8700845241546631,0.012993046082556248,0.012990772724151611,0.012993608601391315,0.012994506396353245,0.012989389710128307
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.5574774146080017,0.0,0.0,0.0,0.0,0.0,0.4353986382484436
"USERGRID-423",False,"train",0.0,0.0,0.9724491834640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9521503448486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01818639412522316,0.018186500295996666,0.8181343078613281,0.01818600855767727,0.018185943365097046,0.018186023458838463,0.018185554072260857,0.018191056326031685,0.01818607561290264,0.018186470493674278,0.018185658380389214
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696932435035706,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.015153325162827969,0.25453945994377136,0.015153433196246624,0.015152660198509693,0.015152531675994396,0.6090819239616394,0.015153533779084682,0.01515340618789196,0.01515300665050745,0.015152553096413612,0.01515414472669363
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090846180915833,0.0
"USERGRID-1013",False,"train",0.011366399936378002,0.8863397836685181,0.011365446262061596,0.01136578805744648,0.011366285383701324,0.01136583648622036,0.011367239989340305,0.011365611106157303,0.01136535033583641,0.0113655561581254,0.011366700753569603
"USERGRID-1018",False,"train",0.0,0.0,0.9567028880119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9586727023124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.030305761843919754,0.030306486412882805,0.0303071029484272,0.030306268483400345,0.03030572459101677,0.03030555322766304,0.03030543588101864,0.030305935069918633,0.030306683853268623,0.6969396471977234,0.03030538000166416
"USERGRID-576",False,"train",0.9650297164916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9715887308120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.022729501128196716,0.022731823846697807,0.02272956073284149,0.022729389369487762,0.02272937260568142,0.022729625925421715,0.022729862481355667,0.022730419412255287,0.7727009057998657,0.022730182856321335,0.02272937446832657
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.7183034420013428,0.0,0.2687074542045593,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9740195274353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.015155131928622723,0.015158371068537235,0.015154642052948475,0.8484492897987366,0.015154642052948475,0.015154642052948475,0.015154693275690079,0.015154642052948475,0.015154642052948475,0.015154642052948475,0.015154642052948475
"USERGRID-895",False,"train",0.010101478546857834,0.010102109983563423,0.8989808559417725,0.010101787745952606,0.01010194607079029,0.010101932100951672,0.010102321393787861,0.010101553052663803,0.010101600550115108,0.010101613588631153,0.010102800093591213
"USERGRID-698",False,"train",0.018184341490268707,0.818155825138092,0.01818423718214035,0.018184255808591843,0.0181844774633646,0.01818438246846199,0.01818421296775341,0.018184220418334007,0.018185626715421677,0.018184255808591843,0.018184209242463112
"USERGRID-432",False,"train",0.012992261908948421,0.012989974580705166,0.8700951337814331,0.012990540824830532,0.012990419752895832,0.012990022078156471,0.012990092858672142,0.012991148978471756,0.012990054674446583,0.012990289367735386,0.012990010902285576
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740244746208191
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9965819120407104,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.015153325162827969,0.25453945994377136,0.015153433196246624,0.015152660198509693,0.015152531675994396,0.6090819239616394,0.015153533779084682,0.01515340618789196,0.01515300665050745,0.015152553096413612,0.01515414472669363
"USERGRID-686",False,"train",0.0,0.030830228701233864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659351706504822,0.0
"USERGRID-840",True,"train",0.0,0.0,0.32138654589653015,0.0,0.0,0.0,0.0,0.0,0.0,0.6591310501098633,0.0
"USERGRID-715",False,"train",0.010101860389113426,0.0101017439737916,0.8989811539649963,0.010101743042469025,0.01010194979608059,0.01010193582624197,0.010102353058755398,0.01010186318308115,0.01010175421833992,0.010101791471242905,0.010101856663823128
"USERGRID-642",False,"train",0.0,0.0,0.12790365517139435,0.0,0.0,0.08616956323385239,0.0,0.0,0.0,0.7812013030052185,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621169567108154,0.0,0.0,0.0,0.0
"USERGRID-415",True,"valid",0.0,0.9984377026557922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.9300588369369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.010102881118655205,0.010102859698235989,0.010102850385010242,0.8989694714546204,0.010102866217494011,0.010102964006364346,0.010103642009198666,0.010102891363203526,0.010102849453687668,0.010102849453687668,0.01010382454842329
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.997776985168457,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.018182823434472084,0.018185807392001152,0.01818438433110714,0.018183188512921333,0.018182886764407158,0.01818339340388775,0.0181830283254385,0.018182849511504173,0.01818321831524372,0.8181650042533875,0.01818341761827469
"USERGRID-898",False,"valid",0.0,0.0,0.0,0.9173409938812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.010101478546857834,0.010102109983563423,0.8989808559417725,0.010101787745952606,0.01010194607079029,0.010101932100951672,0.010102321393787861,0.010101553052663803,0.010101600550115108,0.010101613588631153,0.010102800093591213
"USERGRID-548",False,"valid",0.012988600879907608,0.012988386675715446,0.012988230213522911,0.012988368049263954,0.012988138943910599,0.4191592335700989,0.012988517060875893,0.012988138943910599,0.01298879086971283,0.012988155707716942,0.4639454185962677
"USERGRID-1075",False,"valid",0.9636343121528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
