"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-7197",False,"train",0.0,0.970349907875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.08725864440202713,0.0,0.857164204120636,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11329",True,"train",0.0,0.971307098865509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12255",False,"train",0.0,0.5779175758361816,0.3896242082118988,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.6619580984115601,0.0,0.0,0.28244686126708984,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.5614356994628906,0.0,0.0,0.0,0.0,0.0,0.10438752174377441,0.28957808017730713
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806628823280334,0.0,0.0
"MULE-12474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765923023223877,0.0,0.0
"MULE-8278",False,"train",0.0,0.0,0.43098127841949463,0.0,0.0,0.0,0.0,0.5279982089996338,0.0
"MULE-9191",False,"train",0.0,0.0,0.27428749203681946,0.0,0.0,0.0,0.6608066558837891,0.0,0.0
"MULE-14749",False,"train",0.0,0.0,0.0,0.0,0.4231773912906647,0.0,0.0,0.0,0.535830020904541
"MULE-15877",False,"train",0.01407963689416647,0.014081091620028019,0.014083702117204666,0.8873558044433594,0.014081488363444805,0.01407997589558363,0.01407940499484539,0.014079383574426174,0.014079544693231583
"MULE-13192",False,"train",0.012351389043033123,0.012357987463474274,0.01235275436192751,0.012352025136351585,0.01235316414386034,0.012352696619927883,0.012355178594589233,0.012355227954685688,0.9011695384979248
"MULE-9545",False,"train",0.0,0.9531247615814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595492482185364,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.0,0.6678681969642639,0.0,0.0,0.26722389459609985,0.0,0.0
"MULE-7343",False,"train",0.0,0.0,0.0,0.0,0.0,0.3216797113418579,0.0,0.663630485534668,0.0
"MULE-10570",False,"train",0.0,0.0,0.36755260825157166,0.0,0.0,0.0,0.5768488049507141,0.0,0.0
"MULE-11533",False,"train",0.013918587937951088,0.013921224512159824,0.013926414772868156,0.01392518449574709,0.01392896194010973,0.013918659649789333,0.888600766658783,0.013925264589488506,0.013934968039393425
"MULE-7796",False,"train",0.0,0.9742480516433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.9258750677108765,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12310",False,"train",0.0,0.0,0.4145103991031647,0.0,0.1808367371559143,0.1966244876384735,0.18115584552288055,0.0,0.0
"MULE-11456",False,"train",0.0,0.28265172243118286,0.0,0.0,0.0,0.6085736155509949,0.08144783228635788,0.0,0.0
"MULE-13170",False,"train",0.0,0.0,0.0,0.9881410002708435,0.0,0.0,0.0,0.0,0.0
"MULE-11954",False,"train",0.6281493902206421,0.32861554622650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10767",True,"train",0.2191578894853592,0.011127397418022156,0.011123168282210827,0.01112329587340355,0.01112139318138361,0.01112929917871952,0.7029756903648376,0.011121515184640884,0.011120367795228958
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.159648597240448,0.0,0.0,0.8115063905715942,0.0
"MULE-12706",False,"train",0.0,0.0,0.10042029619216919,0.8621779084205627,0.0,0.0,0.0,0.0,0.0
"MULE-13388",True,"train",0.0,0.0,0.0,0.2827250063419342,0.0,0.0,0.6832677721977234,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.9255542755126953,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12533",False,"train",0.0,0.0,0.0,0.0,0.5545085072517395,0.0,0.42037779092788696,0.0,0.0
"MULE-9990",False,"train",0.0,0.0,0.3731079399585724,0.0,0.41804859042167664,0.0,0.16952072083950043,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476731419563293
"MULE-10474",False,"train",0.0,0.0,0.8121335506439209,0.0,0.15542839467525482,0.0,0.0,0.0,0.0
"MULE-16074",False,"train",0.0,0.9860937595367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9187",False,"train",0.0,0.0,0.0,0.0,0.2579607665538788,0.2337586134672165,0.4613623023033142,0.0,0.0
"MULE-14530",False,"train",0.0,0.45069190859794617,0.0,0.0,0.0,0.0,0.0,0.0,0.5249500274658203
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947655200958252,0.0,0.0
"MULE-12609",True,"train",0.0,0.1321399211883545,0.0,0.8456246852874756,0.0,0.0,0.0,0.0,0.0
