"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-532",False,"train",0.8729570508003235,0.015874911099672318,0.015883926302194595,0.015879100188612938,0.015878083184361458,0.015888791531324387,0.015876734629273415,0.01588250696659088,0.01587888039648533
"USERGRID-779",False,"train",0.8518051505088806,0.01852422207593918,0.018537484109401703,0.018522175028920174,0.018523847684264183,0.018521880730986595,0.018521824851632118,0.018522324040532112,0.01852114498615265
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777699112892151,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.9316133856773376,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.055560145527124405,0.055560145527124405,0.5555188059806824,0.055560145527124405,0.055560145527124405,0.055560145527124405,0.055560145527124405,0.055560145527124405,0.055560145527124405
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9259157180786133,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9110925793647766,0.011112121865153313,0.011111964471638203,0.011111860163509846,0.011113493703305721,0.011113406158983707,0.011111734434962273,0.01112084835767746,0.011111989617347717
"USERGRID-1022",False,"train",0.8221961855888367,0.022225335240364075,0.022226043045520782,0.02222459390759468,0.022225676104426384,0.02222595177590847,0.022222843021154404,0.022224295884370804,0.022229082882404327
"USERGRID-1077",False,"train",0.0,0.0,0.9918383955955505,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.018522700294852257,0.018520204350352287,0.018519889563322067,0.018528908491134644,0.8518184423446655,0.01852515898644924,0.018520699813961983,0.01852298155426979,0.018521010875701904
"USERGRID-502",False,"train",0.015882393345236778,0.015893522650003433,0.015880541875958443,0.015880776569247246,0.01589522883296013,0.015881722792983055,0.8729221820831299,0.015877611935138702,0.015886014327406883
"USERGRID-663",False,"train",0.055560145527124405,0.055560145527124405,0.5555188059806824,0.055560145527124405,0.055560145527124405,0.055560145527124405,0.055560145527124405,0.055560145527124405,0.055560145527124405
"USERGRID-654",False,"train",0.42074304819107056,0.0,0.0,0.5724889039993286,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.012347663752734661,0.012348192743957043,0.012347965501248837,0.012347538955509663,0.012348121963441372,0.012347139418125153,0.9012151956558228,0.012350370176136494,0.012347842566668987
"USERGRID-448",True,"train",0.9835308790206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713158011436462,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9629549384117126,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.027786046266555786,0.02777925133705139,0.02777973935008049,0.02777991071343422,0.7777273654937744,0.027781840413808823,0.027779389172792435,0.027798805385828018,0.027787676081061363
"USERGRID-664",False,"train",0.5555089116096497,0.05556139349937439,0.05556138977408409,0.05556138977408409,0.05556139349937439,0.05556138977408409,0.05556138977408409,0.05556138977408409,0.05556138977408409
"USERGRID-991",False,"train",0.5110968351364136,0.01852312497794628,0.01852509379386902,0.018525321036577225,0.018530473113059998,0.0185263492166996,0.01852579414844513,0.0185256190598011,0.35922136902809143
"USERGRID-891",False,"train",0.6984822154045105,0.013891922309994698,0.013891077600419521,0.013901264406740665,0.013893181458115578,0.20424607396125793,0.013902953825891018,0.013900583609938622,0.01389067992568016
"USERGRID-405",True,"train",0.0,0.0,0.9858850836753845,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872942566871643,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745931029319763,0.0,0.0,0.0
"USERGRID-698",False,"train",0.8221666812896729,0.022228091955184937,0.022230025380849838,0.022229164838790894,0.022227704524993896,0.022229453548789024,0.022232485935091972,0.022227900102734566,0.022228477522730827
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931057095527649
"USERGRID-676",False,"train",0.0,0.0,0.9444287419319153,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.02222556062042713,0.02222275175154209,0.02222292125225067,0.02222275547683239,0.022230027243494987,0.022223221138119698,0.022223060950636864,0.8222068548202515,0.02222288027405739
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966568946838379,0.0,0.0
"USERGRID-609",False,"train",0.022225871682167053,0.822191059589386,0.02222667634487152,0.022223850712180138,0.022228166460990906,0.02222451940178871,0.02222616784274578,0.02222481183707714,0.022228851914405823
"USERGRID-1027",False,"train",0.9364932179450989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806692004203796,0.0,0.0,0.0
"USERGRID-544",False,"train",0.9532003402709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.012347663752734661,0.012348192743957043,0.012347965501248837,0.012347538955509663,0.012348121963441372,0.012347139418125153,0.9012151956558228,0.012350370176136494,0.012347842566668987
"USERGRID-1210",False,"train",0.01853010058403015,0.018522625789046288,0.01852242276072502,0.018522916361689568,0.8517827987670898,0.018523218110203743,0.018521323800086975,0.018551884219050407,0.01852268911898136
"USERGRID-697",False,"train",0.018522700294852257,0.018520204350352287,0.018519889563322067,0.018528908491134644,0.8518184423446655,0.01852515898644924,0.018520699813961983,0.01852298155426979,0.018521010875701904
"USERGRID-895",False,"train",0.9012152552604675,0.012346774339675903,0.012349030934274197,0.012346685864031315,0.012348205782473087,0.012347511947154999,0.012346180155873299,0.01235013548284769,0.012350225821137428
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838336706161499
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9942254424095154,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.33835864067077637,0.0,0.6206920146942139,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978981018066406,0.0,0.0
"USERGRID-589",True,"train",0.9258856773376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.013890165835618973,0.013889577239751816,0.013891293667256832,0.013889548368752003,0.013900832273066044,0.013892355374991894,0.013889702968299389,0.8888670206069946,0.013889546506106853
"USERGRID-687",False,"train",0.8518249988555908,0.018520932644605637,0.018521923571825027,0.01852305978536606,0.018523136153817177,0.018521204590797424,0.018520930781960487,0.018520930781960487,0.01852289028465748
"USERGRID-419",False,"train",0.0,0.9766027927398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9788268804550171,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.9444287419319153,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9828994274139404,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9613500237464905,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.9844017028808594,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9644258618354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9629549384117126,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.015880638733506203,0.01587733067572117,0.8729600310325623,0.015879012644290924,0.01588907465338707,0.015880290418863297,0.015879474580287933,0.01587538793683052,0.015878785401582718
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978259205818176,0.0,0.0
"USERGRID-703",False,"train",0.018532125279307365,0.8517307043075562,0.01852664165198803,0.018524955958127975,0.018558423966169357,0.01853439211845398,0.01853364333510399,0.01853138953447342,0.018527662381529808
"USERGRID-892",False,"train",0.9110835194587708,0.011113740503787994,0.011113722808659077,0.011113225482404232,0.011113456450402737,0.011114646680653095,0.011113252490758896,0.011122032068669796,0.011112384498119354
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532021284103394
"USERGRID-690",False,"train",0.5554406046867371,0.055569928139448166,0.05556992068886757,0.05556992068886757,0.055569928139448166,0.05556992068886757,0.05556991696357727,0.05556992068886757,0.05556991696357727
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9822177886962891,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01389231812208891,0.013893697410821915,0.013896817341446877,0.013894050382077694,0.013915753923356533,0.013892045244574547,0.8888214826583862,0.013898761011660099,0.013895061798393726
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822149872779846,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9722106456756592,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9968346357345581,0.0,0.0,0.0,0.0,0.0
