"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-662",True,"train",0.5555110573768616,0.0555611215531826,0.0555611252784729,0.0555611215531826,0.0555611215531826,0.0555611215531826,0.0555611215531826,0.0555611215531826,0.0555611252784729
"USERGRID-661",True,"train",0.0555591881275177,0.0555591881275177,0.0555591881275177,0.5555128455162048,0.0555591881275177,0.0555591881275177,0.0555591881275177,0.05557285249233246,0.055559191852808
"USERGRID-618",False,"train",0.022226551547646523,0.8221704959869385,0.022235775366425514,0.022225724533200264,0.022225668653845787,0.022226959466934204,0.022227449342608452,0.02223089337348938,0.022230476140975952
"USERGRID-598",False,"train",0.027779117226600647,0.027781348675489426,0.7777509689331055,0.027779115363955498,0.02777916193008423,0.027785252779722214,0.02778146043419838,0.02778445929288864,0.027779115363955498
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835337996482849,0.0
"USERGRID-412",False,"train",0.015878960490226746,0.015876663848757744,0.015874983742833138,0.015876898542046547,0.015889862552285194,0.01587899960577488,0.8729727864265442,0.01587604731321335,0.015874747186899185
"USERGRID-587",True,"train",0.03705468028783798,0.03706062585115433,0.03704248368740082,0.03704194352030754,0.03704432398080826,0.03704576566815376,0.7035956978797913,0.037071794271469116,0.037042729556560516
"USERGRID-639",False,"train",0.0,0.2547581195831299,0.0,0.0,0.0,0.0,0.0,0.7042816281318665,0.0
"USERGRID-1074",False,"train",0.012348734773695469,0.012346850708127022,0.012348072603344917,0.012362107634544373,0.012348637916147709,0.012347746640443802,0.012352227233350277,0.012351828627288342,0.9011938571929932
"USERGRID-893",False,"train",0.011113275773823261,0.011114590801298618,0.011112972162663937,0.9110953211784363,0.01111234724521637,0.011113383807241917,0.011112967506051064,0.01111352164298296,0.011111602187156677
"USERGRID-545",False,"train",0.0,0.0,0.0,0.4264613687992096,0.0,0.0,0.5530632138252258,0.0,0.0
"USERGRID-1073",False,"train",0.027783595025539398,0.027781272307038307,0.027785487473011017,0.027802877128124237,0.7776944041252136,0.027781272307038307,0.02780853770673275,0.027781272307038307,0.027781276032328606
"USERGRID-703",False,"train",0.018525131046772003,0.01853628270328045,0.018535863608121872,0.018522130325436592,0.018521955236792564,0.8517618775367737,0.018527133390307426,0.01853371597826481,0.018535912036895752
"USERGRID-1075",False,"train",0.96442711353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.8638206720352173,0.0,0.0,0.10506421327590942,0.0,0.0,0.0
"USERGRID-652",False,"train",0.9931061267852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693248271942139,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364877343177795,0.0
"USERGRID-687",False,"train",0.018520940095186234,0.018520668148994446,0.01852317526936531,0.018521005287766457,0.01852070726454258,0.8518282175064087,0.01852203719317913,0.018522297963500023,0.01852092146873474
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407241940498352,0.0
"USERGRID-893",False,"train",0.011113275773823261,0.011114590801298618,0.011112972162663937,0.9110953211784363,0.01111234724521637,0.011113383807241917,0.011112967506051064,0.01111352164298296,0.011111602187156677
"USERGRID-601",False,"train",0.022228550165891647,0.02224503643810749,0.8221453428268433,0.022226177155971527,0.022233687341213226,0.022223543375730515,0.022233473137021065,0.02222549356520176,0.02223869413137436
"USERGRID-757",False,"train",0.01111266203224659,0.011112208478152752,0.9110774993896484,0.01112525537610054,0.011113994754850864,0.011112155392765999,0.011119331233203411,0.011113268323242664,0.011113627813756466
"USERGRID-908",False,"train",0.02778102084994316,0.027779215946793556,0.7777196168899536,0.0277890395373106,0.027780555188655853,0.02780543640255928,0.02778199315071106,0.027783993631601334,0.02777911350131035
"USERGRID-669",False,"train",0.018521878868341446,0.8518276214599609,0.018519561737775803,0.018521372228860855,0.018523521721363068,0.018522612750530243,0.01852082461118698,0.018522748723626137,0.0185198076069355
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9822167158126831,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.018520526587963104,0.018521998077630997,0.01851961389183998,0.018522227182984352,0.018523233011364937,0.018520018085837364,0.8518328070640564,0.01851995289325714,0.018519628793001175
"USERGRID-678",False,"train",0.011121139861643314,0.01111353375017643,0.01111266016960144,0.01111277099698782,0.9110832214355469,0.011113357730209827,0.011113756336271763,0.01111698430031538,0.011112567968666553
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9316110014915466,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.018521878868341446,0.8518276214599609,0.018519561737775803,0.018521372228860855,0.018523521721363068,0.018522612750530243,0.01852082461118698,0.018522748723626137,0.0185198076069355
"USERGRID-539",False,"train",0.0,0.0,0.8638206720352173,0.0,0.0,0.10506421327590942,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759570360183716,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.8888251185417175,0.013891581445932388,0.013891898095607758,0.013904503546655178,0.013895133510231972,0.013900994323194027,0.013902910985052586,0.01389199960976839,0.013895907439291477
"USERGRID-661",True,"train",0.0555591881275177,0.0555591881275177,0.0555591881275177,0.5555128455162048,0.0555591881275177,0.0555591881275177,0.0555591881275177,0.05557285249233246,0.055559191852808
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444257020950317,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828994274139404,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9949191212654114,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670654535293579,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.9259006381034851,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9595763683319092,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.9011833667755127,0.012348338961601257,0.012353198602795601,0.01235231664031744,0.012349179945886135,0.012364611029624939,0.012349422089755535,0.012351304292678833,0.012348275631666183
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259081482887268,0.0
"USERGRID-877",False,"train",0.0,0.9531896710395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.012348734773695469,0.012346850708127022,0.012348072603344917,0.012362107634544373,0.012348637916147709,0.012347746640443802,0.012352227233350277,0.012351828627288342,0.9011938571929932
"USERGRID-661",True,"train",0.0555591881275177,0.0555591881275177,0.0555591881275177,0.5555128455162048,0.0555591881275177,0.0555591881275177,0.0555591881275177,0.05557285249233246,0.055559191852808
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822143316268921,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9613450169563293,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9136854410171509,0.0,0.0,0.0,0.08323968201875687,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.28265148401260376,0.0,0.7036985158920288,0.0
"USERGRID-692",False,"train",0.010102900676429272,0.010103167034685612,0.01010238565504551,0.01010238565504551,0.010102407075464725,0.0101034976541996,0.9191783666610718,0.010102394036948681,0.010102484375238419
"USERGRID-678",False,"train",0.011121139861643314,0.01111353375017643,0.01111266016960144,0.01111277099698782,0.9110832214355469,0.011113357730209827,0.011113756336271763,0.01111698430031538,0.011112567968666553
"USERGRID-416",False,"train",0.027791598811745644,0.7776617407798767,0.027786118909716606,0.02778405323624611,0.027818571776151657,0.027781639248132706,0.027799353003501892,0.027795547619462013,0.027781419456005096
"USERGRID-745",False,"train",0.037041451781988144,0.037044428288936615,0.03703867271542549,0.703567385673523,0.037040602415800095,0.03705901280045509,0.03705612197518349,0.03710073605179787,0.037051621824502945
"USERGRID-542",False,"train",0.7953582406044006,0.0,0.0,0.1692741960287094,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920610785484314,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0101055558770895,0.010104403831064701,0.9191606640815735,0.010105965659022331,0.010103710927069187,0.010102727450430393,0.010106750763952732,0.010106310248374939,0.010103873908519745
"USERGRID-892",False,"train",0.011117631569504738,0.011120829731225967,0.011118423193693161,0.6081777811050415,0.011115394532680511,0.011115877889096737,0.011115915141999722,0.3140043616294861,0.011113747023046017
"USERGRID-699",False,"train",0.01389127317816019,0.01389142032712698,0.01389613002538681,0.013891426846385002,0.8888545036315918,0.01389441266655922,0.013894340954720974,0.013891838490962982,0.013894651085138321
"USERGRID-880",False,"train",0.012346499599516392,0.012346628122031689,0.012347022071480751,0.012346607632935047,0.9012241363525391,0.012347014620900154,0.01234705001115799,0.012347613461315632,0.012347427196800709
"USERGRID-745",False,"train",0.037041451781988144,0.037044428288936615,0.03703867271542549,0.703567385673523,0.037040602415800095,0.03705901280045509,0.03705612197518349,0.03710073605179787,0.037051621824502945
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.995597779750824,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9316110014915466,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.01389280054718256,0.013894038274884224,0.013891765847802162,0.8888553380966187,0.013891180045902729,0.01389029249548912,0.013893630355596542,0.013901029713451862,0.013889948837459087
"USERGRID-582",False,"train",0.027789587154984474,0.02779308147728443,0.0277919489890337,0.02778233028948307,0.027783844619989395,0.027790123596787453,0.027793994173407555,0.7776912450790405,0.027783801779150963
"USERGRID-419",False,"train",0.0,0.0,0.9765979647636414,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9822167158126831,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.018520526587963104,0.018521998077630997,0.01851961389183998,0.018522227182984352,0.018523233011364937,0.018520018085837364,0.8518328070640564,0.01851995289325714,0.018519628793001175
"USERGRID-709",False,"train",0.013890037313103676,0.01388974767178297,0.01389027014374733,0.013889753259718418,0.888878583908081,0.013891304843127728,0.013890538364648819,0.01388982031494379,0.013889934867620468
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407241940498352,0.0
"USERGRID-486",False,"train",0.9822128415107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9136854410171509,0.0,0.0,0.0,0.08323968201875687,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.978829026222229,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.037042826414108276,0.03704668954014778,0.037039220333099365,0.037061017006635666,0.03704172372817993,0.03705884516239166,0.037061888724565506,0.037150051444768906,0.7034977078437805
"USERGRID-779",False,"train",0.8517727255821228,0.018522245809435844,0.018540913239121437,0.01853484846651554,0.018528174608945847,0.018522048369050026,0.01852387748658657,0.01852518320083618,0.01852998696267605
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9477046728134155,0.0,0.0
"USERGRID-689",False,"train",0.8221311569213867,0.022239096462726593,0.022236309945583344,0.022226450964808464,0.02222800813615322,0.022240974009037018,0.022232774645090103,0.022237196564674377,0.022228015586733818
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315930008888245,0.0,0.0
"USERGRID-618",False,"train",0.022226551547646523,0.8221704959869385,0.022235775366425514,0.022225724533200264,0.022225668653845787,0.022226959466934204,0.022227449342608452,0.02223089337348938,0.022230476140975952
"USERGRID-690",False,"train",0.5554459095001221,0.05556926131248474,0.05556926503777504,0.05556926131248474,0.05556926131248474,0.05556925758719444,0.05556926131248474,0.05556925758719444,0.05556927248835564
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670654535293579,0.0
"USERGRID-502",False,"train",0.015878574922680855,0.8729427456855774,0.015903353691101074,0.01587672345340252,0.01587683893740177,0.015881400555372238,0.01587948575615883,0.01588211953639984,0.01587875373661518
"USERGRID-575",False,"train",0.0,0.6112529635429382,0.36281535029411316,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8888676166534424,0.013889729976654053,0.013890438713133335,0.013891121372580528,0.01389117632061243,0.013895629905164242,0.01389368437230587,0.013890854083001614,0.013889698311686516
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9595834016799927,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9316110014915466,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.978829026222229,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.0222312081605196,0.022224999964237213,0.02222904935479164,0.022251980379223824,0.5324598550796509,0.02222536876797676,0.022244533523917198,0.31190726161003113,0.022225793451070786
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532075524330139,0.0,0.0
"USERGRID-578",False,"train",0.022224409505724907,0.022237420082092285,0.022239604964852333,0.02222837507724762,0.02222469635307789,0.022228585556149483,0.8221625089645386,0.02223004400730133,0.022224411368370056
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.28265148401260376,0.0,0.7036985158920288,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9613450169563293,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9444350600242615,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.010102632455527782,0.010101620107889175,0.01010226085782051,0.010104280896484852,0.010102284140884876,0.010103692300617695,0.9191776514053345,0.010102775879204273,0.010102788917720318
"USERGRID-739",False,"train",0.9797927737236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.17420907318592072,0.0,0.0,0.7848311066627502
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9949191212654114,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.9989259243011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.9532105326652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576573371887207,0.0
"USERGRID-662",True,"train",0.5555110573768616,0.0555611215531826,0.0555611252784729,0.0555611215531826,0.0555611215531826,0.0555611215531826,0.0555611215531826,0.0555611215531826,0.0555611252784729
"USERGRID-548",False,"train",0.01589127629995346,0.015876440331339836,0.8729733824729919,0.015880204737186432,0.01587485522031784,0.015876149758696556,0.015875568613409996,0.01587764546275139,0.015874527394771576
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9703577160835266,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.1895328015089035,0.36311987042427063,0.0,0.0,0.0,0.4430167078971863,0.0,0.0,0.0
"USERGRID-660",True,"train",0.7035776376724243,0.037050873041152954,0.03708803653717041,0.03704961761832237,0.03704266622662544,0.03706282377243042,0.0370430126786232,0.03704266622662544,0.03704266995191574
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9316011071205139,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.27447178959846497,0.7050438523292542,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.9797927737236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835337996482849,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9444350600242615,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9765979647636414,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.9797927737236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9730575680732727,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.01111266203224659,0.011112208478152752,0.9110774993896484,0.01112525537610054,0.011113994754850864,0.011112155392765999,0.011119331233203411,0.011113268323242664,0.011113627813756466
"USERGRID-592",True,"train",0.0,0.9713184237480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259081482887268,0.0
"USERGRID-539",False,"train",0.0,0.0,0.8638206720352173,0.0,0.0,0.10506421327590942,0.0,0.0,0.0
"USERGRID-709",False,"train",0.013890037313103676,0.01388974767178297,0.01389027014374733,0.013889753259718418,0.888878583908081,0.013891304843127728,0.013890538364648819,0.01388982031494379,0.013889934867620468
"USERGRID-652",False,"train",0.9931061267852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.03707541897892952,0.03704395890235901,0.03704396262764931,0.03704395890235901,0.03704395890235901,0.03704395890235901,0.037055015563964844,0.7036057710647583,0.037043966352939606
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9878206849098206,0.0,0.0
"USERGRID-581",False,"valid",0.010103641077876091,0.010103498585522175,0.010106722824275494,0.010104638524353504,0.010103321634232998,0.010106160305440426,0.9191633462905884,0.010105405934154987,0.010103256441652775
"USERGRID-1076",False,"valid",0.8755057454109192,0.0,0.0,0.10680563002824783,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.9693417549133301,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.9532105326652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9477046728134155,0.0,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9532075524330139,0.0,0.0
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9682410359382629,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364877343177795,0.0
"USERGRID-518",False,"valid",0.018520619720220566,0.8518344163894653,0.018520619720220566,0.018520619720220566,0.018520619720220566,0.018520666286349297,0.018520619720220566,0.018520619720220566,0.018521206453442574
"USERGRID-598",False,"valid",0.027779117226600647,0.027781348675489426,0.7777509689331055,0.027779115363955498,0.02777916193008423,0.027785252779722214,0.02778146043419838,0.02778445929288864,0.027779115363955498
"USERGRID-714",False,"valid",0.8888676166534424,0.013889729976654053,0.013890438713133335,0.013891121372580528,0.01389117632061243,0.013895629905164242,0.01389368437230587,0.013890854083001614,0.013889698311686516
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.9315857291221619,0.0,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.9531896710395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.978829026222229,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9693248271942139,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.28265148401260376,0.0,0.7036985158920288,0.0
"USERGRID-1075",False,"valid",0.96442711353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9858852624893188,0.0,0.0
"USERGRID-572",False,"valid",0.9532105326652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.9531896710395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.9595725536346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.022228550165891647,0.02224503643810749,0.8221453428268433,0.022226177155971527,0.022233687341213226,0.022223543375730515,0.022233473137021065,0.02222549356520176,0.02223869413137436
"USERGRID-882",False,"valid",0.01852285861968994,0.018540479242801666,0.018547026440501213,0.018527718260884285,0.018521705642342567,0.8517701625823975,0.01852387934923172,0.01852501928806305,0.018521174788475037
"USERGRID-462",False,"valid",0.9407203197479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"valid",0.018525131046772003,0.01853628270328045,0.018535863608121872,0.018522130325436592,0.018521955236792564,0.8517618775367737,0.018527133390307426,0.01853371597826481,0.018535912036895752
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.9703577160835266,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.027779117226600647,0.027781348675489426,0.7777509689331055,0.027779115363955498,0.02777916193008423,0.027785252779722214,0.02778146043419838,0.02778445929288864,0.027779115363955498
"USERGRID-739",False,"valid",0.9797927737236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.027679067105054855,0.9593508243560791,0.0,0.0,0.0,0.0
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.9576566219329834,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"valid",0.015879182144999504,0.0158772561699152,0.015876447781920433,0.01588861458003521,0.8729674816131592,0.015875648707151413,0.01588231697678566,0.01587805524468422,0.015875007957220078
