"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-11774",False,"train",0.07423201203346252,0.0,0.913196325302124,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.7991822957992554,0.0,0.0,0.145132914185524
"MULE-13475",False,"train",0.623760461807251,0.012636978179216385,0.012638811022043228,0.012636903673410416,0.2877715826034546,0.012637274339795113,0.012638100422918797,0.012639665976166725,0.012640207074582577
"MULE-10949",False,"train",0.0,0.0,0.27099090814590454,0.0,0.0,0.0,0.45183637738227844,0.0,0.26503434777259827
"MULE-9645",False,"train",0.27690622210502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705622673034668
"MULE-14458",False,"train",0.0,0.17412780225276947,0.7958877682685852,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13341",True,"train",0.0,0.0,0.9722068309783936,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.0,0.06165542080998421,0.0,0.0,0.0,0.0,0.0,0.7409170866012573,0.18260018527507782
"MULE-9476",False,"train",0.010107684880495071,0.010104760527610779,0.010107659734785557,0.010111098177731037,0.9191436171531677,0.010104464367032051,0.010104568675160408,0.010107828304171562,0.010108337737619877
"MULE-10066",False,"train",0.16792753338813782,0.014830711297690868,0.014838943257927895,0.7282467484474182,0.014830535277724266,0.014830498956143856,0.014829609543085098,0.014832512475550175,0.014832857996225357
"MULE-14710",False,"train",0.0,0.0,0.9793092608451843,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14409",False,"train",0.0277924295514822,0.027790766209363937,0.027792828157544136,0.02780182473361492,0.30701690912246704,0.027796650305390358,0.027796613052487373,0.49840685725212097,0.0278051495552063
"MULE-7364",False,"train",0.7331230044364929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463686168193817
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.11422184854745865,0.8446446061134338,0.0,0.0,0.0
"MULE-15666",False,"train",0.0,0.0,0.0,0.0,0.5619866251945496,0.0,0.0,0.42102640867233276,0.0
"MULE-14324",False,"train",0.0,0.0,0.41836071014404297,0.21758729219436646,0.0,0.3248134255409241,0.0,0.0,0.0
"MULE-14755",False,"train",0.0,0.0,0.0,0.5993030667304993,0.2868376076221466,0.0,0.0,0.09828365594148636,0.0
"MULE-14530",False,"train",0.0,0.0,0.6333557963371277,0.10870959609746933,0.23622120916843414,0.0,0.0,0.0,0.0
"MULE-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882834553718567,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.6841897368431091,0.0,0.0,0.0,0.2635273039340973
"MULE-10969",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890180826187134
"MULE-9619",False,"train",0.0,0.0,0.17817075550556183,0.0,0.1495407670736313,0.6654724478721619,0.0,0.0,0.0
"MULE-13168",False,"train",0.19836613535881042,0.0,0.0,0.73667973279953,0.0,0.0,0.0,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670533537864685,0.0
"MULE-11689",False,"train",0.027978602796792984,0.02797604724764824,0.02797960862517357,0.028003336861729622,0.027978774160146713,0.027978772297501564,0.027976905927062035,0.7761442065238953,0.027983753010630608
"MULE-11403",False,"train",0.0,0.0,0.0,0.7675103545188904,0.0,0.0,0.0,0.172609344124794,0.0
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576483964920044
"MULE-9430",False,"train",0.0,0.0,0.936922550201416,0.0,0.0,0.0,0.04143397510051727,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832136034965515
"MULE-14822",False,"train",0.0,0.0,0.10731792449951172,0.0,0.7220777869224548,0.0,0.0,0.0,0.15576282143592834
"MULE-10103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825560450553894,0.0
"MULE-15428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13690422475337982,0.8066899180412292
"MULE-15282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895341396331787,0.0
"MULE-13148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5720253586769104,0.4079587459564209,0.0
"MULE-7436",False,"train",0.0,0.0,0.15988247096538544,0.3209112882614136,0.3674030303955078,0.0,0.0,0.0,0.13493186235427856
"MULE-8233",False,"train",0.011118420399725437,0.011116198264062405,0.011120536364614964,0.011122538708150387,0.01112001296132803,0.011120021343231201,0.011117346584796906,0.911048412322998,0.01111656054854393
"MULE-11710",False,"train",0.872829020023346,0.015892941504716873,0.01589953899383545,0.01590353064239025,0.015895003452897072,0.01589420810341835,0.015893137082457542,0.015895137563347816,0.01589745469391346
"MULE-13282",False,"train",0.0,0.0,0.0,0.9443930387496948,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.021860821172595024,0.0,0.7155148386955261,0.15090222656726837,0.10772157460451126,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.9745846390724182,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12136",False,"train",0.011131088249385357,0.011127009987831116,0.08442176878452301,0.011128530837595463,0.01113040465861559,0.011137760244309902,0.011130435392260551,0.011128467507660389,0.8376645445823669
"MULE-14999",False,"train",0.0,0.0,0.9363622665405273,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15087",False,"train",0.5985458493232727,0.0,0.01151063572615385,0.0,0.0,0.0,0.0,0.3696994483470917,0.0
"MULE-9349",False,"train",0.0,0.0,0.14881347119808197,0.0,0.3421114683151245,0.0,0.0,0.47724199295043945,0.0
"MULE-11685",False,"train",0.35145869851112366,0.0,0.38256025314331055,0.0,0.0,0.0,0.04681909829378128,0.0,0.2063513845205307
"MULE-9371",False,"train",0.10247296839952469,0.0,0.8175811171531677,0.0,0.0,0.0,0.0,0.0,0.05428681522607803
"MULE-11272",False,"train",0.9107478857040405,0.011151929385960102,0.011158311739563942,0.01116620097309351,0.011153439059853554,0.011156700551509857,0.01115494966506958,0.01115337759256363,0.011157194152474403
"MULE-15820",True,"train",0.9759660363197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.8517415523529053,0.018527841195464134,0.018529336899518967,0.01855035312473774,0.018529251217842102,0.018532009795308113,0.018528994172811508,0.018529370427131653,0.018531320616602898
"MULE-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713028073310852,0.0,0.0,0.0
"MULE-7969",False,"train",0.2679060399532318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003000974655151
"MULE-10844",True,"train",0.0,0.0,0.7972176671028137,0.1638740450143814,0.0,0.0,0.0,0.0,0.0
"MULE-10555",False,"train",0.0,0.0,0.0,0.0,0.1647758036851883,0.0,0.15250588953495026,0.635067343711853,0.0
"MULE-13989",False,"train",0.04471973329782486,0.0,0.0,0.0,0.89342200756073,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.0,0.0,0.0,0.9258775115013123,0.0,0.0,0.0,0.0,0.0
"MULE-13789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752913117408752
"MULE-14373",False,"train",0.0,0.0,0.9486939907073975,0.0,0.0,0.0,0.0,0.0,0.03717118129134178
"MULE-9861",False,"train",0.0,0.0,0.0,0.20375928282737732,0.0,0.0,0.0,0.0,0.7591455578804016
"MULE-11767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644224643707275,0.0
"MULE-7715",False,"train",0.0,0.0,0.9889792799949646,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494619965553284
"MULE-7842",True,"train",0.0,0.0,0.8851281404495239,0.08490987122058868,0.0,0.0,0.0,0.0,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937662601470947,0.6629851460456848
"MULE-11964",True,"train",0.27347898483276367,0.022183194756507874,0.0,0.0,0.0,0.2985273003578186,0.0,0.2515718936920166,0.1465456336736679
"MULE-14872",False,"train",0.0,0.0,0.0,0.20110270380973816,0.0,0.0,0.0,0.7773296236991882,0.0
"MULE-11884",False,"train",0.0,0.5451042652130127,0.0,0.0,0.18205834925174713,0.0,0.0,0.0,0.23945192992687225
"MULE-15786",True,"train",0.0,0.0,0.9475075006484985,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788178205490112
"MULE-10926",False,"train",0.0,0.0,0.0,0.19069445133209229,0.0,0.0,0.0,0.775388240814209,0.0
"MULE-7720",False,"train",0.0,0.0,0.9595666527748108,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9860",False,"train",0.6624547839164734,0.0,0.30326715111732483,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11784",False,"train",0.0,0.1858281046152115,0.7007709741592407,0.0,0.0,0.0,0.0,0.09036394953727722,0.0
"MULE-14449",False,"train",0.0,0.0,0.0,0.0,0.9613242745399475,0.0,0.0,0.0,0.0
"MULE-13517",False,"train",0.0,0.0,0.0757870227098465,0.9138373732566833,0.0,0.0,0.0,0.0,0.0
"MULE-15297",False,"train",0.5624088644981384,0.0,0.4064270853996277,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925901472568512
"MULE-7771",False,"train",0.018623892217874527,0.018622856587171555,0.018627524375915527,0.24446482956409454,0.018627235665917397,0.018624084070324898,0.018635351210832596,0.6251408457756042,0.018633345142006874
"MULE-13888",False,"train",0.0,0.0,0.9822006821632385,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.011865625157952309,0.011864024214446545,0.3547907769680023,0.011872492730617523,0.011868496425449848,0.011866622604429722,0.011868944391608238,0.011869254522025585,0.5621337890625
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576483964920044
"MULE-12144",False,"train",0.0,0.0,0.9527812600135803,0.0,0.0,0.0,0.0,0.0,0.03359227627515793
"MULE-13644",False,"train",0.0,0.0,0.9595677256584167,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14735",True,"train",0.011691085994243622,0.01167939230799675,0.011686362326145172,0.011688707396388054,0.5047268271446228,0.011682203970849514,0.4134664833545685,0.01168761681765318,0.011691316962242126
"MULE-10480",False,"train",0.013899864628911018,0.013892102055251598,0.013900252059102058,0.3967028558254242,0.013900402933359146,0.5060087442398071,0.01389890443533659,0.013899634592235088,0.013897244818508625
"MULE-8114",False,"train",0.032298676669597626,0.0,0.7496799230575562,0.0,0.0,0.0,0.0,0.19017712771892548,0.0
"MULE-9990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473471641540527,0.0
"MULE-10991",False,"train",0.0,0.0,0.062298696488142014,0.0,0.0,0.0,0.0,0.9275546073913574,0.0
"MULE-13217",False,"train",0.0,0.0,0.0,0.2420491874217987,0.6931003928184509,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.9730484485626221,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258236885070801,0.0,0.0
"MULE-15675",False,"train",0.23287558555603027,0.011151455342769623,0.011150538921356201,0.011151418089866638,0.01115065161138773,0.011150541715323925,0.01115234475582838,0.3453000485897064,0.35491743683815
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.07514352351427078,0.0,0.0,0.0,0.9023892283439636
"MULE-12947",False,"train",0.0,0.0,0.0,0.9946695566177368,0.0,0.0,0.0,0.0,0.0
"MULE-14811",False,"train",0.5316643714904785,0.0,0.13401001691818237,0.0,0.0,0.06294544786214828,0.0,0.06556478887796402,0.19128957390785217
"MULE-13743",False,"train",0.0,0.12054689973592758,0.0,0.0,0.0,0.0,0.0,0.8516222238540649,0.0
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574793577194214
"MULE-13884",False,"train",0.7320151925086975,0.0,0.0,0.0,0.015575275756418705,0.05375802516937256,0.19456318020820618,0.0,0.0
"MULE-15681",False,"train",0.011117897927761078,0.011116717010736465,0.01111879013478756,0.1374865472316742,0.011118252761662006,0.14951692521572113,0.011119228787720203,0.6462870240211487,0.011118585243821144
"MULE-12368",False,"train",0.01855936460196972,0.018597779795527458,0.01855391450226307,0.018567096441984177,0.8514778017997742,0.018558252602815628,0.018557343631982803,0.01856308989226818,0.018565412610769272
"MULE-11261",False,"train",0.018531765788793564,0.01852628029882908,0.018531104549765587,0.01853714883327484,0.8517547845840454,0.01852840930223465,0.01852741278707981,0.018530694767832756,0.018532363697886467
"MULE-14680",False,"train",0.02885240502655506,0.0,0.11708493530750275,0.0,0.6964884400367737,0.07249582558870316,0.0,0.076064832508564,0.0
"MULE-12189",False,"train",0.0,0.0,0.7932472229003906,0.0,0.0,0.0,0.0,0.19933384656906128,0.0
"MULE-15492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974334180355072
"MULE-12688",False,"train",0.011123938485980034,0.2947137653827667,0.6274320483207703,0.011119507253170013,0.011120709590613842,0.011119802482426167,0.011127575300633907,0.011120716109871864,0.011121978983283043
"MULE-10949",False,"train",0.0,0.0,0.27099090814590454,0.0,0.0,0.0,0.45183637738227844,0.0,0.26503434777259827
"MULE-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9228208661079407,0.0723041519522667,0.0,0.0
"MULE-10844",True,"train",0.0,0.0,0.7972176671028137,0.1638740450143814,0.0,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.0,0.0,0.0,0.989284098148346,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.0,0.4839579164981842,0.0,0.0,0.0,0.5040540099143982,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.029402170330286026,0.6499790549278259,0.30726566910743713,0.0,0.0,0.0,0.0
"MULE-7650",False,"train",0.0,0.0,0.0,0.0,0.9820616245269775,0.0,0.0,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.9743306636810303,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.012394796125590801,0.012393670156598091,0.012395104393362999,0.012400714680552483,0.9008029699325562,0.01239511463791132,0.012397846207022667,0.01242147758603096,0.012398339807987213
"MULE-10450",False,"train",0.01396187487989664,0.013956872746348381,0.01396011933684349,0.6581628322601318,0.24412181973457336,0.013958314433693886,0.013958345167338848,0.013961439952254295,0.01395840011537075
"MULE-15375",False,"train",0.0,0.10150960832834244,0.0,0.0,0.0,0.0,0.0,0.30543622374534607,0.5414122343063354
"MULE-12609",True,"train",0.0,0.0,0.974591851234436,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.5937188267707825,0.0,0.0,0.15883028507232666,0.0,0.0,0.2171260267496109
"MULE-12010",False,"train",0.0,0.0,0.0,0.431514173746109,0.0,0.0,0.0,0.5446102619171143,0.0
"MULE-12399",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738078713417053,0.0
"MULE-14215",False,"train",0.012356010265648365,0.01235121302306652,0.9011511206626892,0.01235219743102789,0.012361862696707249,0.01235287543386221,0.0123645830899477,0.01235214527696371,0.012358001433312893
"MULE-16320",False,"train",0.0,0.0,0.0,0.9407116174697876,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.595945417881012,0.0,0.0,0.0,0.0,0.0,0.38703417778015137
"MULE-14880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256126284599304
"MULE-7865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469859004020691
"MULE-14333",False,"train",0.6028774976730347,0.0,0.3682537078857422,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14714",False,"train",0.011132256127893925,0.011128869839012623,0.011134549044072628,0.011141284368932247,0.9109349250793457,0.011129692196846008,0.01112927682697773,0.011133570224046707,0.011135566979646683
"MULE-14324",False,"train",0.0,0.0,0.41836071014404297,0.21758729219436646,0.0,0.3248134255409241,0.0,0.0,0.0
"MULE-15833",False,"train",0.0,0.0,0.0,0.0,0.0,0.21537895500659943,0.0,0.0,0.7196177244186401
"MULE-12986",False,"train",0.0,0.09125838428735733,0.0,0.0,0.0,0.0,0.0,0.0,0.8843405246734619
"MULE-6845",False,"train",0.02225695550441742,0.022260181605815887,0.02225741371512413,0.02225695736706257,0.02225864678621292,0.022257767617702484,0.02225974015891552,0.02226000651717186,0.821932315826416
"MULE-11837",False,"train",0.0,0.0,0.0,0.5764147043228149,0.0,0.0,0.0,0.3727899193763733,0.0
"MULE-15680",False,"train",0.2612265348434448,0.01060822419822216,0.010612517595291138,0.0106120640411973,0.010614102706313133,0.010621000081300735,0.010612951591610909,0.6644750833511353,0.010617528110742569
"MULE-13149",False,"train",0.0,0.0,0.9752975702285767,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7871",True,"train",0.0,0.0,0.0,0.0,0.0,0.9315820336341858,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.967041552066803,0.0,0.0,0.0,0.0,0.0
"MULE-12064",True,"train",0.028275279328227043,0.0,0.0,0.0,0.0,0.0,0.9634271264076233,0.0,0.0
"MULE-6759",False,"train",0.03008945658802986,0.0,0.0,0.0,0.7064356803894043,0.0,0.0,0.25503093004226685,0.0
