"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-24634",False,"train",0.6879564523696899,0.0,0.0,0.0,0.0,0.0,0.30891627073287964,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745718240737915
"TIMOB-24654",False,"train",0.47032874822616577,0.0,0.0,0.0,0.0,0.34245070815086365,0.18103095889091492,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.9703185558319092,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.9777460694313049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.16921769082546234,0.8185906410217285,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.9745864272117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.7027739882469177,0.0,0.1120804026722908,0.17679958045482635
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.2928788661956787,0.0,0.0,0.7032207250595093,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.7852392792701721,0.0,0.20257215201854706,0.0
"TIMOB-26477",False,"train",0.0,0.09105473011732101,0.0,0.0,0.0,0.7217760682106018,0.0,0.1844967007637024,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752909541130066,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531428217887878,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.4261549115180969,0.0,0.0,0.0,0.0,0.5487278699874878
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.8732126951217651,0.0,0.0,0.0,0.0,0.1166703999042511
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.9595508575439453,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.9806559681892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.8152562379837036,0.0,0.17032133042812347,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835296869277954,0.0
