"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-3699",False,"train",0.0,0.0,0.0,0.0,0.11429651081562042,0.0,0.2947225272655487,0.0,0.561895489692688
"XD-1305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9124400019645691,0.0,0.031869955360889435,0.0
"XD-1616",True,"train",0.0,0.2735848128795624,0.0,0.21793033182621002,0.0,0.47133010625839233,0.0,0.0,0.0
"XD-3351",False,"train",0.013987759128212929,0.013994762673974037,0.013996660709381104,0.013995606452226639,0.01398716401308775,0.013991913758218288,0.013998939655721188,0.013992738910019398,0.8880544900894165
"XD-1511",False,"train",0.022228414192795753,0.607239305973053,0.022252973169088364,0.022232970222830772,0.23709647357463837,0.022235514596104622,0.022238347679376602,0.022235961630940437,0.022239988669753075
"XD-655",False,"train",0.0,0.0,0.0,0.0,0.9887416958808899,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.0,0.0,0.0,0.0,0.8918456435203552,0.0,0.0813101977109909,0.0
"XD-447",False,"train",0.02778978832066059,0.027786735445261,0.25941038131713867,0.02779257483780384,0.027789218351244926,0.5460268259048462,0.027785778045654297,0.027813395485281944,0.027805350720882416
"XD-2624",False,"train",0.013910726644098759,0.013900505378842354,0.013939639553427696,0.01390556339174509,0.013901828788220882,0.8887296319007874,0.01390598714351654,0.013902946375310421,0.013903126120567322
"XD-1360",False,"train",0.0,0.31760403513908386,0.05077517032623291,0.0,0.0,0.0,0.0,0.6218084692955017,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8975447416305542,0.07361246645450592,0.0
"XD-1304",False,"train",0.012349704280495644,0.9012187719345093,0.012348204851150513,0.012347430922091007,0.012346961535513401,0.01234778854995966,0.012346835806965828,0.012347051873803139,0.012347261421382427
"XD-3271",True,"train",0.0,0.44086071848869324,0.0,0.0,0.0,0.0,0.5338168144226074,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9530919194221497,0.0,0.0
"XD-677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821975827217102,0.0,0.0,0.0
"XD-129",False,"train",0.018562594428658485,0.018569843843579292,0.018559308722615242,0.018566682934761047,0.5895025730133057,0.28054895997047424,0.018558278679847717,0.018566906452178955,0.01856488734483719
"XD-1809",False,"train",0.02232711762189865,0.022339684888720512,0.022336924448609352,0.331880122423172,0.022317923605442047,0.5118271112442017,0.022323673591017723,0.022320320829749107,0.022327104583382607
"XD-741",False,"train",0.0,0.0,0.8559401631355286,0.0,0.0,0.0,0.0,0.0,0.1101934164762497
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882811173796654,0.9132917523384094
"XD-1419",False,"train",0.0,0.09472572058439255,0.0,0.0,0.0,0.6322291493415833,0.0,0.23954181373119354,0.0
"XD-245",False,"train",0.0,0.8735686540603638,0.1078805923461914,0.0,0.0,0.0,0.0,0.0,0.0
"XD-9",False,"train",0.022246459499001503,0.02227918989956379,0.02224976010620594,0.022249095141887665,0.022245820611715317,0.022250676527619362,0.821979820728302,0.022246601060032845,0.02225261740386486
"XD-1514",False,"train",0.022223515436053276,0.6240248680114746,0.02223592810332775,0.022225527092814445,0.22034598886966705,0.02222817949950695,0.022227151319384575,0.022242048755288124,0.022246822714805603
"XD-3492",False,"train",0.2508366107940674,0.018611524254083633,0.018595444038510323,0.01859475113451481,0.01859620213508606,0.018606606870889664,0.018608158454298973,0.01860574260354042,0.6189450025558472
"XD-2016",False,"train",0.0,0.17306698858737946,0.0,0.0,0.0,0.6534705758094788,0.06843341141939163,0.09663724154233932,0.0
"XD-695",False,"train",0.0,0.06443772464990616,0.0,0.0,0.0,0.0,0.0,0.0,0.9044070243835449
"XD-1368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15425318479537964,0.7938480377197266
"XD-2148",False,"train",0.013948000967502594,0.01395402755588293,0.013944684527814388,0.013941064476966858,0.01394230779260397,0.013954204507172108,0.48757725954055786,0.013942809775471687,0.4147956967353821
"XD-1549",True,"train",0.0,0.9834994673728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595764875411987,0.0
"XD-593",False,"train",0.0,0.6764146685600281,0.2802565097808838,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.0,0.19114723801612854,0.6762478947639465,0.0,0.0,0.0,0.11229352653026581,0.0,0.0
"XD-540",False,"train",0.0,0.0,0.9612717032432556,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.5281422138214111,0.018536020070314407,0.01854044944047928,0.018533550202846527,0.018535425886511803,0.018536146730184555,0.01853136345744133,0.342110276222229,0.0185345858335495
"XD-3107",False,"train",0.0,0.21241433918476105,0.0,0.0,0.5414111018180847,0.0,0.0,0.21822766959667206,0.0
"XD-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443731307983398
"XD-2815",True,"train",0.0,0.2151109129190445,0.7537364959716797,0.0,0.0,0.0,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.7388141751289368,0.0,0.0,0.0,0.0,0.0,0.22018681466579437
"XD-920",False,"train",0.0,0.0,0.03648672252893448,0.0,0.0,0.9529440402984619,0.0,0.0,0.0
"XD-3690",False,"train",0.0,0.0,0.1354173719882965,0.19225969910621643,0.0,0.0,0.6209706664085388,0.0,0.0
"XD-245",False,"train",0.0,0.8735686540603638,0.1078805923461914,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1503",True,"train",0.0,0.24164432287216187,0.0,0.0,0.0,0.7347670197486877,0.0,0.0,0.0
"XD-2237",False,"train",0.012397521175444126,0.20665192604064941,0.012399023398756981,0.012395143508911133,0.012396440841257572,0.012398941442370415,0.30439674854278564,0.012396827340126038,0.4145674705505371
"XD-2120",False,"train",0.0,0.0,0.0,0.6525512933731079,0.0,0.16868700087070465,0.0,0.0,0.1606690138578415
"XD-589",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476266503334045,0.0,0.0,0.0
"XD-2905",False,"train",0.0,0.8144051432609558,0.0,0.0,0.0,0.0,0.13362331688404083,0.0,0.0
"XD-1270",True,"train",0.0,0.8827409744262695,0.0,0.0,0.0,0.09271375089883804,0.0,0.0,0.0151171600446105
"XD-813",False,"train",0.0,0.9656789302825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1707",False,"train",0.030823372304439545,0.0,0.0,0.0,0.6653300523757935,0.2987883985042572,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.3791539669036865,0.0,0.38697677850723267,0.20047777891159058,0.0,0.0,0.0
"XD-1855",False,"train",0.022293727844953537,0.022283364087343216,0.259444922208786,0.02229115180671215,0.5845202207565308,0.02228885516524315,0.02228681743144989,0.022306203842163086,0.022284727543592453
"XD-1479",False,"train",0.0,0.3480277359485626,0.11233026534318924,0.24051709473133087,0.0,0.0,0.2712025046348572,0.0,0.0
"XD-2713",False,"train",0.0,0.12162768840789795,0.14453278481960297,0.0,0.0,0.0,0.0,0.696720540523529,0.0
"XD-1480",False,"train",0.0,0.0,0.0,0.0,0.0,0.232403963804245,0.7498248219490051,0.0,0.0
"XD-3332",False,"train",0.0,0.957548975944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.0,0.06645284593105316,0.18710942566394806,0.365080863237381,0.2502157986164093,0.0,0.12162325531244278,0.0,0.0
"XD-1580",False,"train",0.0,0.03637741506099701,0.012696475721895695,0.5956939458847046,0.0,0.0,0.35399165749549866,0.0,0.0
"XD-1660",False,"train",0.0,0.4674590528011322,0.0,0.0,0.0,0.2986043393611908,0.1917259693145752,0.0,0.0
"XD-1230",False,"train",0.0,0.4804355204105377,0.0,0.0,0.2647238075733185,0.0,0.0,0.2128913551568985,0.0
"XD-1358",True,"train",0.011124826967716217,0.011123117990791798,0.011130508035421371,0.19076813757419586,0.011126033030450344,0.01112786028534174,0.011128908023238182,0.011123565956950188,0.7313469648361206
"XD-259",False,"train",0.022232873365283012,0.022249743342399597,0.8220654726028442,0.022244827821850777,0.022234713658690453,0.022260474041104317,0.02223660610616207,0.022237468510866165,0.022237779572606087
"XD-984",False,"train",0.0156500693410635,0.18426907062530518,0.0,0.0,0.0,0.13823141157627106,0.22518296539783478,0.0,0.4290802478790283
