"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-26714",False,"train",0.0,0.0,0.7737415432929993,0.0,0.0,0.21796484291553497,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.9657628536224365,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.9364475607872009,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.015892772004008293,0.015891622751951218,0.015887441113591194,0.01589370332658291,0.015886181965470314,0.015886789187788963,0.01589178293943405,0.015905387699604034,0.872864305973053
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443835616111755
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995762050151825,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802353382110596,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.987288773059845,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.9918402433395386,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.9806602001190186,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.915594220161438,0.07934092730283737,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902229309082031,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643856883049011
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944046139717102,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.9752873182296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912784099578857,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.5254636406898499,0.0,0.0,0.0,0.0,0.33551180362701416,0.13192036747932434,0.0,0.0
"TIMOB-18441",False,"train",0.9849148392677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948267340660095,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258736371994019,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911898970603943,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703540205955505
"TIMOB-17333",False,"train",0.0,0.9258833527565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.9974802732467651,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.9901174306869507,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911898970603943,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915269017219543,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810693860054016,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.6694168448448181,0.30896487832069397,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555434584617615
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.969316303730011,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.3970414996147156,0.0,0.0,0.02908458560705185,0.5715969800949097,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927676320075989,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797482490539551,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.9364568591117859,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.05299714207649231,0.0,0.0,0.9468669891357422,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407187700271606,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.792156994342804,0.0,0.17538732290267944,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.29133668541908264,0.6530395150184631,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.48448777198791504,0.49318116903305054,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.2590673267841339,0.0,0.7158181667327881,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832167625427246
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505748152732849,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.9657716155052185,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.9595377445220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443991780281067,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613155722618103,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898932576179504,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.6190661787986755,0.23818208277225494,0.0,0.13277117908000946,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.9315904974937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693277478218079,0.0
"TIMOB-19897",True,"train",0.19498316943645477,0.0,0.0,0.0,0.5600849986076355,0.22976277768611908,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.9703335762023926,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.09733135253190994,0.0,0.0,0.1327814906835556,0.731092631816864,0.0,0.03601951524615288
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818230271339417,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.022239074110984802,0.022238261997699738,0.022240549325942993,0.022238891571760178,0.02223769575357437,0.02224111743271351,0.8220759630203247,0.022244438529014587,0.02224399335682392
"TIMOB-20608",False,"train",0.0,0.0,0.9752768278121948,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878154397010803
"TIMOB-24210",False,"train",0.0,0.96291583776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.02615247294306755,0.0,0.0,0.2410181611776352,0.0,0.7279561161994934,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.9950585961341858,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.5026335716247559,0.45139870047569275,0.0,0.0,0.041068438440561295,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.8420453667640686,0.0,0.13435696065425873,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.959541380405426,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.9943267107009888,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.3732202649116516,0.6231104135513306,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.9612749814987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.995316207408905,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905057549476624,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.4043632447719574,0.0,0.0,0.5894095301628113,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.9828826785087585,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613093137741089,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.8133600354194641,0.0,0.0,0.16667252779006958,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.9979509115219116,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.6442431807518005,0.3483133614063263,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9643871188163757,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.4092773199081421,0.0,0.5797263383865356,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.6296105980873108,0.0,0.0,0.0,0.36668142676353455,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.3674880862236023,0.31819242238998413,0.0,0.30771106481552124,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.9712979793548584,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.995002031326294,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906163811683655,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5454050302505493,0.4450930655002594,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.12510281801223755,0.0,0.41138479113578796,0.4544912874698639,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315623641014099
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.9657654166221619,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.9916049838066101,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406704902648926
"TIMOB-15275",False,"train",0.970329761505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31239745020866394,0.6750476360321045
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.43964290618896484,0.5487131476402283,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884393215179443,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818331599235535,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.9806626439094543,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.9670341610908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.558731734752655,0.0,0.0,0.0,0.0,0.4328947961330414,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.2680108845233917,0.7076297402381897,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33806735277175903,0.6449518799781799
"TIMOB-19481",False,"train",0.9011778831481934,0.012353967875242233,0.012352557852864265,0.012352739460766315,0.01235817838460207,0.012350556440651417,0.012350311502814293,0.012352067045867443,0.01235168520361185
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.9810542464256287,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.9703305959701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.46675053238868713,0.0,0.0,0.5282532572746277,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.8300736546516418,0.0,0.14633245766162872,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.9713042378425598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576414227485657
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505885243415833,0.0,0.0
"TIMOB-23612",True,"train",0.9191150069236755,0.010111667215824127,0.010109287686645985,0.010114503093063831,0.010109635069966316,0.01010966207832098,0.010109626688063145,0.010109770111739635,0.010110837407410145
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.19419345259666443,0.0,0.0,0.7951380610466003
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4006612002849579,0.0,0.5583680868148804
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629256129264832
"TIMOB-18441",False,"train",0.9849148392677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.580031156539917,0.4160950481891632,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.9575998783111572,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.9954147934913635,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.21032007038593292,0.0,0.0,0.7841963171958923,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.8166889548301697,0.0,0.0,0.0,0.0,0.14946532249450684
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927577972412109,0.0,0.0
"TIMOB-24583",False,"train",0.34258583188056946,0.0,0.6485622525215149,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931524932384491,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962921142578125,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.9771897792816162,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629358649253845,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.524420976638794,0.0,0.4556037485599518,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.9777601957321167,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971294641494751,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.9644097089767456,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.9927688837051392,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765822291374207,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.9906337261199951,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.9681912660598755,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554914832115173,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693277478218079,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902230501174927,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828909635543823,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990093111991882,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.11435926705598831,0.0,0.0,0.8828314542770386,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595571756362915
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.8530503511428833,0.14028894901275635,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941831827163696,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909245371818542,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643885493278503,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.9958030581474304,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.9693047404289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.012386268004775047,0.15198379755020142,0.012389341369271278,0.012384079396724701,0.3302677273750305,0.4434402287006378,0.012382236309349537,0.012381448410451412,0.012384847737848759
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874658584594727,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.10931877791881561,0.0,0.7095576524734497,0.0,0.0,0.13515374064445496,0.042235780507326126
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.6694168448448181,0.30896487832069397,0.0,0.0
"TIMOB-18669",False,"train",0.9505782723426819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.39852821826934814,0.0,0.5873198509216309,0.0
"TIMOB-19701",False,"train",0.0,0.9443954229354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759445190429688,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.9851657748222351,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.9951648712158203,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.3082737922668457,0.0,0.0,0.6605829000473022
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.986096978187561,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.3752969205379486,0.0,0.43362486362457275,0.0,0.11593946814537048,0.07213176041841507,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.9887399673461914,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.9849182367324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.9828892350196838,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.15671053528785706,0.0,0.0,0.0,0.8300935626029968,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.24196960031986237,0.0,0.7357557415962219,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.061498720198869705,0.0,0.8828715085983276
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.9712979793548584,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.9953182935714722,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505748152732849,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721900820732117
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941831827163696,0.0,0.0
