"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-752",False,"train",0.0,0.1338518112897873,0.8475997447967529,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.23017054796218872,0.10252302139997482,0.0,0.0,0.6464511752128601,0.0,0.0
"XD-1067",False,"train",0.0,0.9933908581733704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-732",False,"train",0.0,0.0,0.9765482544898987,0.0,0.0,0.0,0.0,0.0,0.0
"XD-908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948925852775574,0.2712535262107849
"XD-2067",False,"train",0.0,0.0,0.935844898223877,0.0,0.0,0.0,0.0,0.0,0.0
"XD-376",False,"train",0.0,0.0,0.0,0.9258446097373962,0.0,0.0,0.0,0.0,0.0
"XD-211",False,"train",0.027810044586658478,0.027817917987704277,0.027815116569399834,0.02784303016960621,0.027828399091959,0.02781621180474758,0.027806486934423447,0.027798807248473167,0.777463972568512
"XD-603",False,"train",0.17915932834148407,0.0,0.0,0.30763930082321167,0.044848717749118805,0.0,0.46126869320869446,0.0,0.0
"XD-538",False,"train",0.0,0.13891266286373138,0.0,0.0,0.0,0.4447936713695526,0.0,0.38092297315597534,0.0
"XD-2919",True,"train",0.22276991605758667,0.0,0.5559173226356506,0.0,0.0,0.0,0.18609514832496643,0.0,0.0
"XD-3469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9139079451560974,0.0,0.0,0.05828003212809563
"XD-2719",False,"train",0.0,0.4139450192451477,0.0,0.0,0.5471053123474121,0.0,0.0,0.0,0.0
"XD-666",False,"train",0.010104110464453697,0.01010590698570013,0.010106836445629597,0.010105110704898834,0.7374333739280701,0.010105079971253872,0.010105128400027752,0.010106820613145828,0.19182756543159485
"XD-2251",False,"train",0.0,0.0,0.9643788933753967,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.5729073286056519,0.0,0.0,0.0,0.3810574412345886,0.0,0.0
"XD-2661",False,"train",0.0,0.9443673491477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-739",False,"train",0.0,0.8658024072647095,0.0,0.0,0.0,0.0,0.0,0.1182946115732193,0.0
"XD-2321",False,"train",0.0,0.0,0.0,0.9670333862304688,0.0,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.05942211300134659,0.9176554083824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1416",True,"train",0.0,0.0,0.9828735589981079,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1959",False,"train",0.9244009256362915,0.0,0.0,0.053110379725694656,0.0,0.0,0.019325528293848038,0.0,0.0
"XD-2566",False,"train",0.0,0.310808390378952,0.24514688551425934,0.0,0.0,0.0,0.41620010137557983,0.0,0.0
"XD-1665",False,"train",0.01852322928607464,0.01852942816913128,0.018520565703511238,0.0185223501175642,0.8518025279045105,0.01852884702384472,0.018524834886193275,0.018526194617152214,0.018522026017308235
"XD-2147",False,"train",0.0,0.5798500180244446,0.0,0.0,0.0,0.37684962153434753,0.0,0.0,0.0
"XD-1035",False,"train",0.0,0.6594268679618835,0.3273776173591614,0.0,0.0,0.0,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.0,0.18878521025180817,0.0,0.0,0.7772547006607056
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9259114265441895,0.0,0.0
"XD-923",False,"train",0.0,0.5634520649909973,0.40080538392066956,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.011177683249115944,0.011184519156813622,0.5011584162712097,0.011178925633430481,0.011181630194187164,0.011189358308911324,0.011177653446793556,0.4205722510814667,0.011179576627910137
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286903142929077,0.5359477996826172
"XD-1476",True,"train",0.17370587587356567,0.13677959144115448,0.0,0.0,0.0,0.0,0.30886542797088623,0.29777389764785767,0.07823540270328522
"XD-1452",False,"train",0.41686517000198364,0.0,0.0,0.5351575613021851,0.0,0.0,0.04406847804784775,0.0,0.0
"XD-226",False,"train",0.7416641116142273,0.0,0.0,0.0,0.0,0.0,0.24022555351257324,0.0,0.0
"XD-2237",False,"train",0.01241491548717022,0.012419330887496471,0.01242397166788578,0.012408717535436153,0.01242142915725708,0.01241360791027546,0.7322011590003967,0.18088456988334656,0.012412287294864655
