"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5858",False,"train",0.0,0.0,0.9984023571014404,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670603275299072,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9476882219314575,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.9315796494483948,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.9894112944602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713137745857239,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657877683639526,0.0
"TISTUD-7523",False,"train",0.0,0.40941381454467773,0.0,0.5687417387962341,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.9838263988494873,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9722002744674683,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.6859594583511353,0.0,0.0,0.0,0.0,0.29179680347442627,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657877683639526,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771970510482788,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.12762583792209625,0.8639141917228699,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.14547868072986603,0.0,0.0,0.0,0.8345608115196228,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.9935547709465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822136759757996,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9576395750045776,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407153129577637,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.9765861630439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.9865221381187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.9984023571014404,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443967938423157,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990538477897644,0.0
"TISTUD-6236",False,"train",0.0,0.365069180727005,0.0,0.0,0.0,0.0,0.0,0.0,0.6239650249481201
"TISTUD-8540",False,"train",0.9849221110343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.9505854845046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.044690392911434174,0.2786085605621338,0.0,0.0,0.0,0.5899848341941833,0.0818389356136322
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935975074768066,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.9576468467712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838284254074097
"TISTUD-5206",False,"train",0.5172921419143677,0.4664909541606903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.9613293409347534,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.9856503009796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.9364807605743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.9783076047897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.19610261917114258,0.0,0.7926135063171387,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.9907349944114685,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9576513767242432,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.9576504230499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476918578147888,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576449394226074,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.9832108020782471,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9576395750045776,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.7078487873077393,0.0,0.2721952497959137,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.8376272320747375,0.0,0.15776357054710388,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9476882219314575,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.13574057817459106,0.0,0.8480430245399475,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.9907370805740356,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730332493782043,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.9745709300041199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972432255744934
"TISTUD-3669",False,"train",0.0,0.0,0.990007758140564,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.9444151520729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825488328933716
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713137745857239,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39246028661727905,0.594118595123291
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9576513767242432,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.9555227160453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703418612480164
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822136759757996,0.0,0.0
"TISTUD-3863",True,"train",0.9505916237831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.10283777117729187,0.0,0.0,0.058082159608602524,0.0,0.0,0.0,0.0,0.8199991583824158
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.536649763584137,0.44958972930908203,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.33243119716644287,0.5255923271179199,0.0,0.1390133500099182,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95058673620224,0.0
"TISTUD-8584",False,"train",0.9913650155067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9722057580947876,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.7344027161598206,0.24127453565597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.7686702609062195,0.0,0.0,0.0,0.0,0.20971180498600006,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825612902641296
"TISTUD-7678",True,"train",0.9595717787742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.9745901823043823,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476844668388367,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.9881396293640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.9821953773498535,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.9890180230140686,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.9783072471618652,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802275896072388,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.984117865562439,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.986918568611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797866940498352
"TISTUD-6786",False,"train",0.0,0.0,0.995918869972229,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.9806694984436035,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.9595717787742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.9890180230140686,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.14547868072986603,0.0,0.0,0.0,0.8345608115196228,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.06082376837730408,0.9293245077133179,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846585392951965,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9657946825027466,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.9738219380378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953188955783844,0.0
"TISTUD-7982",False,"train",0.0,0.990333616733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738414883613586,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.9841113090515137,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.17199473083019257,0.0,0.8121200799942017,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.31726107001304626,0.0,0.0,0.0,0.6591587662696838,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.15042918920516968,0.0,0.0,0.0,0.8333538174629211,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.9814610481262207,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849234819412231
"TISTUD-6824",False,"train",0.9576504230499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.9315723180770874,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.2045232355594635,0.784664511680603,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.97529536485672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.9555107355117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9765856266021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.9693306684494019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722080230712891,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.40792548656463623,0.0,0.5531535148620605,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21165010333061218,0.754497230052948
"TISTUD-5643",False,"train",0.0,0.9693340063095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.9713040590286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.9738388061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.31726107001304626,0.0,0.0,0.0,0.6591587662696838,0.0
"TISTUD-8948",False,"train",0.0,0.07671390473842621,0.0,0.0,0.0,0.0,0.0,0.0,0.9208646416664124
"TISTUD-2346",False,"train",0.0,0.9835285544395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.18750573694705963,0.0,0.7606044411659241,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.28864598274230957,0.0,0.0,0.6947911381721497,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644219875335693
"TISTUD-5821",False,"train",0.0,0.0,0.9745901823043823,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.9777625799179077,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.9814659357070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.17199473083019257,0.0,0.8121200799942017,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.2990064322948456,0.0,0.0,0.0,0.0,0.6824554204940796
"TISTUD-5421",False,"train",0.0,0.0,0.9557884335517883,0.0,0.0,0.0,0.0,0.01825641095638275,0.0
"TISTUD-9075",False,"train",0.9881396293640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713061451911926,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.9806694984436035,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.9843958020210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.09355740249156952,0.0,0.0,0.0,0.0,0.0,0.8693873286247253,0.0
"TISTUD-6582",False,"train",0.9759405851364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.6541894674301147,0.0,0.3355676531791687,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.30953341722488403,0.0,0.0,0.0,0.0,0.0,0.0,0.6799458861351013
"TISTUD-7622",False,"train",0.0,0.0,0.7566295862197876,0.06336914747953415,0.17409415543079376,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971308708190918,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703384041786194,0.0
"TISTUD-8658",False,"train",0.0,0.20284004509449005,0.0,0.06869278848171234,0.0,0.7227649688720703,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.8415425419807434,0.0,0.0,0.0,0.0,0.0,0.13797231018543243,0.0
"TISTUD-7461",False,"train",0.0,0.7672547101974487,0.07062634080648422,0.15185539424419403,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.984117865562439,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.06082376837730408,0.9293245077133179,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.93159419298172,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.30953341722488403,0.0,0.0,0.0,0.0,0.0,0.0,0.6799458861351013
"TISTUD-7208",False,"train",0.0,0.9364807605743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765907526016235,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.9777632355690002,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.959578812122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.9315796494483948,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.9576504230499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.9818475842475891,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.7038459777832031,0.0,0.0,0.28417685627937317,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.9879816770553589,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.37933483719825745,0.0,0.5774340629577637,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.010105157271027565,0.4661743938922882,0.010111474432051182,0.010105650871992111,0.46307381987571716,0.010106289759278297,0.01010566484183073,0.01010874379426241,0.010108837857842445
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990218460559845,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.9629420638084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.984921395778656,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992191731929779
"TISTUD-5151",False,"train",0.0,0.0,0.9945087432861328,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9759612083435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810783267021179,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.9670579433441162,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.9894075989723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9477061629295349,0.0,0.0
"TISTUD-7593",False,"train",0.9916072487831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.9364609122276306,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.9871106147766113,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722080230712891,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703450202941895,0.0
"TISTUD-5913",False,"train",0.9856503009796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.9927689433097839,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.9713030457496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.09159435331821442,0.890710711479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
