"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-17693",False,"train",0.0,0.0,0.0,0.9027132987976074,0.06947047263383865,0.0,0.0,0.0,0.0
"DM-8693",True,"train",0.010147681459784508,0.010138863697648048,0.010138330049812794,0.010139034129679203,0.010138805024325848,0.9188823699951172,0.010138402692973614,0.010138059966266155,0.010138415731489658
"DM-15689",True,"train",0.0,0.0,0.0,0.5363503098487854,0.0,0.21134492754936218,0.0,0.0,0.2293538749217987
"DM-5595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6115086674690247,0.3841160237789154,0.0
"DM-12040",False,"train",0.0,0.0,0.0,0.0,0.0,0.482647567987442,0.5005912780761719,0.0,0.0
"DM-13781",True,"train",0.0,0.6245105266571045,0.24546073377132416,0.018573975190520287,0.0,0.10081871598958969,0.0,0.0,0.0
"DM-17031",False,"train",0.9876400232315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5875",False,"train",0.0,0.10707692801952362,0.0,0.8468061685562134,0.0,0.0,0.0,0.0,0.0
"DM-14333",True,"train",0.5124519467353821,0.017530204728245735,0.017522351816296577,0.017529888078570366,0.017522703856229782,0.01752588339149952,0.36487045884132385,0.017522722482681274,0.01752382516860962
"DM-8308",True,"train",0.0,0.0,0.1573583036661148,0.0,0.0,0.0,0.0,0.0,0.820405900478363
"DM-12007",True,"train",0.0,0.15456491708755493,0.0,0.82188481092453,0.0,0.0,0.0,0.0,0.0
"DM-9701",False,"train",0.0,0.15506495535373688,0.09284520894289017,0.0,0.0,0.7060958743095398,0.0,0.0,0.0
"DM-1998",False,"train",0.0,0.1369573473930359,0.0,0.13756771385669708,0.0,0.6887462139129639,0.0,0.0,0.0
"DM-12424",False,"train",0.0,0.0,0.0,0.5957580208778381,0.3742693066596985,0.0,0.0,0.0,0.0
"DM-11191",True,"train",0.31641364097595215,0.022153815254569054,0.02216987870633602,0.27916282415390015,0.022145019844174385,0.022164301946759224,0.2714960277080536,0.02214640937745571,0.02214808389544487
"DM-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.927270233631134,0.0,0.0
"DM-3970",False,"train",0.49677667021751404,0.0,0.0,0.09856531023979187,0.0,0.0,0.11129412055015564,0.15659551322460175,0.11842174082994461
"DM-13782",False,"train",0.0,0.2131238579750061,0.062031395733356476,0.0,0.07194138318300247,0.0,0.03092358075082302,0.620415449142456,0.0
"DM-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9367239475250244,0.045284561812877655,0.0,0.0
"DM-15695",False,"train",0.0,0.0,0.43704086542129517,0.0,0.0,0.5303418040275574,0.0,0.0,0.0
"DM-5099",False,"train",0.1864149421453476,0.06686349958181381,0.0,0.44619154930114746,0.07713370025157928,0.2063780128955841,0.0,0.0,0.0
"DM-18124",False,"train",0.6161177754402161,0.0,0.3287709355354309,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8454",False,"train",0.8221722841262817,0.022226260975003242,0.022225895896553993,0.02222704328596592,0.022226570174098015,0.02223082073032856,0.02222628705203533,0.022238753736019135,0.02222604863345623
"DM-8296",False,"train",0.0,0.48532089591026306,0.0,0.37181589007377625,0.0,0.0,0.0,0.0,0.1196456179022789
"DM-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3020278811454773,0.0,0.6763463616371155
"DM-8966",False,"train",0.9178909063339233,0.0,0.0,0.0,0.038798730820417404,0.0,0.0,0.0,0.0
"DM-8646",False,"train",0.0,0.9604923725128174,0.0,0.020498694851994514,0.0,0.0,0.0,0.0,0.0
"DM-17323",False,"train",0.07745946943759918,0.024228909984230995,0.7591161131858826,0.0,0.0,0.0,0.13549983501434326,0.0,0.0
"DM-13956",False,"train",0.011170722544193268,0.01116653811186552,0.011164354160428047,0.011172493919730186,0.01116641703993082,0.14401066303253174,0.777813732624054,0.011169042438268661,0.011165971867740154
"DM-3896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629439115524292,0.0,0.0
"DM-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771885275840759,0.0,0.0,0.0
"DM-15678",False,"train",0.0,0.7784598469734192,0.0,0.0,0.0,0.0,0.1636706441640854,0.0,0.0
"DM-7498",True,"train",0.0,0.0,0.4922296106815338,0.44844192266464233,0.0,0.0,0.0,0.0,0.0
"DM-9500",True,"train",0.0,0.0,0.06254132091999054,0.0,0.0,0.0,0.024251628667116165,0.0,0.9023421406745911
"DM-18532",False,"train",0.0,0.0,0.29782718420028687,0.13793149590492249,0.0,0.0,0.5382336378097534,0.0,0.0
"DM-1052",False,"train",0.8729241490364075,0.01588156260550022,0.015882328152656555,0.015899984166026115,0.01587545871734619,0.015889989212155342,0.015880396589636803,0.01588405855000019,0.015882102772593498
"DM-14515",False,"train",0.0,0.17488661408424377,0.0,0.677499532699585,0.0,0.0,0.13488684594631195,0.0,0.0
"DM-8871",False,"train",0.0,0.0,0.0,0.5591152906417847,0.0,0.3760058581829071,0.0,0.0,0.0
"DM-17593",False,"train",0.4742250442504883,0.0,0.20807643234729767,0.0,0.0,0.0,0.29654887318611145,0.0,0.0
"DM-10344",False,"train",0.4938226640224457,0.0,0.30436089634895325,0.0,0.0,0.17682117223739624,0.0,0.0,0.0
"DM-5693",False,"train",0.0,0.0,0.0,0.9730375409126282,0.0,0.0,0.0,0.0,0.0
"DM-95",False,"train",0.0,0.0,0.0,0.3943485915660858,0.0,0.5885899662971497,0.0,0.0,0.0
"DM-17603",True,"train",0.0,0.4012577533721924,0.0,0.3801649808883667,0.0,0.0,0.1906239539384842,0.0,0.0
"DM-1627",True,"train",0.022249191999435425,0.02226894721388817,0.022253205999732018,0.8219666481018066,0.022252153605222702,0.02224825695157051,0.02224890887737274,0.022261332720518112,0.02225135825574398
"DM-16016",False,"train",0.0,0.2091430425643921,0.0,0.32614538073539734,0.0,0.0,0.44982463121414185,0.0,0.0
"DM-7677",False,"train",0.0,0.0,0.0,0.6516932845115662,0.06565749645233154,0.2732488214969635,0.0,0.0,0.0
"DM-4757",False,"train",0.38865530490875244,0.5691789388656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11170",False,"train",0.016050031408667564,0.31655368208885193,0.016050251200795174,0.016053497791290283,0.18692326545715332,0.016061389818787575,0.016060858964920044,0.400195449590683,0.01605156622827053
"DM-11319",False,"train",0.0,0.0,0.0,0.8399131894111633,0.0,0.0,0.0,0.0,0.1292693018913269
"DM-5317",False,"train",0.01315637119114399,0.8947159051895142,0.013157520443201065,0.013158239424228668,0.013162531889975071,0.013154608197510242,0.013154304586350918,0.013185753487050533,0.013154793530702591
"DM-12429",True,"train",0.0,0.0,0.0,0.0,0.0,0.9802131652832031,0.0,0.0,0.0
"DM-9239",False,"train",0.05402287468314171,0.05402305722236633,0.5677263140678406,0.0540265291929245,0.05408375710248947,0.05401995778083801,0.05403061583638191,0.05402069166302681,0.05404626578092575
"DM-16374",False,"train",0.0,0.0,0.0,0.6515330076217651,0.0,0.0,0.0,0.32251298427581787,0.0
"DM-18397",False,"train",0.0,0.9821932911872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7756",False,"train",0.2822864353656769,0.013906626962125301,0.013897443190217018,0.013901419937610626,0.013901881873607635,0.013900394551455975,0.013899454846978188,0.6204053163528442,0.013901039026677608
"DM-3755",True,"train",0.022257978096604347,0.022270701825618744,0.4547901451587677,0.02225637435913086,0.38938647508621216,0.022264042869210243,0.022256145253777504,0.022262567654252052,0.022255538031458855
"DM-2924",False,"train",0.04291649907827377,0.0,0.0,0.0,0.0,0.7546181678771973,0.0,0.0,0.18722470104694366
"DM-14734",False,"train",0.0,0.3628571033477783,0.0,0.6206504702568054,0.0,0.0,0.0,0.0,0.0
"DM-5319",False,"train",0.011308122426271439,0.20162206888198853,0.011308190412819386,0.011308223009109497,0.011302599683403969,0.5975701212882996,0.13296814262866974,0.0113025838509202,0.011310002766549587
"DM-3502",False,"train",0.6679122447967529,0.0,0.0,0.2643186151981354,0.0,0.0,0.0,0.0,0.0
"DM-791",False,"train",0.021212229505181313,0.02121393196284771,0.02121485024690628,0.32652151584625244,0.021212685853242874,0.021219834685325623,0.5249753594398499,0.021211979910731316,0.021217653527855873
"DM-3936",False,"train",0.8729467988014221,0.01589605212211609,0.015882842242717743,0.01587717793881893,0.015879862010478973,0.015879251062870026,0.015884559601545334,0.015877390280365944,0.015876060351729393
"DM-12611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752671718597412,0.0,0.0,0.0
"DM-8277",False,"train",0.012054124847054482,0.01205502264201641,0.012057606130838394,0.2129562497138977,0.01205966342240572,0.012054667808115482,0.7026547193527222,0.012053756043314934,0.012054129503667355
"DM-6360",False,"train",0.0,0.0,0.0,0.48138928413391113,0.0,0.4848714768886566,0.0,0.0,0.0
"DM-3961",True,"train",0.02782277576625347,0.027834758162498474,0.027822453528642654,0.027820687741041183,0.7774019241333008,0.02782271057367325,0.02782926708459854,0.027820780873298645,0.027824653312563896
"DM-9747",False,"train",0.17999014258384705,0.018471401184797287,0.018614357337355614,0.0,0.34315475821495056,0.0,0.0,0.4145773947238922,0.021053722128272057
"DM-9564",False,"train",0.0,0.07806605100631714,0.0,0.0,0.0,0.31546550989151,0.15995468199253082,0.02942139469087124,0.4106465280056
"DM-5607",False,"train",0.0,0.0,0.0,0.0,0.0,0.3486039340496063,0.0,0.0,0.6299328804016113
"DM-8288",False,"train",0.43011924624443054,0.01852179504930973,0.018530327826738358,0.018526878207921982,0.018526649102568626,0.018523933365941048,0.018527433276176453,0.018540242686867714,0.44018352031707764
"DM-8819",False,"train",0.0,0.9818413853645325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8265",False,"train",0.853554904460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294010877609253
"DM-17950",False,"train",0.29113084077835083,0.0,0.0,0.0,0.0,0.0,0.6871365308761597,0.0,0.0
"DM-8108",False,"train",0.0,0.0,0.0,0.9572649598121643,0.0,0.0,0.0,0.0,0.0
"DM-15634",True,"train",0.14676150679588318,0.0,0.0,0.0,0.0,0.8258951902389526,0.0,0.0,0.0
"DM-17561",True,"train",0.0,0.0,0.0,0.9693183898925781,0.0,0.0,0.0,0.0,0.0
"DM-6902",False,"train",0.08187880367040634,0.10893978178501129,0.3124391734600067,0.0,0.0,0.0,0.0,0.0,0.4878920316696167
"DM-6365",False,"train",0.14569637179374695,0.6255894303321838,0.0,0.0,0.18422706425189972,0.0,0.0,0.0,0.0
"DM-10098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628491997718811
"DM-14810",False,"train",0.11901840567588806,0.0,0.0,0.0,0.0,0.0,0.24507543444633484,0.0,0.6235302686691284
"DM-841",False,"train",0.0,0.0,0.0,0.0,0.0,0.9651033878326416,0.0,0.0,0.0
"DM-2953",False,"train",0.7487733364105225,0.0,0.0,0.0,0.20232181251049042,0.0,0.0,0.0,0.0
"DM-4302",False,"train",0.0,0.0,0.0,0.6826163530349731,0.0,0.26329338550567627,0.0,0.0,0.0
"DM-15036",False,"train",0.0781598687171936,0.0,0.0,0.0,0.0,0.894016683101654,0.0,0.0,0.0
"DM-12660",False,"train",0.9191277027130127,0.01010874379426241,0.010110103525221348,0.010111477226018906,0.010107187554240227,0.010109146125614643,0.010108993388712406,0.010108533315360546,0.01010806392878294
"DM-460",False,"train",0.07240591198205948,0.0,0.0,0.7155926823616028,0.0,0.0,0.18171042203903198,0.0,0.0
"DM-6359",False,"train",0.012813985347747803,0.012817872688174248,0.012813536450266838,0.012814938090741634,0.012812926433980465,0.012813331559300423,0.897485613822937,0.012813406996428967,0.012814389541745186
"DM-18148",False,"train",0.0,0.3267323970794678,0.0,0.0,0.0,0.11506374180316925,0.5397841334342957,0.0,0.0
"DM-4443",False,"train",0.0,0.0,0.30907881259918213,0.05242714658379555,0.0,0.0,0.0,0.0,0.6248214244842529
"DM-9316",True,"train",0.0,0.0,0.1890447437763214,0.0,0.0,0.7846209406852722,0.0,0.0,0.0
"DM-17660",True,"train",0.9703335762023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9863",False,"train",0.0,0.0,0.0,0.3721490502357483,0.0,0.33265170454978943,0.0,0.2745692729949951,0.0
"DM-2013",False,"train",0.0,0.0,0.0,0.42789220809936523,0.0,0.0,0.4574567377567291,0.0,0.08792516589164734
"DM-8650",False,"train",0.018535034731030464,0.01852361671626568,0.6648448705673218,0.01852625422179699,0.018535396084189415,0.0185324065387249,0.01852470450103283,0.20545363426208496,0.018524013459682465
"DM-6236",False,"train",0.012531887739896774,0.01253618486225605,0.012531970627605915,0.16632996499538422,0.01253081951290369,0.012531256303191185,0.7459441423416138,0.012531362473964691,0.012532385997474194
"DM-6941",False,"train",0.0,0.2987753450870514,0.0,0.35088178515434265,0.0,0.0,0.30586016178131104,0.0,0.0
"DM-2467",False,"train",0.01112021692097187,0.011130357161164284,0.011120753362774849,0.27825090289115906,0.011124654673039913,0.011125028133392334,0.6438835859298706,0.011120759882032871,0.011123732663691044
"DM-13370",False,"train",0.0,0.4325156807899475,0.0,0.0,0.0,0.521609902381897,0.0,0.0,0.0
"DM-1696",False,"train",0.015881573781371117,0.01589459367096424,0.015881255269050598,0.8729268908500671,0.015882259234786034,0.01588527485728264,0.015882203355431557,0.015881331637501717,0.01588461920619011
"DM-17144",True,"train",0.8221397995948792,0.02222936414182186,0.022229354828596115,0.022234737873077393,0.022236332297325134,0.022228151559829712,0.022230591624975204,0.022227611392736435,0.02224409021437168
"DM-1926",False,"train",0.8570793867111206,0.017865223810076714,0.017862075939774513,0.01786707155406475,0.017860259860754013,0.01786702871322632,0.017866963520646095,0.01786937192082405,0.01786264032125473
"DM-16436",False,"train",0.0,0.0,0.0,0.0,0.10739400237798691,0.8077144026756287,0.0,0.0,0.06622757762670517
"DM-17856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940679669380188,0.0,0.0
"DM-17326",False,"train",0.6354525685310364,0.0,0.0,0.31276729702949524,0.0,0.0,0.0,0.0,0.0
"DM-1917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511445760726929,0.0,0.0,0.0
"DM-2643",False,"train",0.0,0.9406810998916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13599",False,"train",0.712611198425293,0.0,0.0,0.0,0.0,0.22745083272457123,0.0,0.0,0.0
"DM-8454",False,"train",0.8221722841262817,0.022226260975003242,0.022225895896553993,0.02222704328596592,0.022226570174098015,0.02223082073032856,0.02222628705203533,0.022238753736019135,0.02222604863345623
"DM-9862",False,"train",0.0,0.0,0.0,0.0,0.0,0.20699140429496765,0.11970067024230957,0.0,0.6663979887962341
"DM-9895",True,"train",0.8476317524909973,0.0,0.0,0.0,0.0,0.12831255793571472,0.0,0.0,0.0
"DM-17433",False,"train",0.01301159430295229,0.013011793605983257,0.013011767528951168,0.013011339120566845,0.013011126779019833,0.8959091305732727,0.013011762872338295,0.013010353781282902,0.013011124916374683
"DM-11320",False,"train",0.0,0.0,0.1644500195980072,0.0,0.0,0.0,0.43360763788223267,0.0,0.36018890142440796
"DM-6357",False,"train",0.012814003974199295,0.012818042188882828,0.012813554145395756,0.012814956717193127,0.012812944129109383,0.012813350185751915,0.8974853157997131,0.012813426554203033,0.012814407236874104
"DM-15392",False,"train",0.0,0.5593118071556091,0.0926431342959404,0.20083856582641602,0.0,0.13308297097682953,0.0,0.0,0.0
"DM-14509",False,"train",0.0,0.0,0.0,0.6587708592414856,0.0,0.0,0.056698597967624664,0.0,0.27276360988616943
"DM-5910",False,"train",0.0,0.0,0.9505923986434937,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3181",False,"train",0.8888583183288574,0.013892211951315403,0.013892642222344875,0.013894671574234962,0.013891834765672684,0.013892763294279575,0.013892877846956253,0.013892369344830513,0.013892311602830887
"DM-1076",False,"train",0.0,0.0,0.0,0.3633423149585724,0.0,0.5989434719085693,0.0,0.0,0.0
"DM-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258372187614441,0.0,0.0
"DM-9615",True,"train",0.0,0.4555021822452545,0.0,0.24299390614032745,0.0,0.25179052352905273,0.0,0.0,0.0
"DM-7553",False,"train",0.9713009595870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5769",False,"train",0.0,0.0,0.30623382329940796,0.18060994148254395,0.0,0.0,0.14206019043922424,0.0,0.3632252812385559
"DM-16542",True,"train",0.45800215005874634,0.027265015989542007,0.2895727753639221,0.11900688707828522,0.0,0.10358911007642746,0.0,0.0,0.0
"DM-981",False,"train",0.4461648762226105,0.0,0.09855109453201294,0.0,0.0,0.0,0.2440604418516159,0.18459688127040863,0.0
"DM-13546",False,"train",0.0,0.5667929649353027,0.0,0.0,0.0,0.0,0.41903236508369446,0.0,0.0
"DM-17486",False,"train",0.01389129739254713,0.01389243919402361,0.013891040347516537,0.013896102085709572,0.8888562321662903,0.013893567956984043,0.013894263654947281,0.013891289941966534,0.0138937933370471
"DM-12551",False,"train",0.0,0.0,0.44740062952041626,0.0,0.0,0.0,0.0,0.0,0.532299280166626
"DM-8409",True,"train",0.03627792000770569,0.0,0.0,0.24003367125988007,0.03150077909231186,0.0,0.0,0.0,0.6891608834266663
"DM-12611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752671718597412,0.0,0.0,0.0
"DM-9851",False,"train",0.0,0.0,0.0,0.9670454859733582,0.0,0.0,0.0,0.0,0.0
