"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-13874",False,"train",0.0,0.21097902953624725,0.0924367681145668,0.0,0.0,0.5075898766517639,0.0,0.15932413935661316,0.0
"MULE-8582",False,"train",0.0,0.8717175722122192,0.0,0.12539440393447876,0.0,0.0,0.0,0.0,0.0
"MULE-11759",True,"train",0.0,0.0,0.0,0.13864636421203613,0.0,0.0,0.0,0.8408675193786621,0.0
"MULE-13561",False,"train",0.0,0.0,0.0,0.5519499182701111,0.0,0.0,0.0,0.38784149289131165,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.9759513735771179,0.0,0.0,0.0,0.0,0.0
"MULE-13028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398708939552307
"MULE-14841",False,"train",0.0,0.9730085134506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14376",False,"train",0.0,0.4747487008571625,0.0,0.0,0.4967908263206482,0.0,0.0,0.0,0.0
"MULE-13720",False,"train",0.0,0.0,0.0,0.0,0.9505605101585388,0.0,0.0,0.0,0.0
"MULE-7500",False,"train",0.1887386292219162,0.0,0.0,0.0,0.0,0.7788293361663818,0.0,0.0,0.0
"MULE-7543",False,"train",0.0,0.0,0.0,0.47444969415664673,0.0,0.0,0.0,0.47365209460258484,0.0
"MULE-9476",False,"train",0.010293757542967796,0.01029269676655531,0.010293629951775074,0.010295339860022068,0.010297787375748158,0.010297730565071106,0.01029845979064703,0.010292783379554749,0.917637825012207
"MULE-12633",False,"train",0.0,0.0,0.0,0.9644340872764587,0.0,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.0,0.0,0.0,0.03345105051994324,0.0,0.2928081750869751,0.6656286120414734,0.0
"MULE-7207",False,"train",0.0,0.0,0.0,0.16297075152397156,0.0,0.8099884986877441,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.9867259860038757,0.0,0.0,0.0
"MULE-16259",False,"train",0.0,0.0,0.3879718482494354,0.0,0.0,0.4107307195663452,0.0,0.0,0.17229358851909637
"MULE-11467",False,"train",0.0,0.0,0.0,0.9595787525177002,0.0,0.0,0.0,0.0,0.0
"MULE-10775",True,"train",0.011182625778019428,0.01117856614291668,0.011181375943124294,0.31734728813171387,0.011181515641510487,0.011183989234268665,0.4741117060184479,0.14144942164421082,0.011183517053723335
"MULE-10935",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46773913502693176,0.0,0.4766588509082794
"MULE-6849",False,"train",0.0,0.7390036582946777,0.0,0.0,0.0,0.0,0.0,0.0,0.2285548746585846
"MULE-15354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955520749092102
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505214095115662,0.0,0.0
"MULE-14285",False,"train",0.0,0.06936780363321304,0.0,0.0,0.0,0.9186407327651978,0.0,0.0,0.0
"MULE-14857",False,"train",0.0,0.0,0.0,0.4094250798225403,0.5419133305549622,0.0,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.0,0.9644211530685425,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9754",True,"train",0.0,0.0,0.0,0.9576504826545715,0.0,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.0,0.0,0.5958295464515686,0.3392692506313324,0.0,0.0,0.0,0.0,0.0
"MULE-8009",False,"train",0.41521626710891724,0.0,0.0,0.0,0.5753961801528931,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992285370826721,0.0
"MULE-8785",False,"train",0.0,0.0,0.0,0.9531210064888,0.0,0.0,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.9402621984481812,0.0,0.0,0.0,0.0
"MULE-12212",False,"train",0.0,0.0,0.0,0.5800635814666748,0.1053561121225357,0.3083993196487427,0.0,0.0,0.0
"MULE-16079",False,"train",0.019657112658023834,0.01965639926493168,0.019656645134091377,0.01965869590640068,0.8427326679229736,0.019660530611872673,0.019658686593174934,0.019656499847769737,0.019662734121084213
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841178059577942,0.0,0.0
"MULE-9714",False,"train",0.0,0.8195667862892151,0.15530475974082947,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.413288950920105,0.01014088373631239,0.010138401761651039,0.010138901881873608,0.01013875100761652,0.010140533559024334,0.010138665325939655,0.20464250445365906,0.3212323784828186
"MULE-12101",False,"train",0.013929959386587143,0.013934334740042686,0.013932333327829838,0.01393372006714344,0.7443519830703735,0.15812651813030243,0.01393040083348751,0.01393081620335579,0.013929965905845165
"MULE-15743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699121713638306,0.0,0.0,0.0
"MULE-8330",False,"train",0.0,0.0,0.0,0.0,0.23595097661018372,0.0,0.712741494178772,0.0,0.0
"MULE-13408",False,"train",0.0,0.0,0.9969739317893982,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.0,0.5611234307289124,0.0,0.386390745639801,0.0,0.0
"MULE-11264",False,"train",0.0,0.0,0.0,0.0,0.0,0.15596608817577362,0.0,0.0,0.821123480796814
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940678596496582
"MULE-7720",False,"train",0.0,0.0,0.0,0.5374997854232788,0.0,0.42711928486824036,0.0,0.0,0.0
"MULE-15441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840961694717407
"MULE-8493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730346202850342
"MULE-10969",True,"train",0.0,0.0,0.0,0.0,0.0,0.9890177249908447,0.0,0.0,0.0
"MULE-8583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9257844686508179,0.0,0.0
"MULE-9755",False,"train",0.0,0.0,0.09645542502403259,0.0,0.0,0.0,0.0,0.0,0.864872395992279
"MULE-12074",False,"train",0.0,0.0,0.0,0.9768114686012268,0.0,0.0,0.0,0.0,0.0
"MULE-13148",False,"train",0.5268296599388123,0.0,0.0,0.0,0.0,0.0,0.0,0.17811161279678345,0.27793827652931213
