"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-3689",False,"train",0.0,0.0,0.0,0.0,0.31758877635002136,0.0,0.3034735918045044,0.0,0.3532736003398895
"XD-2924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505717158317566
"XD-3446",False,"train",0.11712725460529327,0.0,0.0,0.0,0.8172633647918701,0.0,0.05918901413679123,0.0,0.0
"XD-1663",False,"train",0.0,0.0,0.0,0.0,0.6306285262107849,0.0,0.0,0.0,0.3596629202365875
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.19603097438812256,0.0,0.0,0.0,0.7795853018760681
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814756989479065,0.9107980132102966
"XD-2906",True,"train",0.35923925042152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106588840484619
"XD-1247",False,"train",0.02240494079887867,0.022426895797252655,0.02241768129169941,0.02240569517016411,0.0224057137966156,0.022404950112104416,0.6705244183540344,0.02240488864481449,0.17260487377643585
"XD-1446",True,"train",0.011139197275042534,0.011144830845296383,0.011140466667711735,0.43835681676864624,0.011140873655676842,0.01114361546933651,0.011149812489748001,0.011142546311020851,0.4836418628692627
"XD-2569",False,"train",0.022311002016067505,0.022312281653285027,0.02231016755104065,0.0223100408911705,0.022318290546536446,0.022310806438326836,0.022316738963127136,0.022323472425341606,0.8214871883392334
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612709879875183
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7080615162849426,0.25649353861808777,0.0
"XD-531",False,"train",0.022413082420825958,0.02241477556526661,0.022411923855543137,0.02241171896457672,0.02242235094308853,0.0224127396941185,0.02241184003651142,0.02241242118179798,0.8206891417503357
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5558965802192688,0.251338392496109,0.17901505529880524
"XD-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899997711181641,0.0,0.0
"XD-1385",False,"train",0.0,0.2294255942106247,0.0,0.0,0.7100181579589844,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.01242663525044918,0.7609553933143616,0.012421200051903725,0.012424140237271786,0.012424927204847336,0.012416374869644642,0.01242294441908598,0.012419062666594982,0.15208929777145386
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.15031865239143372,0.0,0.8228306770324707,0.0,0.0
"XD-365",False,"train",0.0,0.0,0.0,0.0,0.24001270532608032,0.0,0.0,0.0,0.7260986566543579
"XD-2924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505717158317566
